"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-10-31","2007","10","31","","-13.3","","-21.4","","-17.4","","35.4","","0.0","","","M","","M","","M","7","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-11-01","2007","11","01","","-9.1","","-18.4","","-13.8","","31.8","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-11-02","2007","11","02","","-8.9","","-19.7","","-14.3","","32.3","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-11-03","2007","11","03","","-9.7","","-18.5","","-14.1","","32.1","","0.0","","","M","","M","","M","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-11-04","2007","11","04","","-15.2","","-23.5","","-19.4","","37.4","","0.0","","","M","","M","","M","10","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-11-05","2007","11","05","","-18.0","","-25.2","","-21.6","","39.6","","0.0","","","M","","M","","M","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-11-06","2007","11","06","","-14.6","","-20.2","","-17.4","","35.4","","0.0","","","M","","M","","M","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-11-07","2007","11","07","","-12.7","","-25.2","","-19.0","","37.0","","0.0","","","M","","M","","M","9","","23","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-11-08","2007","11","08","","-10.7","","-15.8","","-13.3","","31.3","","0.0","","","M","","M","","M","6","","22","","72",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-11-09","2007","11","09","","-9.4","","-18.7","","-14.1","","32.1","","0.0","","","M","","M","","M","6","","24","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-11-10","2007","11","10","","-8.2","","-18.1","","-13.2","","31.2","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-11-11","2007","11","11","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-11-12","2007","11","12","","-11.7","","-18.0","","-14.9","","32.9","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-11-13","2007","11","13","","-9.0","","-16.4","","-12.7","","30.7","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-11-14","2007","11","14","","-10.8","","-19.8","","-15.3","","33.3","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-11-15","2007","11","15","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-11-16","2007","11","16","","-13.9","","-16.1","","-15.0","","33.0","","0.0","","","M","","M","","M","7","","1","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-11-17","2007","11","17","","-14.7","","-16.5","","-15.6","","33.6","","0.0","","","M","","M","","M","6","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-11-18","2007","11","18","","-13.3","","-16.5","","-14.9","","32.9","","0.0","","","M","","M","","M","7","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-11-19","2007","11","19","","-15.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-11-20","2007","11","20","","-17.8","","-24.4","","-21.1","","39.1","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-11-21","2007","11","21","","-2.8","","-22.8","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-11-22","2007","11","22","","-4.8","","-19.2","","-12.0","","30.0","","0.0","","","M","","M","","M","6","","22","","67",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-11-23","2007","11","23","","-1.2","","-19.5","","-10.4","","28.4","","0.0","","","M","","M","","M","6","","10","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-11-24","2007","11","24","","-1.8","","-17.8","","-9.8","","27.8","","0.0","","","M","","M","","M","6","","33","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-11-25","2007","11","25","","-7.7","","-18.9","","-13.3","","31.3","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-11-26","2007","11","26","","-18.4","","-29.7","","-24.1","","42.1","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-11-27","2007","11","27","","-11.7","","-27.7","","-19.7","","37.7","","0.0","","","M","","M","","M","5","","24","","63",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-11-28","2007","11","28","","-10.8","","-20.2","","-15.5","","33.5","","0.0","","","M","","M","","M","5","","25","","63",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-11-29","2007","11","29","","-19.5","","-27.4","","-23.5","","41.5","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-11-30","2007","11","30","","-21.1","","-28.6","","-24.9","","42.9","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-12-01","2007","12","01","","-21.1","E","-28.6","E","-24.9","E","42.9","E","0.0","E","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-12-02","2007","12","02","","-23.2","","-28.1","","-25.7","","43.7","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-12-03","2007","12","03","","-14.7","","-31.7","","-23.2","","41.2","","0.0","","","M","","M","","M","5","","12","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-12-04","2007","12","04","","-15.9","","-27.9","","-21.9","","39.9","","0.0","","","M","","M","","M","4","","23","","82",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-12-05","2007","12","05","","-21.3","","-27.9","","-24.6","","42.6","","0.0","","","M","","M","","M","5","","24","","67",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-12-06","2007","12","06","","-13.7","","-25.1","","-19.4","","37.4","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-12-07","2007","12","07","","-12.4","","-18.1","","-15.3","","33.3","","0.0","","","M","","M","","M","5","","25","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-12-08","2007","12","08","","-13.8","","-24.0","","-18.9","","36.9","","0.0","","","M","","M","","M","5","","23","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-12-09","2007","12","09","","-13.8","","-23.9","","-18.9","","36.9","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-12-10","2007","12","10","","-16.2","","-22.3","","-19.3","","37.3","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-12-11","2007","12","11","","-8.0","","-21.4","","-14.7","","32.7","","0.0","","","M","","M","","M","5","","21","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-12-12","2007","12","12","","-9.8","","-12.3","","-11.1","","29.1","","0.0","","","M","","M","","M","6","","24","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-12-13","2007","12","13","","-10.9","","-18.0","","-14.5","","32.5","","0.0","","","M","","M","","M","6","","24","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-12-14","2007","12","14","","-17.7","","-24.7","","-21.2","","39.2","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-12-15","2007","12","15","","-20.4","","-26.0","","-23.2","","41.2","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-12-16","2007","12","16","","-12.4","","-23.4","","-17.9","","35.9","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-12-17","2007","12","17","","-19.3","","-22.3","","-20.8","","38.8","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-12-18","2007","12","18","","-20.0","","-25.8","","-22.9","","40.9","","0.0","","","M","","M","","M","7","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-12-19","2007","12","19","","-21.3","","-26.0","","-23.7","","41.7","","0.0","","","M","","M","","M","7","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-12-20","2007","12","20","","-25.4","","-33.0","","-29.2","","47.2","","0.0","","","M","","M","","M","7","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-12-21","2007","12","21","","-24.7","","-29.9","","-27.3","","45.3","","0.0","","","M","","M","","M","5","","23","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-12-22","2007","12","22","","-28.3","","-33.9","","-31.1","","49.1","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-12-23","2007","12","23","","-28.6","","-31.9","","-30.3","","48.3","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-12-24","2007","12","24","","-10.7","","-32.0","","-21.4","","39.4","","0.0","","","M","","M","","M","5","","22","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-12-25","2007","12","25","","-17.1","","-28.3","","-22.7","","40.7","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-12-26","2007","12","26","","-19.0","","-25.2","","-22.1","","40.1","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-12-27","2007","12","27","","-20.7","","-27.7","","-24.2","","42.2","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-12-28","2007","12","28","","-23.5","","-27.9","","-25.7","","43.7","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-12-29","2007","12","29","","-24.8","","-32.4","","-28.6","","46.6","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-12-30","2007","12","30","","-19.3","","-24.8","","-22.1","","40.1","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2007-12-31","2007","12","31","","-18.2","","-26.6","","-22.4","","40.4","","0.0","","","M","","M","","M","6","","","","<31",""
