"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-11-17","1996","11","17","","-1.8","","-8.6","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","21","","78",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-11-18","1996","11","18","","-1.0","","-17.8","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","22","","72",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-11-19","1996","11","19","","-2.1","","-16.8","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","21","","83",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-11-20","1996","11","20","","-7.8","","-18.0","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","22","","83",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-11-21","1996","11","21","","-14.6","","-20.7","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-11-22","1996","11","22","","-12.2","","-18.2","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","24","","63",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-11-23","1996","11","23","","-13.6","","-18.1","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","25","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-11-24","1996","11","24","","-17.6","","-24.4","","-21.0","","39.0","","0.0","","","M","","M","0.0","","","","25","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-11-25","1996","11","25","","-19.3","","-22.6","","-21.0","","39.0","","0.0","","","M","","M","","M","","","24","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-11-26","1996","11","26","","-21.7","","-26.7","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-11-27","1996","11","27","","-17.8","","-22.4","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-11-28","1996","11","28","","-17.8","","-28.3","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-11-29","1996","11","29","","-20.5","","-27.8","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-11-30","1996","11","30","","-15.5","","-20.7","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-12-01","1996","12","01","","-15.8","","-28.9","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-12-02","1996","12","02","","-16.5","","-26.7","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-12-03","1996","12","03","","-16.2","","-29.8","","-23.0","","41.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-12-04","1996","12","04","","-17.4","","-29.4","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-12-05","1996","12","05","","-18.0","","-22.3","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-12-06","1996","12","06","","-20.4","","-32.1","","-26.3","","44.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-12-07","1996","12","07","","-18.7","","-31.7","","-25.2","","43.2","","0.0","","","M","","M","","M","","","22","","69",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-12-08","1996","12","08","","-13.5","","-21.5","","-17.5","","35.5","","0.0","","","M","","M","","M","","","24","","65",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-12-09","1996","12","09","","-13.6","","-24.8","","-19.2","","37.2","","0.0","","","M","","M","","M","","","23","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-12-10","1996","12","10","","-22.0","","-28.9","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-12-11","1996","12","11","","-25.9","","-30.7","","-28.3","","46.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-12-12","1996","12","12","","-25.8","","-29.0","","-27.4","","45.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-12-13","1996","12","13","","-21.7","","-29.6","","-25.7","","43.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-12-14","1996","12","14","","-19.5","","-22.0","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-12-15","1996","12","15","","-16.8","","-23.3","","-20.1","","38.1","","0.0","","","M","","M","","M","","","25","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-12-16","1996","12","16","","-20.6","","-28.3","","-24.5","","42.5","","0.0","","","M","","M","","M","","","26","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-12-17","1996","12","17","","-13.3","","-29.8","","-21.6","","39.6","","0.0","","","M","","M","","M","","","35","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-12-18","1996","12","18","","-13.6","","-23.5","","-18.6","","36.6","","0.0","","","M","","M","","M","","","1","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-12-19","1996","12","19","","-21.4","","-31.2","","-26.3","","44.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-12-20","1996","12","20","","-28.3","","-34.2","","-31.3","","49.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-12-21","1996","12","21","","-24.0","","-30.6","","-27.3","","45.3","","0.0","","","M","","M","","M","","","20","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-12-22","1996","12","22","","-9.1","","-26.8","","-18.0","","36.0","","0.0","","","M","","M","","M","","","32","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-12-23","1996","12","23","","-9.9","","-15.2","","-12.6","","30.6","","0.0","","","M","","M","","M","","","23","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-12-24","1996","12","24","","-1.6","","-17.1","","-9.4","","27.4","","0.0","","","M","","M","","M","","","34","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-12-25","1996","12","25","","-4.6","","-16.5","","-10.6","","28.6","","0.0","","","M","","M","","M","","","34","","65",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-12-26","1996","12","26","","-7.7","","-15.6","","-11.7","","29.7","","0.0","","","M","","M","","M","","","33","","63",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-12-27","1996","12","27","","-14.1","","-26.2","","-20.2","","38.2","","0.0","","","M","","M","","M","","","23","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-12-28","1996","12","28","","-16.3","","-21.8","","-19.1","","37.1","","0.0","","","M","","M","","M","","","25","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-12-29","1996","12","29","","-8.8","","-19.8","","-14.3","","32.3","","0.0","","","M","","M","","M","","","1","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-12-30","1996","12","30","","-18.8","","-30.4","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","1996-12-31","1996","12","31","","-28.9","","-34.7","","-31.8","","49.8","","0.0","","","M","","M","","M","","","","","<31",""
