"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-11-19","1995","11","19","","-16.6","","-24.8","","-20.7","","38.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-11-20","1995","11","20","","-19.7","","-30.6","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-11-21","1995","11","21","","-26.8","","-34.9","","-30.9","","48.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-11-22","1995","11","22","","-32.1","","-34.9","","-33.5","","51.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-11-23","1995","11","23","","-32.7","","-34.1","","-33.4","","51.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-11-24","1995","11","24","","-31.8","","-33.9","","-32.9","","50.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-11-25","1995","11","25","","-14.9","","-34.0","","-24.5","","42.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-11-26","1995","11","26","","-13.4","","-17.9","","-15.7","","33.7","","0.0","","","M","","M","","M","","","23","E","52","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-11-27","1995","11","27","","-15.7","","-18.4","","-17.1","","35.1","","0.0","","","M","","M","","M","","","22","","74",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-11-28","1995","11","28","","-14.7","","-16.9","","-15.8","","33.8","","0.0","","","M","","M","","M","","","23","E","72","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-11-29","1995","11","29","","-9.1","","-16.9","","-13.0","","31.0","","0.0","","","M","","M","","M","","","22","","74",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-11-30","1995","11","30","","-14.8","","-22.7","","-18.8","","36.8","","0.0","","","M","","M","","M","","","23","E","89","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-12-01","1995","12","01","","-19.5","","-22.3","","-20.9","","38.9","","0.0","","","M","","M","","M","","","23","","85",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-12-02","1995","12","02","","-21.9","","-29.5","","-25.7","","43.7","","0.0","","","M","","M","","M","","","23","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-12-03","1995","12","03","","-26.6","","-29.5","","-28.1","","46.1","","0.0","","","M","","M","","M","","","23","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-12-04","1995","12","04","","-27.5","","-29.8","","-28.7","","46.7","","0.0","","","M","","M","","M","","","23","E","52","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-12-05","1995","12","05","","-28.8","","-30.4","","-29.6","","47.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-12-06","1995","12","06","","-22.2","","-30.3","","-26.3","","44.3","","0.0","","","M","","M","","M","","","22","","115",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-12-07","1995","12","07","","-21.0","","-24.1","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1995-12-08","1995","12","08","","-18.2","","-24.1","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-12-09","1995","12","09","","-17.4","","-23.0","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-12-10","1995","12","10","","-19.5","","-31.1","","-25.3","","43.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-12-11","1995","12","11","","-26.1","","-30.5","","-28.3","","46.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-12-12","1995","12","12","","-20.0","","-30.1","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-12-13","1995","12","13","","-23.6","","-32.6","","-28.1","","46.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-12-14","1995","12","14","","-30.4","","-36.4","","-33.4","","51.4","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-12-15","1995","12","15","","-34.9","","-40.6","","-37.8","","55.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-12-16","1995","12","16","","-33.2","","-40.4","","-36.8","","54.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-12-17","1995","12","17","","-33.3","","-40.0","","-36.7","","54.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-12-18","1995","12","18","","-37.1","","-39.0","","-38.1","","56.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-12-19","1995","12","19","","-29.0","","-37.7","","-33.4","","51.4","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-12-20","1995","12","20","","-24.1","","-29.0","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-12-21","1995","12","21","","-22.6","","-24.1","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-12-22","1995","12","22","","-22.3","","-24.4","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-12-23","1995","12","23","","-24.0","","-27.8","","-25.9","","43.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-12-24","1995","12","24","","-17.9","","-26.1","","-22.0","","40.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-12-25","1995","12","25","","-17.0","","-22.5","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-12-26","1995","12","26","","-15.0","","-23.2","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-12-27","1995","12","27","","-15.4","","-17.9","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-12-28","1995","12","28","","-17.8","","-19.6","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-12-29","1995","12","29","","-19.1","","-29.1","","-24.1","","42.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-12-30","1995","12","30","","-24.1","","-36.4","","-30.3","","48.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1995-12-31","1995","12","31","","-31.3","","-36.3","","-33.8","","51.8","","0.0","","","M","","M","","M","","","","M","","M"
