"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1973-10-30","1973","10","30","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-10-31","1973","10","31","","-13.3","","-19.4","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-11-01","1973","11","01","","-11.1","","-21.1","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-11-02","1973","11","02","","-9.4","","-12.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-11-03","1973","11","03","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-11-04","1973","11","04","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-11-05","1973","11","05","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-11-06","1973","11","06","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-11-07","1973","11","07","","-8.9","","-10.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-11-08","1973","11","08","","-8.3","","-11.1","","-9.7","","27.7","","0.0","","0.0","","2.5","","2.5","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-11-09","1973","11","09","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-11-10","1973","11","10","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-11-11","1973","11","11","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-11-12","1973","11","12","","-14.4","","-24.4","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-11-13","1973","11","13","","-19.4","","-22.2","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-11-14","1973","11","14","","-20.0","","-26.7","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-11-15","1973","11","15","","-20.6","","-30.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-11-16","1973","11","16","","-27.8","","-32.2","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-11-17","1973","11","17","","-20.0","","-29.4","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-11-18","1973","11","18","","-20.0","","-28.9","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-11-19","1973","11","19","","-22.8","","-29.4","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-11-20","1973","11","20","","-16.7","","-24.4","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-11-21","1973","11","21","","-16.1","","-18.9","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-11-22","1973","11","22","","-17.2","","-28.9","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-11-23","1973","11","23","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-11-24","1973","11","24","","-17.2","","-26.7","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-11-25","1973","11","25","","-13.9","","-20.0","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-11-26","1973","11","26","","-15.6","","-25.6","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-11-27","1973","11","27","","-16.1","","-25.0","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-11-28","1973","11","28","","-21.7","","-29.4","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-11-29","1973","11","29","","-18.3","","-29.4","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-11-30","1973","11","30","","-15.6","","-18.3","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-12-01","1973","12","01","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-12-02","1973","12","02","","-21.1","","-25.6","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-12-03","1973","12","03","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-12-04","1973","12","04","","-17.8","","-29.4","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-12-05","1973","12","05","","-25.6","","-33.3","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-12-06","1973","12","06","","-21.1","","-29.4","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-12-07","1973","12","07","","-27.2","","-33.9","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-12-08","1973","12","08","","-18.3","","-30.6","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-12-09","1973","12","09","","-28.3","","-32.2","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-12-10","1973","12","10","","-25.6","","-28.9","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-12-11","1973","12","11","","-20.0","","-26.7","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-12-12","1973","12","12","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-12-13","1973","12","13","","-16.1","","-18.9","","-17.5","","35.5","","0.0","","0.0","","5.1","","5.1","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-12-14","1973","12","14","","-18.3","","-26.7","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-12-15","1973","12","15","","-23.9","","-31.7","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-12-16","1973","12","16","","-20.6","","-24.4","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-12-17","1973","12","17","","-20.6","","-25.6","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-12-18","1973","12","18","","-25.0","","-30.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-12-19","1973","12","19","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-12-20","1973","12","20","","-17.8","","-20.0","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-12-21","1973","12","21","","-15.6","","-17.8","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-12-22","1973","12","22","","-15.6","","-21.1","","-18.4","","36.4","","0.0","","0.0","","1.5","","1.5","","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-12-23","1973","12","23","","-21.1","","-26.7","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-12-24","1973","12","24","","-24.4","","-35.6","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-12-25","1973","12","25","","-26.1","","-34.4","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-12-26","1973","12","26","","-23.9","","-34.4","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-12-27","1973","12","27","","-19.4","","-23.9","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-12-28","1973","12","28","","-12.8","","-22.8","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-12-29","1973","12","29","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-12-30","1973","12","30","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1973-12-31","1973","12","31","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
