"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1979-10-29","1979","10","29","","-9.0","","-12.3","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-10-30","1979","10","30","","1.0","","-15.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-10-31","1979","10","31","","4.3","","-2.2","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","24","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-11-01","1979","11","01","","0.0","","-4.1","","-2.1","","20.1","","0.0","","0.0","T","0.0","T","0.0","T","24","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-11-02","1979","11","02","","1.8","","-3.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-11-03","1979","11","03","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-11-04","1979","11","04","","-3.5","","-10.6","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-11-05","1979","11","05","","-8.5","","-16.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-11-06","1979","11","06","","-2.3","","-17.4","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-11-07","1979","11","07","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-11-08","1979","11","08","","0.6","","-5.8","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-11-09","1979","11","09","","0.5","","-10.1","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-11-10","1979","11","10","","1.5","","-6.8","","-2.7","","20.7","","0.0","","1.0","","0.0","T","1.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-11-11","1979","11","11","","0.7","","-10.2","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-11-12","1979","11","12","","-1.6","","-11.8","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-11-13","1979","11","13","","-3.9","","-7.7","","-5.8","","23.8","","0.0","","0.0","","3.0","","3.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-11-14","1979","11","14","","-1.6","","-11.3","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","26","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-11-15","1979","11","15","","-8.8","","-17.5","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-11-16","1979","11","16","","0.1","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-11-17","1979","11","17","","-2.6","","-11.3","","-7.0","","25.0","","0.0","","0.0","","7.0","","7.0","","26","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-11-18","1979","11","18","","-7.4","","-21.0","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-11-19","1979","11","19","","-14.6","","-20.4","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-11-20","1979","11","20","","-15.3","","-20.7","","-18.0","","36.0","","0.0","","0.0","","4.0","","4.0","","35","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-11-21","1979","11","21","","-15.6","","-23.6","","-19.6","","37.6","","0.0","","0.0","","1.0","","1.0","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-11-22","1979","11","22","","-15.3","","-20.6","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-11-23","1979","11","23","","-17.9","","-20.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-11-24","1979","11","24","","-10.2","","-23.4","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-11-25","1979","11","25","","-7.0","","-11.6","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-11-26","1979","11","26","","-7.2","","-10.1","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-11-27","1979","11","27","","-7.2","","-10.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-11-28","1979","11","28","","1.5","","-11.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-11-29","1979","11","29","","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-11-30","1979","11","30","","2.5","","-13.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-12-01","1979","12","01","","-10.8","","-13.8","","-12.3","","30.3","","0.0","","0.0","","1.1","","1.1","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-12-02","1979","12","02","","-11.5","","-15.4","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-12-03","1979","12","03","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-12-04","1979","12","04","","-6.8","","-22.1","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-12-05","1979","12","05","","-8.0","","-16.3","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-12-06","1979","12","06","","-16.1","","-28.9","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-12-07","1979","12","07","","-25.3","","-33.4","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-12-08","1979","12","08","","-28.3","","-33.5","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-12-09","1979","12","09","","-25.0","","-35.3","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-12-10","1979","12","10","","-24.7","","-32.8","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-12-11","1979","12","11","","-25.5","","-28.2","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-12-12","1979","12","12","","-23.8","","-27.9","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-12-13","1979","12","13","","-21.5","","-26.1","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-12-14","1979","12","14","","-17.9","","-23.6","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-12-15","1979","12","15","","-15.0","","-18.8","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-12-16","1979","12","16","","-18.2","","-23.6","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-12-17","1979","12","17","","-23.0","","-31.4","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-12-18","1979","12","18","","-28.9","","-35.9","","-32.4","","50.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-12-19","1979","12","19","","-24.6","","-30.7","","-27.7","","45.7","","0.0","","0.0","","0.2","","0.2","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-12-20","1979","12","20","","-27.1","","-32.5","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-12-21","1979","12","21","","-27.6","","-30.3","","-29.0","","47.0","","0.0","","0.0","","4.2","","4.2","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-12-22","1979","12","22","","-29.0","","-30.8","","-29.9","","47.9","","0.0","","0.0","","1.2","","1.2","","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-12-23","1979","12","23","","-29.1","","-33.7","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-12-24","1979","12","24","","-32.5","","-40.1","","-36.3","","54.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-12-25","1979","12","25","","-31.8","","-35.4","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-12-26","1979","12","26","","-28.0","","-32.3","","-30.2","","48.2","","0.0","","0.0","","0.2","","0.2","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-12-27","1979","12","27","","-28.9","","-32.4","","-30.7","","48.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-12-28","1979","12","28","","-29.0","","-31.5","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-12-29","1979","12","29","","-24.5","","-32.0","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-12-30","1979","12","30","","-23.2","","-32.6","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1979-12-31","1979","12","31","","-24.4","","-29.2","","-26.8","","44.8","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
