"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1999-11-26","1999","11","26","","-15.8","","-27.9","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-11-27","1999","11","27","","-13.9","","-15.8","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-11-28","1999","11","28","","-15.1","","-18.8","","-17.0","","35.0","","0.0","","","M","","M","","M","","","8","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-11-29","1999","11","29","","-16.7","","-20.7","","-18.7","","36.7","","0.0","","","M","","M","","M","","","7","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-11-30","1999","11","30","","-18.0","","-27.0","","-22.5","","40.5","","0.0","","","M","","M","","M","","","7","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-12-01","1999","12","01","","-20.6","","-31.6","","-26.1","","44.1","","0.0","","","M","","M","","M","","","9","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-12-02","1999","12","02","","-25.7","","-32.3","","-29.0","","47.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-12-03","1999","12","03","","-24.8","","-31.7","","-28.3","","46.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-12-04","1999","12","04","","-24.8","","-33.1","","-29.0","","47.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-12-05","1999","12","05","","-15.7","","-24.8","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-12-06","1999","12","06","","-19.1","","-25.3","","-22.2","","40.2","","0.0","","","M","","M","","M","","","28","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-12-07","1999","12","07","","-24.9","","-30.5","","-27.7","","45.7","","0.0","","","M","","M","","M","","","28","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-12-08","1999","12","08","","-29.2","","-35.5","","-32.4","","50.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-12-09","1999","12","09","","-29.0","","-35.2","","-32.1","","50.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-12-10","1999","12","10","","-25.8","","-29.0","","-27.4","","45.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-12-11","1999","12","11","","-25.4","","-33.3","","-29.4","","47.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-12-12","1999","12","12","","-33.2","","-38.3","","-35.8","","53.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-12-13","1999","12","13","","-28.7","","-35.3","","-32.0","","50.0","","0.0","","","M","","M","","M","","","27","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-12-14","1999","12","14","","-29.6","","-35.5","","-32.6","","50.6","","0.0","","","M","","M","","M","","","27","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-12-15","1999","12","15","","-34.0","","-40.7","","-37.4","","55.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-12-16","1999","12","16","","-27.7","","-38.3","","-33.0","","51.0","","0.0","","","M","","M","","M","","","32","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-12-17","1999","12","17","","-30.6","","-34.3","","-32.5","","50.5","","0.0","","","M","","M","","M","","","32","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-12-18","1999","12","18","","-29.7","","-39.3","","-34.5","","52.5","","0.0","","","M","","M","","M","","","27","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-12-19","1999","12","19","","-31.7","","-40.7","","-36.2","","54.2","","0.0","","","M","","M","","M","","","10","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-12-20","1999","12","20","","-10.4","","-32.9","","-21.7","","39.7","","0.0","","","M","","M","","M","","","20","","111",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-12-21","1999","12","21","","-9.9","","-18.6","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-12-22","1999","12","22","","-3.8","","-18.6","","-11.2","","29.2","","0.0","","","M","","M","","M","","","20","","61",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-12-23","1999","12","23","","-14.0","","-18.7","","-16.4","","34.4","","0.0","","","M","","M","","M","","","32","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-12-24","1999","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-12-25","1999","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-12-26","1999","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-12-27","1999","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-12-28","1999","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-12-29","1999","12","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-12-30","1999","12","30","","-22.5","","-27.7","","-25.1","","43.1","","0.0","","","M","","M","","M","","","20","","98",""
"-137.22","68.95","SHINGLE POINT A","2100950","1999-12-31","1999","12","31","","-17.5","","-23.7","","-20.6","","38.6","","0.0","","","M","","M","","M","","","21","E","65","E"
