"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2001-11-16","2001","11","16","","-12.7","","-19.1","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-11-17","2001","11","17","","-11.2","","-19.2","","-15.2","","33.2","","0.0","","","M","","M","","M","","","20","","69",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-11-18","2001","11","18","","-13.9","","-21.3","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-11-19","2001","11","19","","-11.9","","-14.9","","-13.4","","31.4","","0.0","","","M","","M","","M","","","9","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-11-20","2001","11","20","","-12.8","","-17.0","","-14.9","","32.9","","0.0","","","M","","M","","M","","","10","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-11-21","2001","11","21","","-9.4","","-16.9","","-13.2","","31.2","","0.0","","","M","","M","","M","","","32","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-11-22","2001","11","22","","-8.9","","-18.1","","-13.5","","31.5","","0.0","","","M","","M","","M","","","9","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-11-23","2001","11","23","","-18.0","","-33.2","","-25.6","","43.6","","0.0","","","M","","M","","M","","","9","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-11-24","2001","11","24","","-18.5","","-32.2","","-25.4","","43.4","","0.0","","","M","","M","","M","","","18","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-11-25","2001","11","25","","-14.6","","-20.5","","-17.6","","35.6","","0.0","","","M","","M","","M","","","20","","76",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-11-26","2001","11","26","","-12.0","","-17.5","","-14.8","","32.8","","0.0","","","M","","M","","M","","","22","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-11-27","2001","11","27","","-12.8","","-20.3","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-11-28","2001","11","28","","-17.3","","-25.9","","-21.6","","39.6","","0.0","","","M","","M","","M","","","16","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-11-29","2001","11","29","","-15.6","","-26.1","","-20.9","","38.9","","0.0","","","M","","M","","M","","","10","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-11-30","2001","11","30","","-15.8","","-23.7","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-12-01","2001","12","01","","-12.1","","-21.3","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-12-02","2001","12","02","","-15.9","","-21.2","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-12-03","2001","12","03","","-19.0","","-23.4","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-12-04","2001","12","04","","-17.1","","-23.5","","-20.3","","38.3","","0.0","","","M","","M","","M","","","31","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-12-05","2001","12","05","","-21.2","","-30.2","","-25.7","","43.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-12-06","2001","12","06","","-22.6","","-24.8","","-23.7","","41.7","","0.0","","","M","","M","","M","","","29","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-12-07","2001","12","07","","-18.6","","-22.6","","-20.6","","38.6","","0.0","","","M","","M","","M","","","29","","61",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-12-08","2001","12","08","","-17.2","","-18.7","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-12-09","2001","12","09","","-17.4","","-24.0","","-20.7","","38.7","","0.0","","","M","","M","","M","","","19","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-12-10","2001","12","10","","-18.2","","-30.5","","-24.4","","42.4","","0.0","","","M","","M","","M","","","18","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-12-11","2001","12","11","","-23.2","","-33.2","","-28.2","","46.2","","0.0","","","M","","M","","M","","","17","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-12-12","2001","12","12","","-30.7","","-32.7","","-31.7","","49.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-12-13","2001","12","13","","-24.0","","-33.7","","-28.9","","46.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-12-14","2001","12","14","","-22.0","","-24.1","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-12-15","2001","12","15","","-21.9","","-24.6","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-12-16","2001","12","16","","-22.6","","-24.2","","-23.4","","41.4","","0.0","","","M","","M","","M","","","30","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-12-17","2001","12","17","","-22.9","","-24.7","","-23.8","","41.8","","0.0","","","M","","M","","M","","","30","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-12-18","2001","12","18","","-24.7","","-34.1","","-29.4","","47.4","","0.0","","","M","","M","","M","","","30","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-12-19","2001","12","19","","-27.1","","-36.2","","-31.7","","49.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-12-20","2001","12","20","","-27.7","","-35.8","","-31.8","","49.8","","0.0","","","M","","M","","M","","","20","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-12-21","2001","12","21","","-24.9","","-33.5","","-29.2","","47.2","","0.0","","","M","","M","","M","","","30","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-12-22","2001","12","22","","-26.0","","-29.9","","-28.0","","46.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-12-23","2001","12","23","","-6.2","","-26.1","","-16.2","","34.2","","0.0","","","M","","M","","M","","","21","","83",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-12-24","2001","12","24","","-7.9","","-18.3","","-13.1","","31.1","","0.0","","","M","","M","","M","","","30","","70",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-12-25","2001","12","25","","-14.6","","-23.4","","-19.0","","37.0","","0.0","","","M","","M","","M","","","29","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-12-26","2001","12","26","","-7.3","","-17.1","","-12.2","","30.2","","0.0","","","M","","M","","M","","","11","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-12-27","2001","12","27","","2.2","","-16.7","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-12-28","2001","12","28","","4.9","","-7.1","","-1.1","","19.1","","0.0","","","M","","M","","M","","","21","","89",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-12-29","2001","12","29","","-2.1","","-12.0","","-7.1","","25.1","","0.0","","","M","","M","","M","","","32","","57",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-12-30","2001","12","30","","-12.0","","-20.1","","-16.1","","34.1","","0.0","","","M","","M","","M","","","32","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2001-12-31","2001","12","31","","-17.9","","-19.9","","-18.9","","36.9","","0.0","","","M","","M","","M","","","32","","46",""
