"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1975-10-27","1975","10","27","","-10.0","","-17.8","","-13.9","","31.9","","0.0","","0.0","","0.5","","0.5","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-10-28","1975","10","28","","-16.7","","-22.2","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-10-29","1975","10","29","","-21.1","","-23.3","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-10-30","1975","10","30","","-21.7","","-23.3","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-10-31","1975","10","31","","-22.2","","-24.4","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-11-01","1975","11","01","","-22.2","","-26.7","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-11-02","1975","11","02","","-25.6","","-30.6","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-11-03","1975","11","03","","-27.2","","-33.9","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-11-04","1975","11","04","","-22.2","","-27.2","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-11-05","1975","11","05","","-22.2","","-26.1","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-11-06","1975","11","06","","-21.7","","-27.8","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-11-07","1975","11","07","","-17.2","","-28.9","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-11-08","1975","11","08","","-15.6","","-23.3","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-11-09","1975","11","09","","-22.8","","-30.0","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-11-10","1975","11","10","","-27.2","","-30.0","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-11-11","1975","11","11","","-22.2","","-27.2","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-11-12","1975","11","12","","-21.1","","-25.0","","-23.1","","41.1","","0.0","","0.0","","4.1","","4.1","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-11-13","1975","11","13","","-22.2","","-25.0","","-23.6","","41.6","","0.0","","0.0","","1.3","","1.3","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-11-14","1975","11","14","","-21.7","","-23.3","","-22.5","","40.5","","0.0","","0.0","","0.5","","0.5","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-11-15","1975","11","15","","-21.1","","-22.2","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-11-16","1975","11","16","","-21.7","","-25.0","","-23.4","","41.4","","0.0","","0.0","","1.3","","1.3","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-11-17","1975","11","17","","-23.3","","-28.9","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-11-18","1975","11","18","","-22.8","","-31.1","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-11-19","1975","11","19","","-26.7","","-33.3","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-11-20","1975","11","20","","-25.6","","-32.8","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-11-21","1975","11","21","","-27.2","","-31.1","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-11-22","1975","11","22","","-20.6","","-28.9","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-11-23","1975","11","23","","-15.0","","-23.9","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-11-24","1975","11","24","","-12.8","","-16.1","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-11-25","1975","11","25","","-12.8","","-25.0","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-11-26","1975","11","26","","-8.9","","-26.1","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-11-27","1975","11","27","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-11-28","1975","11","28","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-11-29","1975","11","29","","-13.3","","-23.9","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-11-30","1975","11","30","","-21.7","","-28.3","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-12-01","1975","12","01","","-21.1","","-26.7","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-12-02","1975","12","02","","-23.9","","-28.9","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-12-03","1975","12","03","","-27.8","","-33.3","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-12-04","1975","12","04","","-28.3","","-35.6","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-12-05","1975","12","05","","-30.0","","-35.6","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-12-06","1975","12","06","","-32.8","","-39.4","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-12-07","1975","12","07","","-36.1","","-41.7","","-38.9","","56.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-12-08","1975","12","08","","-36.1","","-44.4","","-40.3","","58.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-12-09","1975","12","09","","-36.1","","-44.4","","-40.3","","58.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-12-10","1975","12","10","","-37.8","","-41.1","","-39.5","","57.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-12-11","1975","12","11","","-31.1","","-40.0","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-12-12","1975","12","12","","-28.9","","-37.8","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-12-13","1975","12","13","","-25.0","","-40.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-12-14","1975","12","14","","-26.7","","-38.9","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-12-15","1975","12","15","","-20.6","","-30.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-12-16","1975","12","16","","-12.2","","-34.4","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-12-17","1975","12","17","","-6.1","","-25.0","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-12-18","1975","12","18","","-20.6","","-26.7","","-23.7","","41.7","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-12-19","1975","12","19","","-22.8","","-26.7","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-12-20","1975","12","20","","-23.9","","-27.8","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-12-21","1975","12","21","","-25.0","","-31.1","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-12-22","1975","12","22","","-21.7","","-31.1","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-12-23","1975","12","23","","-23.9","","-28.3","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-12-24","1975","12","24","","-24.4","","-29.4","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-12-25","1975","12","25","","-20.0","","-26.1","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-12-26","1975","12","26","","-19.4","","-21.7","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-12-27","1975","12","27","","-20.0","","-23.3","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-12-28","1975","12","28","","-10.0","","-22.8","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-12-29","1975","12","29","","-10.0","","-16.7","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-12-30","1975","12","30","","-15.0","","-26.1","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1975-12-31","1975","12","31","","-13.9","","-27.8","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
