"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1974-10-28","1974","10","28","","-12.2","","-13.9","","-13.1","","31.1","","0.0","","0.0","","9.7","","9.7","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-10-29","1974","10","29","","-11.1","","-22.2","","-16.7","","34.7","","0.0","","0.0","","3.0","","3.0","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-10-30","1974","10","30","","-18.3","","-22.2","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-10-31","1974","10","31","","-12.2","","-22.8","","-17.5","","35.5","","0.0","","0.0","","2.0","","2.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-11-01","1974","11","01","","-14.4","","-22.2","","-18.3","","36.3","","0.0","","0.0","","3.0","","3.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-11-02","1974","11","02","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-11-03","1974","11","03","","-15.0","","-21.7","","-18.4","","36.4","","0.0","","0.0","","5.3","","5.3","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-11-04","1974","11","04","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","0.0","","3.3","","3.3","","46","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-11-05","1974","11","05","","-18.9","","-25.0","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-11-06","1974","11","06","","-19.4","","-23.9","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-11-07","1974","11","07","","-17.2","","-23.9","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-11-08","1974","11","08","","-17.8","","-25.0","","-21.4","","39.4","","0.0","","0.0","","0.8","","0.8","","46","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-11-09","1974","11","09","","-24.4","","-27.2","","-25.8","","43.8","","0.0","","0.0","","3.0","","3.0","","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-11-10","1974","11","10","","-23.3","","-32.2","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-11-11","1974","11","11","","-18.9","","-23.9","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-11-12","1974","11","12","","-5.0","","-24.4","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-11-13","1974","11","13","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-11-14","1974","11","14","","-6.1","","-16.1","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-11-15","1974","11","15","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-11-16","1974","11","16","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-11-17","1974","11","17","","-13.3","","-20.0","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-11-18","1974","11","18","","-17.2","","-30.0","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-11-19","1974","11","19","","-18.9","","-30.6","","-24.8","","42.8","","0.0","","0.0","","0.5","","0.5","","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-11-20","1974","11","20","","-18.3","","-28.9","","-23.6","","41.6","","0.0","","0.0","","0.5","","0.5","","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-11-21","1974","11","21","","-22.8","","-28.9","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-11-22","1974","11","22","","-22.8","","-26.7","","-24.8","","42.8","","0.0","","0.0","","0.8","","0.8","","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-11-23","1974","11","23","","-23.3","","-28.3","","-25.8","","43.8","","0.0","","0.0","","0.5","","0.5","","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-11-24","1974","11","24","","-25.6","","-28.9","","-27.3","","45.3","","0.0","","0.0","","1.8","","1.8","","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-11-25","1974","11","25","","-25.6","","-30.6","","-28.1","","46.1","","0.0","","0.0","","1.3","","1.3","","51","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-11-26","1974","11","26","","-27.8","","-33.3","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-11-27","1974","11","27","","-31.1","","-39.4","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-11-28","1974","11","28","","-29.4","","-38.3","","-33.9","","51.9","","0.0","","0.0","","2.5","","2.5","","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-11-29","1974","11","29","","-25.6","","-30.0","","-27.8","","45.8","","0.0","","0.0","","10.4","","10.4","","56","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-11-30","1974","11","30","","-23.3","","-26.1","","-24.7","","42.7","","0.0","","0.0","","4.6","","4.6","","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-12-01","1974","12","01","","-24.4","","-34.4","","-29.4","","47.4","","0.0","","0.0","","0.3","","0.3","","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-12-02","1974","12","02","","-32.8","","-38.9","","-35.9","","53.9","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-12-03","1974","12","03","","-32.8","","-39.4","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-12-04","1974","12","04","","-25.6","","-35.6","","-30.6","","48.6","","0.0","","0.0","","1.8","","1.8","","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-12-05","1974","12","05","","-25.6","","-33.9","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-12-06","1974","12","06","","-28.9","","-33.9","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-12-07","1974","12","07","","-24.4","","-30.0","","-27.2","","45.2","","0.0","","0.0","","1.3","","1.3","","64","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-12-08","1974","12","08","","-24.4","","-27.8","","-26.1","","44.1","","0.0","","0.0","","0.8","","0.8","","64","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-12-09","1974","12","09","","-25.0","","-34.4","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-12-10","1974","12","10","","-29.4","","-34.4","","-31.9","","49.9","","0.0","","0.0","","0.5","","0.5","","64","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-12-11","1974","12","11","","-26.7","","-30.6","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-12-12","1974","12","12","","-26.7","","-31.7","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-12-13","1974","12","13","","-25.0","","-28.9","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-12-14","1974","12","14","","-23.3","","-27.8","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-12-15","1974","12","15","","-23.9","","-32.8","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-12-16","1974","12","16","","-21.7","","-26.7","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-12-17","1974","12","17","","-23.3","","-28.9","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-12-18","1974","12","18","","-27.8","","-32.2","","-30.0","","48.0","","0.0","","0.0","","0.5","","0.5","","64","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-12-19","1974","12","19","","-31.1","","-40.0","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-12-20","1974","12","20","","-38.3","","-41.7","","-40.0","","58.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-12-21","1974","12","21","","-26.7","","-41.1","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-12-22","1974","12","22","","-26.7","","-36.1","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-12-23","1974","12","23","","-30.6","","-34.4","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-12-24","1974","12","24","","-28.3","","-32.2","","-30.3","","48.3","","0.0","","0.0","","1.3","","1.3","","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-12-25","1974","12","25","","-26.7","","-33.3","","-30.0","","48.0","","0.0","","0.0","","0.3","","0.3","","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-12-26","1974","12","26","","-26.7","","-33.3","","-30.0","","48.0","","0.0","","0.0","","0.8","","0.8","","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-12-27","1974","12","27","","-31.7","","-38.3","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-12-28","1974","12","28","","-34.4","","-40.6","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-12-29","1974","12","29","","-30.6","","-42.8","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-12-30","1974","12","30","","-31.7","","-42.2","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1974-12-31","1974","12","31","","-33.3","","-40.6","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
