"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2010-11-18","2010","11","18","","-5.4","","-13.5","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-11-19","2010","11","19","","-5.8","","-12.4","","-9.1","","27.1","","0.0","","","M","","M","","M","","","29","","69",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-11-20","2010","11","20","","-6.9","","-16.0","","-11.5","","29.5","","0.0","","","M","","M","","M","","","10","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-11-21","2010","11","21","","-15.5","","-21.2","","-18.4","","36.4","","0.0","","","M","","M","","M","","","10","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-11-22","2010","11","22","","-3.8","","-23.0","","-13.4","","31.4","","0.0","","","M","","M","","M","","","20","","76",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-11-23","2010","11","23","","-3.8","","-12.8","","-8.3","","26.3","","0.0","","","M","","M","","M","","","22","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-11-24","2010","11","24","","-10.0","","-12.9","","-11.5","","29.5","","0.0","","","M","","M","","M","","","11","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-11-25","2010","11","25","","-7.4","","-10.8","","-9.1","","27.1","","0.0","","","M","","M","","M","","","32","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-11-26","2010","11","26","","-8.7","","-11.3","","-10.0","","28.0","","0.0","","","M","","M","","M","","","32","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-11-27","2010","11","27","","-11.0","","-17.4","","-14.2","","32.2","","0.0","","","M","","M","","M","","","29","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-11-28","2010","11","28","","-13.5","","-16.4","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-11-29","2010","11","29","","-12.8","","-16.9","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-11-30","2010","11","30","","-16.0","","-25.3","","-20.7","","38.7","","0.0","","","M","","M","","M","","","2","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-12-01","2010","12","01","","-19.0","","-23.4","","-21.2","","39.2","","0.0","","","M","","M","","M","","","20","","67",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-12-02","2010","12","02","","-18.6","","-23.6","","-21.1","","39.1","","0.0","","","M","","M","","M","","","21","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-12-03","2010","12","03","","-22.3","","-31.9","","-27.1","","45.1","","0.0","","","M","","M","","M","","","20","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-12-04","2010","12","04","","-20.3","","-30.9","","-25.6","","43.6","","0.0","","","M","","M","","M","","","10","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-12-05","2010","12","05","","-17.6","","-24.0","","-20.8","","38.8","","0.0","","","M","","M","","M","","","1","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-12-06","2010","12","06","","-21.3","","-29.5","","-25.4","","43.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-12-07","2010","12","07","","-28.8","","-32.1","","-30.5","","48.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-12-08","2010","12","08","","-29.8","","-35.1","","-32.5","","50.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-12-09","2010","12","09","","-25.8","","-35.2","","-30.5","","48.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-12-10","2010","12","10","","-21.0","","-27.9","","-24.5","","42.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-12-11","2010","12","11","","-18.7","","-30.7","","-24.7","","42.7","","0.0","","","M","","M","","M","","","31","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-12-12","2010","12","12","","-21.5","","-30.5","","-26.0","","44.0","","0.0","","","M","","M","","M","","","20","E","83","E"
"-137.22","68.95","SHINGLE POINT A","2100950","2010-12-13","2010","12","13","","-17.3","","-23.1","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-12-14","2010","12","14","","-20.4","","-25.0","","-22.7","","40.7","","0.0","","","M","","M","","M","","","32","","72",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-12-15","2010","12","15","","-23.1","","-26.0","","-24.6","","42.6","","0.0","","","M","","M","","M","","","20","","57",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-12-16","2010","12","16","","-21.1","","-29.6","","-25.4","","43.4","","0.0","","","M","","M","","M","","","21","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-12-17","2010","12","17","","-22.2","","-29.5","","-25.9","","43.9","","0.0","","","M","","M","","M","","","2","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-12-18","2010","12","18","","-23.8","","-26.0","","-24.9","","42.9","","0.0","","","M","","M","","M","","","2","","74",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-12-19","2010","12","19","","-17.4","","-25.6","","-21.5","","39.5","","0.0","","","M","","M","","M","","","21","","95",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-12-20","2010","12","20","","-14.2","","-24.7","","-19.5","","37.5","","0.0","","","M","","M","","M","","","19","","67",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-12-21","2010","12","21","","-11.6","","-15.8","","-13.7","","31.7","","0.0","","","M","","M","","M","","","31","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-12-22","2010","12","22","","-15.0","","-22.6","","-18.8","","36.8","","0.0","","","M","","M","","M","","","31","","65",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-12-23","2010","12","23","","-19.4","","-27.5","","-23.5","","41.5","","0.0","","","M","","M","","M","","","30","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-12-24","2010","12","24","","-20.6","","-27.9","","-24.3","","42.3","","0.0","","","M","","M","","M","","","3","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-12-25","2010","12","25","","-21.1","","-26.8","","-24.0","","42.0","","0.0","","","M","","M","","M","","","32","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-12-26","2010","12","26","","-26.5","","-30.7","","-28.6","","46.6","","0.0","","","M","","M","","M","","","31","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-12-27","2010","12","27","","-27.5","","-29.6","","-28.6","","46.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-12-28","2010","12","28","","-29.0","","-31.4","","-30.2","","48.2","","0.0","","","M","","M","","M","","","31","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-12-29","2010","12","29","","-27.5","","-29.4","","-28.5","","46.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-12-30","2010","12","30","","-28.3","","-38.2","","-33.3","","51.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2010-12-31","2010","12","31","","-24.5","","-34.8","","-29.7","","47.7","","0.0","","","M","","M","","M","","","","","<31",""
