"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1982-10-28","1982","10","28","","-20.6","","-30.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-10-29","1982","10","29","","-19.2","","-31.5","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-10-30","1982","10","30","","-17.5","","-20.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-10-31","1982","10","31","","-14.3","","-20.6","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-11-01","1982","11","01","","-14.5","","-18.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-11-02","1982","11","02","","-16.5","","-20.5","","-18.5","","36.5","","0.0","","0.0","","0.8","","0.8","","35","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-11-03","1982","11","03","","-15.6","","-19.7","","-17.7","","35.7","","0.0","","0.0","","15.0","","15.0","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-11-04","1982","11","04","","-15.3","","-19.6","","-17.5","","35.5","","0.0","","0.0","","12.2","","12.2","","63","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-11-05","1982","11","05","","-18.2","","-33.2","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-11-06","1982","11","06","","-26.0","","-36.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-11-07","1982","11","07","","-21.8","","-30.5","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-11-08","1982","11","08","","-25.0","","-38.1","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-11-09","1982","11","09","","-26.2","","-40.0","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-11-10","1982","11","10","","-20.0","","-37.1","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-11-11","1982","11","11","","-20.3","","-33.7","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-11-12","1982","11","12","","-14.7","","-26.6","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-11-13","1982","11","13","","-16.1","","-25.6","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-11-14","1982","11","14","","-16.0","","-26.5","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-11-15","1982","11","15","","-25.5","","-35.1","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-11-16","1982","11","16","","-28.2","","-35.0","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-11-17","1982","11","17","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-11-18","1982","11","18","","-21.9","","-33.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-11-19","1982","11","19","","-21.7","","-26.4","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-11-20","1982","11","20","","-25.9","","-36.1","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-11-21","1982","11","21","","-23.3","","-33.5","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-11-22","1982","11","22","","-33.1","","-37.2","","-35.2","","53.2","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-11-23","1982","11","23","","-29.1","","-35.8","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-11-24","1982","11","24","","","M","-37.4","","","M","","M","","M","0.0","","0.0","","0.0","","60","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-11-25","1982","11","25","","-25.6","","-36.6","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-11-26","1982","11","26","","-20.4","","-32.7","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-11-27","1982","11","27","","-18.2","","-21.5","","-19.9","","37.9","","0.0","","0.0","","1.2","","1.2","","60","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-11-28","1982","11","28","","-21.0","","-24.6","","-22.8","","40.8","","0.0","","0.0","","1.4","","1.4","","60","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-11-29","1982","11","29","","-24.2","","-29.3","","-26.8","","44.8","","0.0","","0.0","","0.6","","0.6","","62","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-11-30","1982","11","30","","-25.5","","-28.5","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-12-01","1982","12","01","","-25.8","","-30.1","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-12-02","1982","12","02","","-26.4","","-29.1","","-27.8","","45.8","","0.0","","0.0","","0.4","","0.4","","59","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-12-03","1982","12","03","","-26.3","","-30.3","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-12-04","1982","12","04","","-28.8","","-34.9","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-12-05","1982","12","05","","-28.5","","-36.5","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-12-06","1982","12","06","","-21.0","","-36.4","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-12-07","1982","12","07","","-18.6","","-36.2","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-12-08","1982","12","08","","-23.5","","-29.5","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-12-09","1982","12","09","","-12.0","","-24.3","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-12-10","1982","12","10","","-9.9","","-20.0","","-15.0","","33.0","","0.0","","0.0","","14.0","","14.0","","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-12-11","1982","12","11","","-11.5","","-31.1","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-12-12","1982","12","12","","-30.8","","-36.2","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-12-13","1982","12","13","","-29.3","","-37.7","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-12-14","1982","12","14","","-23.2","","-31.4","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-12-15","1982","12","15","","-20.7","","-23.5","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-12-16","1982","12","16","","-20.4","","-22.0","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-12-17","1982","12","17","","-20.8","","-26.2","","-23.5","","41.5","","0.0","","0.0","","1.8","","1.8","","71","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-12-18","1982","12","18","","-25.6","","-39.5","","-32.6","","50.6","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-12-19","1982","12","19","","-32.0","","-41.1","","-36.6","","54.6","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-12-20","1982","12","20","","-27.9","","-32.6","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-12-21","1982","12","21","","-23.4","","-33.3","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-12-22","1982","12","22","","-20.5","","-32.1","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-12-23","1982","12","23","","-31.2","","-36.2","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-12-24","1982","12","24","","-35.1","","-40.6","","-37.9","","55.9","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-12-25","1982","12","25","","","M","-43.5","","","M","","M","","M","0.0","","0.0","T","0.0","T","68","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-12-26","1982","12","26","","","M","-43.8","","","M","","M","","M","0.0","","0.0","","0.0","","68","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-12-27","1982","12","27","","","M","-39.3","","","M","","M","","M","0.0","","0.0","","0.0","","68","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-12-28","1982","12","28","","-6.1","","-25.0","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-12-29","1982","12","29","","-10.5","","-21.5","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-12-30","1982","12","30","","-0.5","","-14.0","","-7.3","","25.3","","0.0","","0.0","","1.4","","1.4","","64","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1982-12-31","1982","12","31","","-5.2","","-14.1","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
