"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2011-11-16","2011","11","16","","-17.8","","-28.9","","-23.4","","41.4","","0.0","","","M","","M","","M","","","29","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-11-17","2011","11","17","","-15.6","","-22.3","","-19.0","","37.0","","0.0","","","M","","M","","M","","","32","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-11-18","2011","11","18","","-18.2","","-25.4","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-11-19","2011","11","19","","-15.3","","-21.7","","-18.5","","36.5","","0.0","","","M","","M","","M","","","20","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-11-20","2011","11","20","","-18.8","","-22.7","","-20.8","","38.8","","0.0","","","M","","M","","M","","","21","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-11-21","2011","11","21","","-20.7","","-25.2","","-23.0","","41.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-11-22","2011","11","22","","-21.0","","-28.5","","-24.8","","42.8","","0.0","","","M","","M","","M","","","36","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-11-23","2011","11","23","","-26.6","","-29.6","","-28.1","","46.1","","0.0","","","M","","M","","M","","","28","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-11-24","2011","11","24","","-24.6","","-26.7","","-25.7","","43.7","","0.0","","","M","","M","","M","","","3","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-11-25","2011","11","25","","-24.2","","-25.9","","-25.1","","43.1","","0.0","","","M","","M","","M","","","31","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-11-26","2011","11","26","","-24.2","","-28.5","","-26.4","","44.4","","0.0","","","M","","M","","M","","","28","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-11-27","2011","11","27","","-26.2","","-30.9","","-28.6","","46.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-11-28","2011","11","28","","-26.1","","-33.3","","-29.7","","47.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-11-29","2011","11","29","","-28.4","","-34.7","","-31.6","","49.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-11-30","2011","11","30","","-20.8","","-32.8","","-26.8","","44.8","","0.0","","","M","","M","","M","","","18","","61",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-12-01","2011","12","01","","-23.9","","-29.1","","-26.5","","44.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-12-02","2011","12","02","","-16.7","","-25.6","","-21.2","","39.2","","0.0","","","M","","M","","M","","","10","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-12-03","2011","12","03","","-18.5","","-23.5","","-21.0","","39.0","","0.0","","","M","","M","","M","","","31","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-12-04","2011","12","04","","1.8","","-23.3","","-10.8","","28.8","","0.0","","","M","","M","","M","","","21","","87",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-12-05","2011","12","05","","-1.7","","-10.2","","-6.0","","24.0","","0.0","","","M","","M","","M","","","20","","82",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-12-06","2011","12","06","","-10.0","","-26.8","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-12-07","2011","12","07","","-19.3","","-29.5","","-24.4","","42.4","","0.0","","","M","","M","","M","","","20","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-12-08","2011","12","08","","-9.4","","-29.1","","-19.3","","37.3","","0.0","","","M","","M","","M","","","20","","93",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-12-09","2011","12","09","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","","M","","M","","M","","","21","","74",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-12-10","2011","12","10","","-6.8","","-12.3","","-9.6","","27.6","","0.0","","","M","","M","","M","","","20","","78",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-12-11","2011","12","11","","-6.5","","-14.8","","-10.7","","28.7","","0.0","","","M","","M","","M","","","20","","95",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-12-12","2011","12","12","","-12.6","","-20.4","","-16.5","","34.5","","0.0","","","M","","M","","M","","","3","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-12-13","2011","12","13","","-20.2","","-31.4","","-25.8","","43.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-12-14","2011","12","14","","-25.2","","-32.5","","-28.9","","46.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-12-15","2011","12","15","","-23.3","","-28.9","","-26.1","","44.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-12-16","2011","12","16","","-23.5","","-26.1","","-24.8","","42.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-12-17","2011","12","17","","-24.5","","-31.1","","-27.8","","45.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-12-18","2011","12","18","","-25.5","","-30.0","","-27.8","","45.8","","0.0","","","M","","M","","M","","","10","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-12-19","2011","12","19","","-21.0","","-26.2","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-12-20","2011","12","20","","-23.7","","-31.3","","-27.5","","45.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-12-21","2011","12","21","","-21.7","","-33.1","","-27.4","","45.4","","0.0","","","M","","M","","M","","","31","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-12-22","2011","12","22","","-21.6","","-26.8","","-24.2","","42.2","","0.0","","","M","","M","","M","","","30","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-12-23","2011","12","23","","-24.5","","-27.3","","-25.9","","43.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-12-24","2011","12","24","","-25.1","","-32.9","","-29.0","","47.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-12-25","2011","12","25","","-28.8","","-33.2","","-31.0","","49.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-12-26","2011","12","26","","-26.7","","-30.0","","-28.4","","46.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-12-27","2011","12","27","","-22.9","","-26.9","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-12-28","2011","12","28","","-22.9","","-33.0","","-28.0","","46.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-12-29","2011","12","29","","-20.7","","-31.2","","-26.0","","44.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-12-30","2011","12","30","","-22.0","","-31.6","","-26.8","","44.8","","0.0","","","M","","M","","M","","","27","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2011-12-31","2011","12","31","","-24.1","","-34.5","","-29.3","","47.3","","0.0","","","M","","M","","M","","","19","","35",""
