"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1971-10-31","1971","10","31","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-11-01","1971","11","01","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-11-02","1971","11","02","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-11-03","1971","11","03","","-11.7","","-21.7","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-11-04","1971","11","04","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-11-05","1971","11","05","","-13.3","","-23.9","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-11-06","1971","11","06","","-17.8","","-28.3","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-11-07","1971","11","07","","-16.7","","-28.3","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-11-08","1971","11","08","","-18.9","","-26.7","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-11-09","1971","11","09","","-21.7","","-28.3","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-11-10","1971","11","10","","-22.8","","-31.1","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-11-11","1971","11","11","","-18.9","","-30.6","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-11-12","1971","11","12","","-15.6","","-23.9","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-11-13","1971","11","13","","-16.1","","-18.9","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-11-14","1971","11","14","","-15.0","","-22.2","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-11-15","1971","11","15","","-21.7","","-24.4","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-11-16","1971","11","16","","-19.4","","-25.6","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-11-17","1971","11","17","","-18.3","","-26.7","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-11-18","1971","11","18","","-10.6","","-23.9","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-11-19","1971","11","19","","-11.7","","-19.4","","-15.6","","33.6","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-11-20","1971","11","20","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-11-21","1971","11","21","","-12.8","","-21.7","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-11-22","1971","11","22","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-11-23","1971","11","23","","-16.1","","-26.1","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-11-24","1971","11","24","","-22.2","","-26.1","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-11-25","1971","11","25","","-25.0","","-31.7","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-11-26","1971","11","26","","-23.9","","-31.7","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-11-27","1971","11","27","","-17.8","","-27.2","","-22.5","","40.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-11-28","1971","11","28","","-17.8","","-26.7","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-11-29","1971","11","29","","-21.7","","-26.1","","-23.9","","41.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-11-30","1971","11","30","","-19.4","","-25.6","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-12-01","1971","12","01","","-23.3","","-26.7","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-12-02","1971","12","02","","-25.6","","-30.6","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-12-03","1971","12","03","","-26.1","","-31.7","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-12-04","1971","12","04","","-29.4","","-34.4","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-12-05","1971","12","05","","-32.2","","-37.2","","-34.7","","52.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-12-06","1971","12","06","","-33.3","","-38.3","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-12-07","1971","12","07","","-27.8","E","-35.0","","-31.4","E","49.4","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-12-08","1971","12","08","","-27.8","E","-39.4","","-33.6","E","51.6","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-12-09","1971","12","09","","-28.9","E","-32.2","","-30.6","E","48.6","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-12-10","1971","12","10","","-30.0","E","-38.9","","-34.5","E","52.5","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-12-11","1971","12","11","","-36.7","E","-40.0","","-38.4","E","56.4","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-12-12","1971","12","12","","-36.7","E","-40.0","","-38.4","E","56.4","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-12-13","1971","12","13","","-35.0","E","-40.6","","-37.8","E","55.8","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-12-14","1971","12","14","","-22.2","E","-40.0","","-31.1","E","49.1","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-12-15","1971","12","15","","-17.2","","-36.7","","-27.0","","45.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-12-16","1971","12","16","","-18.3","","-31.1","","-24.7","","42.7","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-12-17","1971","12","17","","-12.2","","-28.9","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-12-18","1971","12","18","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-12-19","1971","12","19","","-18.3","","-23.9","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-12-20","1971","12","20","","-20.6","","-23.3","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-12-21","1971","12","21","","-22.8","","-29.4","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-12-22","1971","12","22","","-18.3","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-12-23","1971","12","23","","-18.9","","-27.8","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-12-24","1971","12","24","","-10.0","","-28.9","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-12-25","1971","12","25","","-3.9","","-28.3","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-12-26","1971","12","26","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-12-27","1971","12","27","","-11.1","","-23.3","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-12-28","1971","12","28","","-6.1","","-23.3","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-12-29","1971","12","29","","-6.1","","-19.4","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-12-30","1971","12","30","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1971-12-31","1971","12","31","","-16.1","","-22.8","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
