"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1987-10-29","1987","10","29","","-7.5","","-10.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-10-30","1987","10","30","","-9.5","","-18.3","","-13.9","","31.9","","0.0","","0.0","","0.4","","0.4","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-10-31","1987","10","31","","-7.8","","-14.1","","-11.0","","29.0","","0.0","","0.0","","0.6","","0.6","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-11-01","1987","11","01","","-6.7","","-10.2","","-8.5","","26.5","","0.0","","0.0","","0.2","","0.2","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-11-02","1987","11","02","","-7.0","","-12.8","","-9.9","","27.9","","0.0","","0.0","","1.2","","1.2","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-11-03","1987","11","03","","-12.4","","-16.0","","-14.2","","32.2","","0.0","","0.0","","1.6","","1.6","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-11-04","1987","11","04","","-15.6","","-17.9","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-11-05","1987","11","05","","-15.6","","-26.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-11-06","1987","11","06","","-11.8","","-19.9","","-15.9","","33.9","","0.0","","0.0","","0.8","","0.8","","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-11-07","1987","11","07","","-12.6","","-22.3","","-17.5","","35.5","","0.0","","0.0","","1.2","","1.2","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-11-08","1987","11","08","","-15.2","","-25.9","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-11-09","1987","11","09","","-12.6","","-15.6","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-11-10","1987","11","10","","-12.2","","-15.5","","-13.9","","31.9","","0.0","","0.0","","0.6","","0.6","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-11-11","1987","11","11","","-14.4","","-23.5","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-11-12","1987","11","12","","-18.5","","-24.6","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-11-13","1987","11","13","","-13.4","","-20.1","","-16.8","","34.8","","0.0","","0.0","","3.2","","3.2","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-11-14","1987","11","14","","-13.0","","-27.8","","-20.4","","38.4","","0.0","","0.0","","3.2","","3.2","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-11-15","1987","11","15","","-26.7","","-32.7","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-11-16","1987","11","16","","-27.9","","-32.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-11-17","1987","11","17","","-27.5","","-31.0","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-11-18","1987","11","18","","-28.4","","-34.3","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-11-19","1987","11","19","","-26.8","","-29.8","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-11-20","1987","11","20","","-15.8","","-27.5","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-11-21","1987","11","21","","-16.2","","-19.2","","-17.7","","35.7","","0.0","","0.0","","5.8","","5.8","","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-11-22","1987","11","22","","-17.2","","-22.4","","-19.8","","37.8","","0.0","","0.0","","2.8","","2.8","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-11-23","1987","11","23","","-21.5","","-24.7","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-11-24","1987","11","24","","-23.5","","-26.7","","-25.1","","43.1","","0.0","","0.0","","2.0","","2.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-11-25","1987","11","25","","-25.4","","-29.8","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-11-26","1987","11","26","","-24.6","","-30.1","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-11-27","1987","11","27","","-23.5","","-26.3","","-24.9","","42.9","","0.0","","0.0","","5.2","","5.2","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-11-28","1987","11","28","","-18.7","","-24.6","","-21.7","","39.7","","0.0","","0.0","","0.8","","0.8","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-11-29","1987","11","29","","-19.9","","-30.5","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-11-30","1987","11","30","","-21.2","","-30.0","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-12-01","1987","12","01","","-22.2","","-23.5","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-12-02","1987","12","02","","-22.1","","-23.4","","-22.8","","40.8","","0.0","","0.0","","0.4","","0.4","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-12-03","1987","12","03","","-20.0","","-25.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-12-04","1987","12","04","","-20.2","","-29.6","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-12-05","1987","12","05","","-25.1","","-31.1","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-12-06","1987","12","06","","-21.9","","-33.1","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-12-07","1987","12","07","","-20.5","","-27.4","","-24.0","","42.0","","0.0","","0.0","","2.2","","2.2","","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-12-08","1987","12","08","","-26.0","","-30.4","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-12-09","1987","12","09","","-18.2","","-30.6","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-12-10","1987","12","10","","-16.4","","-19.7","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-12-11","1987","12","11","","-12.1","","-18.5","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-12-12","1987","12","12","","-12.9","","-21.6","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-12-13","1987","12","13","","-19.5","","-25.2","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-12-14","1987","12","14","","-23.8","","-28.7","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-12-15","1987","12","15","","-23.6","","-29.1","","-26.4","","44.4","","0.0","","0.0","","0.2","","0.2","","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-12-16","1987","12","16","","-18.9","","-30.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-12-17","1987","12","17","","-20.4","","-31.3","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-12-18","1987","12","18","","-21.6","","-29.5","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-12-19","1987","12","19","","-21.5","","-33.9","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-12-20","1987","12","20","","-21.4","","-32.6","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-12-21","1987","12","21","","-18.7","","-22.1","","-20.4","","38.4","","0.0","","0.0","","2.4","","2.4","","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-12-22","1987","12","22","","-19.8","","-29.2","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-12-23","1987","12","23","","-22.0","","-34.2","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-12-24","1987","12","24","","-7.9","","-22.6","","-15.3","","33.3","","0.0","","0.0","","1.0","","1.0","","44","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-12-25","1987","12","25","","-1.3","","-15.0","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-12-26","1987","12","26","","-4.7","","-18.4","","-11.6","","29.6","","0.0","","0.0","","0.2","","0.2","","45","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-12-27","1987","12","27","","-17.0","","-26.5","","-21.8","","39.8","","0.0","","0.0","","0.4","","0.4","","45","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-12-28","1987","12","28","","-15.0","","-29.2","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-12-29","1987","12","29","","-7.1","","-15.8","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-12-30","1987","12","30","","-5.6","","-8.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1987-12-31","1987","12","31","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","8.0","","8.0","","50","","","","",""
