"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1964-11-09","1964","11","09","","-12.2","","-22.8","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-11-10","1964","11","10","","-14.4","","-21.7","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-11-11","1964","11","11","","-16.1","","-21.7","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-11-12","1964","11","12","","-18.3","","-26.1","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-11-13","1964","11","13","","-18.3","","-24.4","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-11-14","1964","11","14","","-16.1","","-24.4","","-20.3","","38.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-11-15","1964","11","15","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-11-16","1964","11","16","","-13.9","","-18.3","","-16.1","","34.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-11-17","1964","11","17","","-16.7","","-22.2","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-11-18","1964","11","18","","-0.6","","-17.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-11-19","1964","11","19","","0.0","","-17.8","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-11-20","1964","11","20","","-6.1","","-9.4","","-7.8","","25.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-11-21","1964","11","21","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-11-22","1964","11","22","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-11-23","1964","11","23","","-12.2","","-22.8","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-11-24","1964","11","24","","-10.6","","-21.1","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-11-25","1964","11","25","","-20.0","","-26.1","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-11-26","1964","11","26","","-20.0","","-25.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-11-27","1964","11","27","","-28.9","","-32.2","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-11-28","1964","11","28","","-19.4","","-32.2","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-11-29","1964","11","29","","-16.7","","-30.6","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-11-30","1964","11","30","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-12-01","1964","12","01","","-13.9","","-24.4","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-12-02","1964","12","02","","-17.8","","-25.0","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-12-03","1964","12","03","","-22.2","","-27.2","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-12-04","1964","12","04","","-24.4","","-30.6","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-12-05","1964","12","05","","-30.0","","-31.7","","-30.9","","48.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-12-06","1964","12","06","","-28.3","","-31.7","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-12-07","1964","12","07","","-26.1","","-35.6","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-12-08","1964","12","08","","-26.1","","-31.1","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-12-09","1964","12","09","","","M","-36.7","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-12-10","1964","12","10","","","M","-37.8","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-12-11","1964","12","11","","","M","-36.7","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-12-12","1964","12","12","","-31.1","","-32.8","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-12-13","1964","12","13","","","M","-34.4","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-12-14","1964","12","14","","-28.3","","-35.6","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-12-15","1964","12","15","","","M","-33.3","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-12-16","1964","12","16","","","M","-35.6","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-12-17","1964","12","17","","-23.9","","-34.4","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-12-18","1964","12","18","","-23.3","","-32.2","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-12-19","1964","12","19","","-23.9","","-28.9","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-12-20","1964","12","20","","-17.8","","-26.7","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-12-21","1964","12","21","","-14.4","","-21.7","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-12-22","1964","12","22","","-15.6","","-18.9","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-12-23","1964","12","23","","-10.0","","-24.4","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-12-24","1964","12","24","","-17.2","","-23.9","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-12-25","1964","12","25","","-24.4","","-29.4","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-12-26","1964","12","26","","-27.8","","-32.2","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-12-27","1964","12","27","","-23.9","","-31.1","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-12-28","1964","12","28","","-28.9","","-32.8","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-12-29","1964","12","29","","-29.4","","-32.8","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-12-30","1964","12","30","","-32.2","","-42.2","","-37.2","","55.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-12-31","1964","12","31","","","M","-42.2","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
