"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2002-12-03","2002","12","03","","-12.5","","-17.1","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-12-04","2002","12","04","","-10.9","","-12.6","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-12-05","2002","12","05","","-10.7","","-27.0","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-12-06","2002","12","06","","-12.3","","-27.0","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-12-07","2002","12","07","","-2.1","","-18.4","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-12-08","2002","12","08","","-2.1","","-5.7","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-12-09","2002","12","09","","-5.1","","-15.8","","-10.5","","28.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-12-10","2002","12","10","","-12.6","","-15.7","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-12-11","2002","12","11","","-9.6","","-18.2","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-12-12","2002","12","12","","-11.5","","-16.5","","-14.0","","32.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-12-13","2002","12","13","","-11.8","","-21.9","","-16.9","","34.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-12-14","2002","12","14","","-15.0","","-20.9","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-12-15","2002","12","15","","-16.6","","-17.5","","-17.1","","35.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-12-16","2002","12","16","","-17.0","","-19.1","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-12-17","2002","12","17","","-14.1","","-17.9","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-12-18","2002","12","18","","-13.8","","-16.0","","-14.9","","32.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-12-19","2002","12","19","","","M","-15.9","","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-12-20","2002","12","20","","-13.0","","-15.3","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-12-21","2002","12","21","","-13.9","","-16.6","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-12-22","2002","12","22","","-14.0","","-28.4","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-12-23","2002","12","23","","-9.1","","-26.8","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-12-24","2002","12","24","","-5.5","","-23.3","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-12-25","2002","12","25","","-11.1","","-22.8","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-12-26","2002","12","26","","-14.1","","-15.5","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-12-27","2002","12","27","","-15.0","","-16.7","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-12-28","2002","12","28","","-16.7","","-23.6","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-12-29","2002","12","29","","-23.6","","-28.7","","-26.2","","44.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-12-30","2002","12","30","","-25.6","","-31.5","","-28.6","","46.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-12-31","2002","12","31","","-23.3","","-32.0","","-27.7","","45.7","","0.0","","","","","","","","","","","","",""
