"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2003-11-28","2003","11","28","","-13.7","","-19.6","","-16.7","","34.7","","0.0","","","M","","M","","M","","","21","","109",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-11-29","2003","11","29","","-12.8","","-18.0","","-15.4","","33.4","","0.0","","","M","","M","","M","","","22","","85",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-11-30","2003","11","30","","-14.5","","-22.3","","-18.4","","36.4","","0.0","","","M","","M","","M","","","21","","80",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-12-01","2003","12","01","","-18.0","","-22.2","","-20.1","","38.1","","0.0","","","M","","M","","M","","","21","","93",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-12-02","2003","12","02","","-18.9","","-22.3","","-20.6","","38.6","","0.0","","","M","","M","","M","","","31","","109",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-12-03","2003","12","03","","-19.8","","-27.5","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-12-04","2003","12","04","","-24.1","","-31.1","","-27.6","","45.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-12-05","2003","12","05","","","M","-30.5","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2003-12-06","2003","12","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-12-07","2003","12","07","","-28.0","","-33.5","","-30.8","","48.8","","0.0","","","M","","M","","M","","","9","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-12-08","2003","12","08","","-17.3","","-29.5","","-23.4","","41.4","","0.0","","","M","","M","","M","","","21","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-12-09","2003","12","09","","-20.8","","-29.4","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-12-10","2003","12","10","","-24.7","","-30.4","","-27.6","","45.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-12-11","2003","12","11","","-26.2","","-29.7","","-28.0","","46.0","","0.0","","","M","","M","","M","","","8","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-12-12","2003","12","12","","-27.1","","-29.9","","-28.5","","46.5","","0.0","","","M","","M","","M","","","9","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-12-13","2003","12","13","","-29.7","","-31.4","","-30.6","","48.6","","0.0","","","M","","M","","M","","","9","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-12-14","2003","12","14","","-25.1","","-31.4","","-28.3","","46.3","","0.0","","","M","","M","","M","","","8","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-12-15","2003","12","15","","-24.7","","-32.5","","-28.6","","46.6","","0.0","","","M","","M","","M","","","10","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-12-16","2003","12","16","","-31.9","","-35.1","","-33.5","","51.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-12-17","2003","12","17","","-27.8","","-34.1","","-31.0","","49.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-12-18","2003","12","18","","-25.6","","-31.6","","-28.6","","46.6","","0.0","","","M","","M","","M","","","9","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-12-19","2003","12","19","","-25.8","","-29.2","","-27.5","","45.5","","0.0","","","M","","M","","M","","","9","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-12-20","2003","12","20","","-11.8","","-29.1","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-12-21","2003","12","21","","-10.8","","-22.8","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-12-22","2003","12","22","","-13.2","","-25.5","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-12-23","2003","12","23","","-12.7","","-14.8","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-12-24","2003","12","24","","-14.8","","-25.9","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-12-25","2003","12","25","","-16.8","","-22.5","","-19.7","","37.7","","0.0","","","M","","M","","M","","","1","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-12-26","2003","12","26","","-18.3","","-19.6","","-19.0","","37.0","","0.0","","","M","","M","","M","","","34","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-12-27","2003","12","27","","-19.2","","-29.2","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-12-28","2003","12","28","","-27.4","","-34.3","","-30.9","","48.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-12-29","2003","12","29","","-29.1","","-35.5","","-32.3","","50.3","","0.0","","","M","","M","","M","","","9","","70",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-12-30","2003","12","30","","-29.5","","-35.0","","-32.3","","50.3","","0.0","","","M","","M","","M","","","9","","69",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-12-31","2003","12","31","","-23.4","","-36.9","","-30.2","","48.2","","0.0","","","M","","M","","M","","","","","<31",""
