"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-11-15","2012","11","15","","-12.6","","-22.7","","-17.7","","35.7","","0.0","","","M","","M","","M","","","3","","70",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-11-16","2012","11","16","","-13.3","","-18.3","","-15.8","","33.8","","0.0","","","M","","M","","M","","","28","","69",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-11-17","2012","11","17","","-16.5","","-21.1","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-11-18","2012","11","18","","-21.1","","-29.8","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-11-19","2012","11","19","","-16.7","","-29.9","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-11-20","2012","11","20","","-17.1","","-20.8","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-11-21","2012","11","21","","-14.4","","-21.8","","-18.1","","36.1","","0.0","","","M","","M","","M","","","3","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-11-22","2012","11","22","","-14.9","","-19.7","","-17.3","","35.3","","0.0","","","M","","M","","M","","","34","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-11-23","2012","11","23","","-18.4","","-25.5","","-22.0","","40.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-11-24","2012","11","24","","-15.9","","-27.6","","-21.8","","39.8","","0.0","","","M","","M","","M","","","27","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-11-25","2012","11","25","","-13.5","E","-21.2","E","-17.4","E","35.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-11-26","2012","11","26","","-13.1","","-19.2","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-11-27","2012","11","27","","-14.7","","-25.3","","-20.0","","38.0","","0.0","","","M","","M","","M","","","32","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-11-28","2012","11","28","","-14.7","","-26.4","","-20.6","","38.6","","0.0","","","M","","M","","M","","","3","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-11-29","2012","11","29","","-13.6","","-15.6","","-14.6","","32.6","","0.0","","","M","","M","","M","","","31","","69",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-11-30","2012","11","30","","-13.1","","-15.6","","-14.4","","32.4","","0.0","","","M","","M","","M","","","21","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-12-01","2012","12","01","","-14.7","","-17.1","","-15.9","","33.9","","0.0","","","M","","M","","M","","","20","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-12-02","2012","12","02","","-16.0","","-21.5","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-12-03","2012","12","03","","-16.1","","-21.0","","-18.6","","36.6","","0.0","","","M","","M","","M","","","34","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-12-04","2012","12","04","","-16.3","","-19.5","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-12-05","2012","12","05","","-17.5","","-19.9","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-12-06","2012","12","06","","-18.4","","-22.3","","-20.4","","38.4","","0.0","","","M","","M","","M","","","31","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-12-07","2012","12","07","","-18.2","","-24.0","","-21.1","","39.1","","0.0","","","M","","M","","M","","","31","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-12-08","2012","12","08","","-24.0","","-33.0","","-28.5","","46.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-12-09","2012","12","09","","-33.0","","-37.3","","-35.2","","53.2","","0.0","","","M","","M","","M","","","9","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-12-10","2012","12","10","","-34.9","","-38.5","","-36.7","","54.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-12-11","2012","12","11","","-27.9","","-37.6","","-32.8","","50.8","","0.0","","","M","","M","","M","","","28","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-12-12","2012","12","12","","-24.9","","-33.0","","-29.0","","47.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-12-13","2012","12","13","","-24.7","","-30.0","","-27.4","","45.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-12-14","2012","12","14","","-29.8","","-37.8","","-33.8","","51.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-12-15","2012","12","15","","-26.7","","-33.7","","-30.2","","48.2","","0.0","","","M","","M","","M","","","29","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-12-16","2012","12","16","","-22.9","","-28.5","","-25.7","","43.7","","0.0","","","M","","M","","M","","","20","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-12-17","2012","12","17","","-24.4","","-27.8","","-26.1","","44.1","","0.0","","","M","","M","","M","","","19","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-12-18","2012","12","18","","-21.5","","-28.2","","-24.9","","42.9","","0.0","","","M","","M","","M","","","19","","72",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-12-19","2012","12","19","","-19.4","","-26.3","","-22.9","","40.9","","0.0","","","M","","M","","M","","","31","","65",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-12-20","2012","12","20","","-22.7","","-27.6","","-25.2","","43.2","","0.0","","","M","","M","","M","","","20","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-12-21","2012","12","21","","-24.4","","-35.0","","-29.7","","47.7","","0.0","","","M","","M","","M","","","19","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-12-22","2012","12","22","","-26.5","","-35.2","","-30.9","","48.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-12-23","2012","12","23","","-31.7","","-35.3","","-33.5","","51.5","","0.0","","","M","","M","","M","","","9","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-12-24","2012","12","24","","-23.0","","-35.0","","-29.0","","47.0","","0.0","","","M","","M","","M","","","17","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-12-25","2012","12","25","","-13.4","","-30.7","","-22.1","","40.1","","0.0","","","M","","M","","M","","","19","","67",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-12-26","2012","12","26","","-11.2","","-27.0","","-19.1","","37.1","","0.0","","","M","","M","","M","","","21","","65",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-12-27","2012","12","27","","-18.1","","-23.7","","-20.9","","38.9","","0.0","","","M","","M","","M","","","29","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-12-28","2012","12","28","","-20.8","","-24.2","","-22.5","","40.5","","0.0","","","M","","M","","M","","","29","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-12-29","2012","12","29","","-21.4","","-27.4","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-12-30","2012","12","30","","-20.0","","-23.2","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-12-31","2012","12","31","","-17.4","","-20.8","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","","<31",""
