"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2005-12-06","2005","12","06","","-34.3","","-39.9","","-37.1","","55.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-12-07","2005","12","07","","-23.1","","-39.6","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-12-08","2005","12","08","","-3.4","","-24.2","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-12-09","2005","12","09","","-3.0","","-18.7","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-12-10","2005","12","10","","0.1","","-7.5","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-12-11","2005","12","11","","-7.5","","-16.6","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-12-12","2005","12","12","","-16.2","","-21.2","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-12-13","2005","12","13","","-18.4","","-21.5","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-12-14","2005","12","14","","-17.4","","-26.3","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-12-15","2005","12","15","","-16.1","","-20.9","","-18.5","","36.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-12-16","2005","12","16","","-16.0","","-23.1","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-12-17","2005","12","17","","-14.9","","-22.0","","-18.5","","36.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-12-18","2005","12","18","","-1.4","","-16.1","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-12-19","2005","12","19","","-11.9","","-13.8","","-12.9","","30.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-12-20","2005","12","20","","-13.1","","-16.3","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-12-21","2005","12","21","","-15.6","","-20.7","","-18.2","","36.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-12-22","2005","12","22","","-17.5","","-20.2","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-12-23","2005","12","23","","-19.2","","-25.6","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-12-24","2005","12","24","","-17.4","","-25.4","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-12-25","2005","12","25","","-14.3","","-17.7","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-12-26","2005","12","26","","-14.3","","-16.7","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-12-27","2005","12","27","","-15.5","","-20.9","","-18.2","","36.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-12-28","2005","12","28","","-20.8","","-27.3","","-24.1","","42.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-12-29","2005","12","29","","-20.4","","-24.4","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-12-30","2005","12","30","","-19.4","","-24.8","","-22.1","","40.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-12-31","2005","12","31","","-16.0","","-20.5","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
