"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1981-10-28","1981","10","28","","-9.2","","-19.5","","-14.4","","32.4","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-10-29","1981","10","29","","-5.9","","-9.7","","-7.8","","25.8","","0.0","","0.0","","8.2","","8.2","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-10-30","1981","10","30","","-7.9","","-13.8","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-10-31","1981","10","31","","-13.0","","-19.5","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-11-01","1981","11","01","","-13.9","","-21.4","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-11-02","1981","11","02","","-15.0","","-26.6","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-11-03","1981","11","03","","-14.4","","-20.8","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-11-04","1981","11","04","","-14.8","","-25.7","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-11-05","1981","11","05","","-15.1","","-21.1","","-18.1","","36.1","","0.0","","0.0","","3.8","","3.8","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-11-06","1981","11","06","","-17.6","","-25.6","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-11-07","1981","11","07","","-17.3","","-21.4","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-11-08","1981","11","08","","-17.5","","-29.4","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-11-09","1981","11","09","","-19.0","","-25.5","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-11-10","1981","11","10","","-15.0","","-26.9","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-11-11","1981","11","11","","-10.6","","-15.2","","-12.9","","30.9","","0.0","","0.0","","0.6","","0.6","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-11-12","1981","11","12","","-8.0","","-10.8","","-9.4","","27.4","","0.0","","0.0","","0.2","","0.2","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-11-13","1981","11","13","","-8.6","","-22.6","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-11-14","1981","11","14","","-22.4","","-26.2","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-11-15","1981","11","15","","-15.2","","-28.0","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-11-16","1981","11","16","","-11.6","","-15.6","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-11-17","1981","11","17","","-9.6","","-18.2","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-11-18","1981","11","18","","-8.6","","-19.3","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-11-19","1981","11","19","","-10.2","","-14.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-11-20","1981","11","20","","-9.0","","-21.2","","-15.1","","33.1","","0.0","","0.0","","11.1","","11.1","","41","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-11-21","1981","11","21","","-17.3","","-21.8","","-19.6","","37.6","","0.0","","0.0","","0.8","","0.8","","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-11-22","1981","11","22","","-19.6","","-26.4","","-23.0","","41.0","","0.0","","0.0","","0.4","","0.4","","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-11-23","1981","11","23","","-22.1","","-27.3","","-24.7","","42.7","","0.0","","0.0","","1.8","","1.8","","49","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-11-24","1981","11","24","","-19.2","","-25.4","","-22.3","","40.3","","0.0","","0.0","","3.9","","3.9","","52","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-11-25","1981","11","25","","-19.1","","-25.3","","-22.2","","40.2","","0.0","","0.0","","2.7","","2.7","","53","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-11-26","1981","11","26","","-21.2","","-32.2","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-11-27","1981","11","27","","-20.5","","-28.0","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-11-28","1981","11","28","","-19.0","","-21.6","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-11-29","1981","11","29","","-10.8","","-23.1","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-11-30","1981","11","30","","-16.4","","-19.7","","-18.1","","36.1","","0.0","","0.0","","0.8","","0.8","","55","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-12-01","1981","12","01","","-18.8","","-24.9","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-12-02","1981","12","02","","-17.3","","-24.6","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-12-03","1981","12","03","","-18.0","","-24.4","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-12-04","1981","12","04","","-20.7","","-23.1","","-21.9","","39.9","","0.0","","0.0","","3.0","","3.0","","55","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-12-05","1981","12","05","","-20.2","","-26.6","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-12-06","1981","12","06","","-18.9","","-23.9","","-21.4","","39.4","","0.0","","0.0","","2.1","","2.1","","57","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-12-07","1981","12","07","","-18.2","","-22.6","","-20.4","","38.4","","0.0","","0.0","","1.2","","1.2","","59","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-12-08","1981","12","08","","-16.7","","-18.8","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-12-09","1981","12","09","","-16.1","","-19.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-12-10","1981","12","10","","-13.3","","-19.1","","-16.2","","34.2","","0.0","","0.0","","0.2","","0.2","","56","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-12-11","1981","12","11","","-13.4","","-22.3","","-17.9","","35.9","","0.0","","0.0","","2.0","","2.0","","57","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-12-12","1981","12","12","","-20.6","","-26.0","","-23.3","","41.3","","0.0","","0.0","","0.6","","0.6","","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-12-13","1981","12","13","","-22.7","","-28.8","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-12-14","1981","12","14","","-21.6","","-23.7","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-12-15","1981","12","15","","-17.4","","-27.2","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-12-16","1981","12","16","","-22.5","","-30.4","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-12-17","1981","12","17","","-3.1","","-29.4","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-12-18","1981","12","18","","-1.9","","-18.8","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-12-19","1981","12","19","","-2.5","","-11.4","","-7.0","","25.0","","0.0","","0.0","","3.4","","3.4","","57","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-12-20","1981","12","20","","-9.5","","-16.4","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-12-21","1981","12","21","","-12.9","","-19.6","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-12-22","1981","12","22","","-13.8","","-19.9","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-12-23","1981","12","23","","-18.9","","-29.2","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-12-24","1981","12","24","","-20.5","","-29.2","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-12-25","1981","12","25","","-19.2","","-26.5","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-12-26","1981","12","26","","-20.2","","-23.8","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-12-27","1981","12","27","","-21.4","","-29.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-12-28","1981","12","28","","-25.3","","-29.2","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-12-29","1981","12","29","","-24.2","","-30.2","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-12-30","1981","12","30","","-22.7","","-26.4","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-12-31","1981","12","31","","-22.4","","-29.1","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
