"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1977-10-27","1977","10","27","","-3.1","","-5.3","","-4.2","","22.2","","0.0","","0.0","T","1.0","","1.0","","11","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-10-28","1977","10","28","","-4.6","","-12.1","","-8.4","","26.4","","0.0","","0.0","","2.8","","2.8","","14","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-10-29","1977","10","29","","-5.2","","-13.0","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-10-30","1977","10","30","","-5.1","","-8.1","","-6.6","","24.6","","0.0","","0.0","","2.5","","2.5","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-10-31","1977","10","31","","-7.3","","-9.7","","-8.5","","26.5","","0.0","","0.0","","4.0","","4.0","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-11-01","1977","11","01","","-8.5","","-13.2","","-10.9","","28.9","","0.0","","0.0","","0.4","","0.4","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-11-02","1977","11","02","","-12.5","","-20.6","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-11-03","1977","11","03","","-16.0","","-22.4","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-11-04","1977","11","04","","-19.1","","-24.6","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-11-05","1977","11","05","","-14.6","","-22.4","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-11-06","1977","11","06","","-15.2","","-22.4","","-18.8","","36.8","","0.0","","0.0","","0.6","","0.6","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-11-07","1977","11","07","","-12.2","","-15.0","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-11-08","1977","11","08","","-14.2","","-18.1","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-11-09","1977","11","09","","-17.4","","-22.9","","-20.2","","38.2","","0.0","","0.0","","0.4","","0.4","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-11-10","1977","11","10","","-22.6","","-26.6","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-11-11","1977","11","11","","-22.2","","-32.7","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-11-12","1977","11","12","","-22.9","","-31.4","","-27.2","","45.2","","0.0","","0.0","","0.4","","0.4","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-11-13","1977","11","13","","-22.9","","-31.8","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-11-14","1977","11","14","","-15.5","","-23.3","","-19.4","","37.4","","0.0","","0.0","","0.6","","0.6","","19","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-11-15","1977","11","15","","-13.5","","-17.6","","-15.6","","33.6","","0.0","","0.0","","0.8","","0.8","","19","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-11-16","1977","11","16","","-14.3","","-17.9","","-16.1","","34.1","","0.0","","0.0","","2.2","","2.2","","21","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-11-17","1977","11","17","","-17.3","","-24.0","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-11-18","1977","11","18","","-18.5","","-28.7","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-11-19","1977","11","19","","-10.7","","-28.3","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-11-20","1977","11","20","","-17.5","","-24.4","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-11-21","1977","11","21","","-21.5","","-25.8","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-11-22","1977","11","22","","-12.5","","-23.6","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-11-23","1977","11","23","","-11.5","","-16.2","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-11-24","1977","11","24","","-10.6","","-20.3","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-11-25","1977","11","25","","-19.1","","-20.6","","-19.9","","37.9","","0.0","","0.0","","0.4","","0.4","","22","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-11-26","1977","11","26","","-19.1","","-30.6","","-24.9","","42.9","","0.0","","0.0","","0.2","","0.2","","22","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-11-27","1977","11","27","","-21.6","","-30.0","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-11-28","1977","11","28","","-21.6","","-25.0","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-11-29","1977","11","29","","-23.1","","-33.0","","-28.1","","46.1","","0.0","","0.0","","0.2","","0.2","","22","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-11-30","1977","11","30","","-22.4","","-32.7","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-12-01","1977","12","01","","-21.0","","-25.6","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-12-02","1977","12","02","","-21.0","","-27.2","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-12-03","1977","12","03","","-25.4","","-31.0","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-12-04","1977","12","04","","-24.9","","-27.4","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-12-05","1977","12","05","","-21.5","","-25.6","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-12-06","1977","12","06","","-18.0","","-23.2","","-20.6","","38.6","","0.0","","0.0","","0.5","","0.5","","22","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-12-07","1977","12","07","","-22.2","","-27.2","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-12-08","1977","12","08","","-22.6","","-26.6","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-12-09","1977","12","09","","-22.4","","-25.3","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-12-10","1977","12","10","","-22.0","","-30.6","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-12-11","1977","12","11","","-27.3","","-30.8","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-12-12","1977","12","12","","-28.3","","-31.2","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-12-13","1977","12","13","","-27.4","","-35.3","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-12-14","1977","12","14","","-29.0","","-39.0","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-12-15","1977","12","15","","-28.0","","-40.5","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-12-16","1977","12","16","","-26.7","","-31.4","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-12-17","1977","12","17","","-28.4","","-33.5","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-12-18","1977","12","18","","-31.6","","-37.0","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-12-19","1977","12","19","","-17.7","","-36.6","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-12-20","1977","12","20","","-9.7","","-21.5","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-12-21","1977","12","21","","-9.5","","-17.6","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-12-22","1977","12","22","","-17.5","","-22.6","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-12-23","1977","12","23","","-16.8","","-21.0","","-18.9","","36.9","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-12-24","1977","12","24","","-7.5","","-18.5","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-12-25","1977","12","25","","-3.9","","-14.6","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-12-26","1977","12","26","","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-12-27","1977","12","27","","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-12-28","1977","12","28","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-12-29","1977","12","29","","-6.9","","-10.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-12-30","1977","12","30","","-1.4","","-8.3","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-12-31","1977","12","31","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
