"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1985-10-28","1985","10","28","","-19.9","","-24.7","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-10-29","1985","10","29","","-18.2","","-27.5","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-10-30","1985","10","30","","-17.0","","-18.6","","-17.8","","35.8","","0.0","","0.0","","3.0","","3.0","","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-10-31","1985","10","31","","-16.0","","-18.1","","-17.1","","35.1","","0.0","","0.0","","3.6","","3.6","","11","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-11-01","1985","11","01","","-17.9","","-19.0","","-18.5","","36.5","","0.0","","0.0","","3.2","","3.2","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-11-02","1985","11","02","","-18.0","","-19.6","","-18.8","","36.8","","0.0","","0.0","","0.6","","0.6","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-11-03","1985","11","03","","-15.4","","-18.5","","-17.0","","35.0","","0.0","","0.0","","1.6","","1.6","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-11-04","1985","11","04","","-18.0","","-27.4","","-22.7","","40.7","","0.0","","0.0","","0.2","","0.2","","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-11-05","1985","11","05","","-21.9","","-27.7","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-11-06","1985","11","06","","-23.3","","-26.8","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-11-07","1985","11","07","","-22.5","","-29.4","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-11-08","1985","11","08","","-18.6","","-24.2","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-11-09","1985","11","09","","-14.8","","-21.5","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-11-10","1985","11","10","","-5.1","","-19.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-11-11","1985","11","11","","-3.9","","-6.2","","-5.1","","23.1","","0.0","","0.0","","0.6","","0.6","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-11-12","1985","11","12","","-6.2","","-10.8","","-8.5","","26.5","","0.0","","0.0","","1.4","","1.4","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-11-13","1985","11","13","","-10.2","","-20.8","","-15.5","","33.5","","0.0","","0.0","","0.6","","0.6","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-11-14","1985","11","14","","-16.1","","-23.8","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-11-15","1985","11","15","","-20.4","","-27.3","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-11-16","1985","11","16","","-16.1","","-27.9","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-11-17","1985","11","17","","-10.5","","-16.8","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-11-18","1985","11","18","","-10.7","","-19.0","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-11-19","1985","11","19","","-12.8","","-16.3","","-14.6","","32.6","","0.0","","0.0","","0.4","","0.4","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-11-20","1985","11","20","","-11.1","","-25.6","","-18.4","","36.4","","0.0","","0.0","","0.2","","0.2","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-11-21","1985","11","21","","-8.5","","-22.6","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-11-22","1985","11","22","","-8.0","","-11.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-11-23","1985","11","23","","-8.3","","-18.0","","-13.2","","31.2","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-11-24","1985","11","24","","-16.8","","-24.6","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-11-25","1985","11","25","","-24.4","","-28.4","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-11-26","1985","11","26","","-20.3","","-28.2","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-11-27","1985","11","27","","-18.8","","-23.4","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-11-28","1985","11","28","","-13.0","","-24.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-11-29","1985","11","29","","-12.5","","-14.8","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-11-30","1985","11","30","","-12.4","","-20.3","","-16.4","","34.4","","0.0","","0.0","","0.6","","0.6","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-12-01","1985","12","01","","-11.7","","-23.9","","-17.8","","35.8","","0.0","","0.0","","1.4","","1.4","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-12-02","1985","12","02","","-18.5","","-27.0","","-22.8","","40.8","","0.0","","0.0","","0.4","","0.4","","14","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-12-03","1985","12","03","","-19.0","","-27.0","","-23.0","","41.0","","0.0","","0.0","","0.6","","0.6","","14","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-12-04","1985","12","04","","-25.2","","-31.8","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-12-05","1985","12","05","","-20.8","","-27.0","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-12-06","1985","12","06","","-19.6","","-25.6","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-12-07","1985","12","07","","-12.0","","-26.5","","-19.3","","37.3","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-12-08","1985","12","08","","-14.0","","-24.4","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-12-09","1985","12","09","","-9.9","","-19.8","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-12-10","1985","12","10","","-16.8","","-29.6","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-12-11","1985","12","11","","-25.0","","-32.8","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-12-12","1985","12","12","","-19.0","","-25.3","","-22.2","","40.2","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-12-13","1985","12","13","","-16.8","","-23.5","","-20.2","","38.2","","0.0","","0.0","","2.0","","2.0","","9","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-12-14","1985","12","14","","-23.5","","-29.5","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-12-15","1985","12","15","","-26.6","","-37.0","","-31.8","","49.8","","0.0","","0.0","","0.4","","0.4","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-12-16","1985","12","16","","-27.0","","-34.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-12-17","1985","12","17","","-22.5","","-28.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-12-18","1985","12","18","","-15.6","","-25.5","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-12-19","1985","12","19","","-13.2","","-25.2","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-12-20","1985","12","20","","-11.0","","-18.4","","-14.7","","32.7","","0.0","","0.0","","0.8","","0.8","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-12-21","1985","12","21","","-10.7","","-20.7","","-15.7","","33.7","","0.0","","0.0","","4.4","","4.4","","11","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-12-22","1985","12","22","","-12.5","","-25.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-12-23","1985","12","23","","1.4","","-14.6","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-12-24","1985","12","24","","3.5","","-3.8","","-0.2","","18.2","","0.0","","0.4","","0.0","","0.4","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-12-25","1985","12","25","","-1.9","","-8.1","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","17","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-12-26","1985","12","26","","-4.1","","-14.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-12-27","1985","12","27","","-11.1","","-18.0","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-12-28","1985","12","28","","-11.6","","-17.6","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-12-29","1985","12","29","","-17.4","","-22.4","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-12-30","1985","12","30","","-22.3","","-32.7","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-12-31","1985","12","31","","-29.2","","-35.7","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
