"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1992-10-28","1992","10","28","","-3.4","","-10.4","","-6.9","","24.9","","0.0","","0.0","","0.4","","0.4","","21","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-10-29","1992","10","29","","-9.9","","-18.2","","-14.1","","32.1","","0.0","","0.0","","2.2","","2.2","","27","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-10-30","1992","10","30","","-16.8","","-22.2","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-10-31","1992","10","31","","-14.4","","-22.9","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-11-01","1992","11","01","","-14.1","","-24.0","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-11-02","1992","11","02","","-13.3","","-24.4","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-11-03","1992","11","03","","-11.3","","-21.0","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-11-04","1992","11","04","","-10.4","","-17.0","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-11-05","1992","11","05","","-8.3","","-11.0","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-11-06","1992","11","06","","-10.0","","-14.6","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-11-07","1992","11","07","","-11.4","","-15.3","","-13.4","","31.4","","0.0","","0.0","","3.0","","3.0","","26","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-11-08","1992","11","08","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-11-09","1992","11","09","","-5.5","","-15.1","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-11-10","1992","11","10","","-4.7","","-14.0","","-9.4","","27.4","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-11-11","1992","11","11","","-5.4","","-9.1","","-7.3","","25.3","","0.0","","0.0","","3.4","","3.4","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-11-12","1992","11","12","","-8.1","","-10.7","","-9.4","","27.4","","0.0","","0.0","","1.0","","1.0","","32","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-11-13","1992","11","13","","-8.1","","-15.7","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-11-14","1992","11","14","","-15.2","","-23.6","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-11-15","1992","11","15","","-12.5","","-19.7","","-16.1","","34.1","","0.0","","0.0","","0.9","","0.9","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-11-16","1992","11","16","","-13.5","","-21.5","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-11-17","1992","11","17","","-12.4","","-23.0","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-11-18","1992","11","18","","-21.4","","-30.4","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-11-19","1992","11","19","","-28.2","","-33.3","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-11-20","1992","11","20","","-27.9","","-35.0","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-11-21","1992","11","21","","-23.9","","-31.2","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-11-22","1992","11","22","","-24.0","","-30.5","","-27.3","","45.3","","0.0","","0.0","","1.4","","1.4","","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-11-23","1992","11","23","","-24.3","","-28.4","","-26.4","","44.4","","0.0","","0.0","","5.4","","5.4","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-11-24","1992","11","24","","-22.7","","-26.8","","-24.8","","42.8","","0.0","","0.0","","0.2","","0.2","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-11-25","1992","11","25","","-19.8","","-25.8","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-11-26","1992","11","26","","-13.6","","-22.7","","-18.2","","36.2","","0.0","","0.0","","0.4","","0.4","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-11-27","1992","11","27","","-9.2","","-21.9","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-11-28","1992","11","28","","-3.4","","-20.4","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-11-29","1992","11","29","","-12.2","","-21.6","","-16.9","","34.9","","0.0","","0.0","","2.0","","2.0","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-11-30","1992","11","30","","-13.9","","-21.3","","-17.6","","35.6","","0.0","","0.0","","0.2","","0.2","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-12-01","1992","12","01","","-6.8","","-23.0","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-12-02","1992","12","02","","1.5","","-9.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-12-03","1992","12","03","","-0.8","","-13.8","","-7.3","","25.3","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-12-04","1992","12","04","","-10.4","","-15.4","","-12.9","","30.9","","0.0","","0.0","","7.3","","7.3","","41","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-12-05","1992","12","05","","-14.9","","-28.4","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-12-06","1992","12","06","","-17.9","","-25.5","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-12-07","1992","12","07","","-19.5","","-25.6","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-12-08","1992","12","08","","-21.9","","-27.0","","-24.5","","42.5","","0.0","","0.0","","4.3","","4.3","","41","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-12-09","1992","12","09","","-21.1","","-23.2","","-22.2","","40.2","","0.0","","0.0","","8.1","","8.1","","47","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-12-10","1992","12","10","","-22.1","","-29.4","","-25.8","","43.8","","0.0","","0.0","","2.4","","2.4","","49","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-12-11","1992","12","11","","-28.5","","-33.0","","-30.8","","48.8","","0.0","","0.0","","0.2","","0.2","","49","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-12-12","1992","12","12","","-26.4","","-30.5","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-12-13","1992","12","13","","-24.8","","-27.3","","-26.1","","44.1","","0.0","","0.0","","3.8","","3.8","","50","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-12-14","1992","12","14","","-26.5","","-33.7","","-30.1","","48.1","","0.0","","0.0","","1.0","","1.0","","51","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-12-15","1992","12","15","","-31.3","","-36.0","","-33.7","","51.7","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-12-16","1992","12","16","","-24.9","","-35.8","","-30.4","","48.4","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-12-17","1992","12","17","","-19.3","","-25.8","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-12-18","1992","12","18","","-14.3","","-20.8","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-12-19","1992","12","19","","-16.9","","-27.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-12-20","1992","12","20","","-20.6","","-29.0","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-12-21","1992","12","21","","-23.2","","-26.9","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-12-22","1992","12","22","","-22.7","","-32.4","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-12-23","1992","12","23","","-22.5","","-29.2","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-12-24","1992","12","24","","-24.2","","-34.8","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-12-25","1992","12","25","","-26.1","","-36.4","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-12-26","1992","12","26","","-26.0","","-31.5","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-12-27","1992","12","27","","-20.8","","-32.0","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-12-28","1992","12","28","","-16.5","","-22.1","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-12-29","1992","12","29","","-11.3","","-17.6","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-12-30","1992","12","30","","-5.2","","-13.4","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-12-31","1992","12","31","","-2.8","","-9.2","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
