"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1959-11-16","1959","11","16","","-17.8","","-31.1","","-24.5","","42.5","","0.0","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-11-17","1959","11","17","","","M","-35.6","","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-11-18","1959","11","18","","","M","-38.3","","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-11-19","1959","11","19","","","M","-40.0","","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-11-20","1959","11","20","","","M","-29.4","","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-11-21","1959","11","21","","","M","-29.4","","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-11-22","1959","11","22","","","M","-32.2","","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-11-23","1959","11","23","","","M","-28.9","","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-11-24","1959","11","24","","","M","-32.8","","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-11-25","1959","11","25","","","M","-28.9","","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-11-26","1959","11","26","","","M","-26.7","","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-11-27","1959","11","27","","","M","-26.7","","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-11-28","1959","11","28","","","M","-21.1","","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-11-29","1959","11","29","","","M","-21.7","","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-11-30","1959","11","30","","","M","-28.9","","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-12-01","1959","12","01","","","","-23.3","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-12-02","1959","12","02","","","","-24.4","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-12-03","1959","12","03","","","","-24.4","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-12-04","1959","12","04","","","","-27.8","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-12-05","1959","12","05","","","","-27.2","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-12-06","1959","12","06","","","","-26.1","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-12-07","1959","12","07","","","","-24.4","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-12-08","1959","12","08","","","","-30.6","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-12-09","1959","12","09","","","","-33.3","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-12-10","1959","12","10","","","","-30.6","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-12-11","1959","12","11","","","","-30.6","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-12-12","1959","12","12","","","","-35.6","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-12-13","1959","12","13","","","","-34.4","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-12-14","1959","12","14","","","","-30.6","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-12-15","1959","12","15","","","","-31.1","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-12-16","1959","12","16","","","","-33.3","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-12-17","1959","12","17","","","","-32.2","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-12-18","1959","12","18","","","","-33.3","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-12-19","1959","12","19","","","","-28.9","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-12-20","1959","12","20","","","","-32.2","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-12-21","1959","12","21","","","","-32.2","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-12-22","1959","12","22","","","","-26.7","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-12-23","1959","12","23","","","","-27.8","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-12-24","1959","12","24","","","","-26.1","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-12-25","1959","12","25","","","","-31.1","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-12-26","1959","12","26","","","","-28.3","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-12-27","1959","12","27","","","","-28.9","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-12-28","1959","12","28","","","","-33.3","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-12-29","1959","12","29","","","","-31.1","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-12-30","1959","12","30","","","","-35.6","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1959-12-31","1959","12","31","","","","-35.6","","","","","","","","","","","","","","","","","","",""
