"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-11-21","1996","11","21","","-22.2","","-27.3","","-24.8","","42.8","","0.0","","","M","","M","","M","","","11","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-11-22","1996","11","22","","-20.7","","-28.2","","-24.5","","42.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-11-23","1996","11","23","","-14.3","","-25.7","","-20.0","","38.0","","0.0","","","M","","M","","M","","","21","","57",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-11-24","1996","11","24","","-14.9","","-22.8","","-18.9","","36.9","","0.0","","","M","","M","","M","","","20","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-11-25","1996","11","25","","-13.4","","-18.2","","-15.8","","33.8","","0.0","","","M","","M","","M","","","22","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-11-26","1996","11","26","","-15.8","","-18.9","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-11-27","1996","11","27","","-16.5","","-20.2","","-18.4","","36.4","","0.0","","","M","","M","","M","","","32","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-11-28","1996","11","28","","-18.3","","-19.7","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-11-29","1996","11","29","","-19.2","","-21.5","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-11-30","1996","11","30","","-18.0","","-25.8","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-12-01","1996","12","01","","-20.3","","-26.1","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-12-02","1996","12","02","","-20.4","","-26.2","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-12-03","1996","12","03","","-20.4","","-29.5","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-12-04","1996","12","04","","-21.3","","-27.2","","-24.3","","42.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-12-05","1996","12","05","","-19.2","","-22.2","","-20.7","","38.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-12-06","1996","12","06","","-18.4","","-21.4","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-12-07","1996","12","07","","-21.1","","-29.5","","-25.3","","43.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-12-08","1996","12","08","","-9.8","","-28.6","","-19.2","","37.2","","0.0","","","M","","M","","M","","","21","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-12-09","1996","12","09","","-12.3","","-24.4","","-18.4","","36.4","","0.0","","","M","","M","","M","","","22","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-12-10","1996","12","10","","-21.0","","-26.9","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-12-11","1996","12","11","","-20.6","","-28.6","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-12-12","1996","12","12","","-23.7","","-29.3","","-26.5","","44.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-12-13","1996","12","13","","-19.1","","-29.0","","-24.1","","42.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-12-14","1996","12","14","","-17.6","","-19.2","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-12-15","1996","12","15","","-17.6","","-20.9","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-12-16","1996","12","16","","-16.6","","-24.6","","-20.6","","38.6","","0.0","","","M","","M","","M","","","23","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-12-17","1996","12","17","","-20.6","","-27.7","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-12-18","1996","12","18","","-21.4","","-29.0","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-12-19","1996","12","19","","-28.8","","-34.3","","-31.6","","49.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-12-20","1996","12","20","","-26.7","","-36.0","","-31.4","","49.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-12-21","1996","12","21","","-21.0","","-31.9","E","-26.5","E","44.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-12-22","1996","12","22","","-12.1","","-22.1","","-17.1","","35.1","","0.0","","","M","","M","","M","","","22","","70",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-12-23","1996","12","23","","-8.7","","-18.7","","-13.7","","31.7","","0.0","","","M","","M","","M","","","22","","83",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-12-24","1996","12","24","","-8.4","","-17.1","","-12.8","","30.8","","0.0","","","M","","M","","M","","","28","","69",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-12-25","1996","12","25","","-9.7","","-16.9","","-13.3","","31.3","","0.0","","","M","","M","","M","","","28","E","61","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-12-26","1996","12","26","","-14.8","","-23.8","","-19.3","","37.3","","0.0","","","M","","M","","M","","","36","","61",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-12-27","1996","12","27","","-20.0","","-27.1","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-12-28","1996","12","28","","-11.0","","-20.1","","-15.6","","33.6","","0.0","","","M","","M","","M","","","22","E","91","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-12-29","1996","12","29","","-9.2","","-23.9","","-16.6","","34.6","","0.0","","","M","","M","","M","","","33","","70",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-12-30","1996","12","30","","-23.9","","-28.2","","-26.1","","44.1","","0.0","","","M","","M","","M","","","22","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-12-31","1996","12","31","","-24.6","","-31.8","","-28.2","","46.2","","0.0","","","M","","M","","M","","","23","E","32","E"
