"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1983-10-28","1983","10","28","","-14.1","","-26.8","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-10-29","1983","10","29","","-15.4","","-20.6","","-18.0","","36.0","","0.0","","0.0","","2.6","","2.6","","21","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-10-30","1983","10","30","","-19.8","","-24.2","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-10-31","1983","10","31","","-10.2","","-24.8","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-11-01","1983","11","01","","-15.6","","-24.5","","-20.1","","38.1","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-11-02","1983","11","02","","-13.1","","-19.0","","-16.1","","34.1","","0.0","","0.0","","0.4","","0.4","","24","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-11-03","1983","11","03","","-8.2","","-13.5","","-10.9","","28.9","","0.0","","0.0","","1.8","","1.8","","24","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-11-04","1983","11","04","","-11.8","","-15.6","","-13.7","","31.7","","0.0","","0.0","","1.2","","1.2","","26","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-11-05","1983","11","05","","-12.7","","-15.8","","-14.3","","32.3","","0.0","","0.0","","1.0","","1.0","","26","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-11-06","1983","11","06","","-8.4","","-15.4","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-11-07","1983","11","07","","-8.4","","-13.1","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-11-08","1983","11","08","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-11-09","1983","11","09","","-5.3","","-9.4","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-11-10","1983","11","10","","-3.5","","-12.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-11-11","1983","11","11","","-4.2","","-24.9","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-11-12","1983","11","12","","-12.7","","-26.6","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-11-13","1983","11","13","","-9.8","","-20.2","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-11-14","1983","11","14","","-8.1","","-17.6","","-12.9","","30.9","","0.0","","0.0","","5.0","","5.0","","27","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-11-15","1983","11","15","","-11.9","","-17.3","","-14.6","","32.6","","0.0","","0.0","","3.4","","3.4","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-11-16","1983","11","16","","-16.3","","-21.1","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-11-17","1983","11","17","","-16.1","","-20.5","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-11-18","1983","11","18","","-13.3","","-23.1","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-11-19","1983","11","19","","-20.1","","-25.4","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-11-20","1983","11","20","","-10.8","","-23.9","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-11-21","1983","11","21","","-6.2","","-12.1","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-11-22","1983","11","22","","-5.2","","-9.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-11-23","1983","11","23","","-6.1","","-15.3","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-11-24","1983","11","24","","-9.8","","-15.0","","-12.4","","30.4","","0.0","","0.0","","3.0","","3.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-11-25","1983","11","25","","-12.8","","-15.7","","-14.3","","32.3","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-11-26","1983","11","26","","-13.5","","-23.0","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-11-27","1983","11","27","","-10.0","","-26.6","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-11-28","1983","11","28","","-9.5","","-21.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-11-29","1983","11","29","","-4.8","","-21.5","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-11-30","1983","11","30","","-13.0","","-18.6","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-12-01","1983","12","01","","-12.6","","-19.1","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-12-02","1983","12","02","","-18.9","","-31.4","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-12-03","1983","12","03","","-22.0","","-28.5","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-12-04","1983","12","04","","-20.6","","-28.1","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-12-05","1983","12","05","","-18.0","","-28.0","","-23.0","","41.0","","0.0","","0.0","","0.2","","0.2","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-12-06","1983","12","06","","-19.8","","-32.1","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-12-07","1983","12","07","","-20.0","","-34.5","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-12-08","1983","12","08","","-29.0","","-35.9","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-12-09","1983","12","09","","-22.2","","-31.7","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-12-10","1983","12","10","","-22.7","","-30.3","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-12-11","1983","12","11","","-19.3","","-31.6","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-12-12","1983","12","12","","-20.7","","-29.8","","-25.3","","43.3","","0.0","","0.0","","0.4","","0.4","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-12-13","1983","12","13","","-25.2","","-32.0","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-12-14","1983","12","14","","-23.3","","-32.6","","-28.0","","46.0","","0.0","","0.0","","0.8","","0.8","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-12-15","1983","12","15","","-23.5","","-32.7","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-12-16","1983","12","16","","-20.0","","-23.9","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-12-17","1983","12","17","","-18.6","","-24.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-12-18","1983","12","18","","-13.3","","-19.4","","-16.4","","34.4","","0.0","","0.0","","1.4","","1.4","","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-12-19","1983","12","19","","-12.5","","-16.7","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-12-20","1983","12","20","","-8.6","","-16.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-12-21","1983","12","21","","-8.6","","-13.4","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-12-22","1983","12","22","","-6.8","","-12.6","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-12-23","1983","12","23","","-5.4","","-9.9","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-12-24","1983","12","24","","-4.0","","-11.2","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-12-25","1983","12","25","","-4.7","","-12.3","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-12-26","1983","12","26","","-3.8","","-12.5","","-8.2","","26.2","","0.0","","0.0","","0.2","","0.2","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-12-27","1983","12","27","","-8.4","","-14.3","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-12-28","1983","12","28","","-9.6","","-14.3","","-12.0","","30.0","","0.0","","0.0","","0.2","","0.2","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-12-29","1983","12","29","","-12.5","","-24.1","","-18.3","","36.3","","0.0","","0.0","","0.8","","0.8","","32","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-12-30","1983","12","30","","-16.2","","-27.1","","-21.7","","39.7","","0.0","","0.0","","2.8","","2.8","","32","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-12-31","1983","12","31","","-26.8","","-37.2","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
