"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-12-17","2007","12","17","","-15.5","","-18.8","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-12-18","2007","12","18","","-18.6","","-21.6","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-12-19","2007","12","19","","-20.9","","-22.4","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-12-20","2007","12","20","","-20.3","","-26.2","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-12-21","2007","12","21","","-21.5","","-32.4","","-27.0","","45.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-12-22","2007","12","22","","-27.8","","-32.3","","-30.1","","48.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-12-23","2007","12","23","","-28.9","","-33.2","","-31.1","","49.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-12-24","2007","12","24","","-26.5","","-33.8","","-30.2","","48.2","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-12-25","2007","12","25","","-20.6","","-29.5","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-12-26","2007","12","26","","-18.8","","-21.2","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-12-27","2007","12","27","","-20.6","","-22.4","","-21.5","","39.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-12-28","2007","12","28","","-21.3","","-30.2","","-25.8","","43.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-12-29","2007","12","29","","-18.6","","-28.8","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-12-30","2007","12","30","","-17.1","","-18.7","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-12-31","2007","12","31","","-16.8","","-23.9","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","M","","M"
