"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2013-11-16","2013","11","16","","-11.1","","-13.2","","-12.2","","30.2","","0.0","","","M","","M","","M","","","29","","70",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-11-17","2013","11","17","","-10.4","","-16.4","","-13.4","","31.4","","0.0","","","M","","M","","M","","","21","","67",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-11-18","2013","11","18","","-15.8","","-20.7","","-18.3","","36.3","","0.0","","","M","","M","","M","","","21","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-11-19","2013","11","19","","-16.2","","-26.7","","-21.5","","39.5","","0.0","","","M","","M","","M","","","21","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-11-20","2013","11","20","","-14.7","","-21.4","","-18.1","","36.1","","0.0","","","M","","M","","M","","","29","","69",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-11-21","2013","11","21","","-16.4","","-24.4","","-20.4","","38.4","","0.0","","","M","","M","","M","","","26","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-11-22","2013","11","22","","","M","-27.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-11-23","2013","11","23","","-12.4","","-19.5","","-16.0","","34.0","","0.0","","","M","","M","","M","","","10","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-11-24","2013","11","24","","-11.7","","-18.7","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-11-25","2013","11","25","","-14.4","","-18.4","","-16.4","","34.4","","0.0","","","M","","M","","M","","","31","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-11-26","2013","11","26","","-15.7","","-25.5","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-11-27","2013","11","27","","-19.4","","-26.6","","-23.0","","41.0","","0.0","","","M","","M","","M","","","11","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-11-28","2013","11","28","","-13.5","","-27.1","","-20.3","","38.3","","0.0","","","M","","M","","M","","","3","","72",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-11-29","2013","11","29","","-14.7","","-22.7","","-18.7","","36.7","","0.0","","","M","","M","","M","","","30","","67",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-11-30","2013","11","30","","-15.4","E","-24.1","E","-19.8","E","37.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2013-12-01","2013","12","01","","-16.6","","-20.0","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-12-02","2013","12","02","","-14.9","","-17.8","","-16.4","","34.4","","0.0","","","M","","M","","M","","","21","","104",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-12-03","2013","12","03","","-12.1","","-15.9","","-14.0","","32.0","","0.0","","","M","","M","","M","","","19","","76",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-12-04","2013","12","04","","-9.0","","-13.6","","-11.3","","29.3","","0.0","","","M","","M","","M","","","20","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-12-05","2013","12","05","","-9.3","","-13.3","","-11.3","","29.3","","0.0","","","M","","M","","M","","","2","","70",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-12-06","2013","12","06","","-5.4","","-11.7","","-8.6","","26.6","","0.0","","","M","","M","","M","","","21","","87",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-12-07","2013","12","07","","-4.5","","-12.4","","-8.5","","26.5","","0.0","","","M","","M","","M","","","2","","69",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-12-08","2013","12","08","","1.1","","-14.7","","-6.8","","24.8","","0.0","","","M","","M","","M","","","30","","98",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-12-09","2013","12","09","","-14.6","","-31.4","","-23.0","","41.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-12-10","2013","12","10","","-16.0","","-32.1","E","-24.1","E","42.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2013-12-11","2013","12","11","","-18.0","","-21.9","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-12-12","2013","12","12","","-21.9","","-29.0","","-25.5","","43.5","","0.0","","","M","","M","","M","","","34","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-12-13","2013","12","13","","-25.8","","-34.7","","-30.3","","48.3","","0.0","","","M","","M","","M","","","10","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-12-14","2013","12","14","","-27.4","","-36.9","","-32.2","","50.2","","0.0","","","M","","M","","M","","","32","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-12-15","2013","12","15","","-26.2","","-29.4","","-27.8","","45.8","","0.0","","","M","","M","","M","","","32","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-12-16","2013","12","16","","-24.3","","-28.3","","-26.3","","44.3","","0.0","","","M","","M","","M","","","21","","87",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-12-17","2013","12","17","","-21.8","","-26.5","","-24.2","","42.2","","0.0","","","M","","M","","M","","","20","","95",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-12-18","2013","12","18","","-18.0","","-22.0","","-20.0","","38.0","","0.0","","","M","","M","","M","","","20","","83",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-12-19","2013","12","19","","-20.0","","-31.7","","-25.9","","43.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-12-20","2013","12","20","","-21.6","","-30.6","","-26.1","","44.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-12-21","2013","12","21","","-15.0","","-29.9","","-22.5","","40.5","","0.0","","","M","","M","","M","","","20","","78",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-12-22","2013","12","22","","-16.3","","-22.9","","-19.6","","37.6","","0.0","","","M","","M","","M","","","20","","82",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-12-23","2013","12","23","","-19.4","","-22.9","","-21.2","","39.2","","0.0","","","M","","M","","M","","","29","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-12-24","2013","12","24","","-19.7","","-23.5","","-21.6","","39.6","","0.0","","","M","","M","","M","","","21","","70",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-12-25","2013","12","25","","-20.8","","-24.2","","-22.5","","40.5","","0.0","","","M","","M","","M","","","31","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-12-26","2013","12","26","","-22.1","","-29.4","","-25.8","","43.8","","0.0","","","M","","M","","M","","","29","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-12-27","2013","12","27","","-28.7","","-33.6","","-31.2","","49.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-12-28","2013","12","28","","-25.2","","-37.7","","-31.5","","49.5","","0.0","","","M","","M","","M","","","18","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-12-29","2013","12","29","","-35.4","","-37.6","","-36.5","","54.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-12-30","2013","12","30","","-34.8","","-35.7","","-35.3","","53.3","","0.0","","","M","","M","","M","","","10","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-12-31","2013","12","31","","-35.2","","-37.1","","-36.2","","54.2","","0.0","","","M","","M","","M","","","","","<31",""
