"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2015-11-27","2015","11","27","","-11.0","","-17.8","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-11-28","2015","11","28","","-9.5","","-12.8","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-11-29","2015","11","29","","-10.7","","-17.0","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-11-30","2015","11","30","","-14.8","","-20.6","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-12-01","2015","12","01","","-16.1","","-18.7","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-12-02","2015","12","02","","-16.7","","-27.3","","-22.0","","40.0","","0.0","","","M","","M","","M","23","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-12-03","2015","12","03","","-26.9","","-34.9","","-30.9","","48.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-12-04","2015","12","04","","-30.9","","-36.3","","-33.6","","51.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-12-05","2015","12","05","","-32.0","","-39.4","","-35.7","","53.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-12-06","2015","12","06","","-34.5","","-39.6","","-37.1","","55.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-12-07","2015","12","07","","-24.7","","-38.6","","-31.7","","49.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-12-08","2015","12","08","","-21.3","","-30.1","","-25.7","","43.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-12-09","2015","12","09","","","M","-31.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-12-10","2015","12","10","","-23.0","","-26.3","","-24.7","","42.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-12-11","2015","12","11","","-26.1","","-34.5","","-30.3","","48.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-12-12","2015","12","12","","-26.8","","-32.1","","-29.5","","47.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-12-13","2015","12","13","","-20.0","","-27.6","","-23.8","","41.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-12-14","2015","12","14","","-16.3","","-20.1","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-12-15","2015","12","15","","-17.7","","-28.4","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-12-16","2015","12","16","","-27.5","","-31.6","","-29.6","","47.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-12-17","2015","12","17","","-22.1","","-28.8","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-12-18","2015","12","18","","-13.9","","-22.6","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-12-19","2015","12","19","","-17.7","","-23.2","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-12-20","2015","12","20","","-17.7","","-22.0","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-12-21","2015","12","21","","-21.3","","-30.0","","-25.7","","43.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-12-22","2015","12","22","","-25.0","","-26.8","","-25.9","","43.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-12-23","2015","12","23","","-25.6","","-29.8","","-27.7","","45.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-12-24","2015","12","24","","-27.2","","-39.8","","-33.5","","51.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-12-25","2015","12","25","","-36.3","E","-40.1","E","-38.2","E","56.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-12-26","2015","12","26","","-33.0","","-38.6","","-35.8","","53.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-12-27","2015","12","27","","-32.7","","-36.4","","-34.6","","52.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-12-28","2015","12","28","","-22.6","","-34.9","","-28.8","","46.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-12-29","2015","12","29","","-19.2","","-25.3","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-12-30","2015","12","30","","","M","-25.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2015-12-31","2015","12","31","","-11.3","E","-17.4","E","-14.4","E","32.4","E","0.0","E","","M","","M","","M","23","","","M","","M"
