"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2004-12-01","2004","12","01","","-15.1","","-26.1","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-12-02","2004","12","02","","-16.1","","-26.5","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-12-03","2004","12","03","","-17.8","","-29.2","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-12-04","2004","12","04","","-25.9","","-33.5","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-12-05","2004","12","05","","-29.1","","-33.4","","-31.3","","49.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-12-06","2004","12","06","","-28.1","","-36.0","","-32.1","","50.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-12-07","2004","12","07","","-25.2","","-35.9","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-12-08","2004","12","08","","-26.4","","-31.6","","-29.0","","47.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-12-09","2004","12","09","","-27.7","","-32.6","","-30.2","","48.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-12-10","2004","12","10","","-27.8","","-34.8","","-31.3","","49.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-12-11","2004","12","11","","-26.3","","-34.6","","-30.5","","48.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-12-12","2004","12","12","","-22.9","","-29.7","","-26.3","","44.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-12-13","2004","12","13","","-23.9","","-31.3","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-12-14","2004","12","14","","-18.9","","-30.4","","-24.7","","42.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-12-15","2004","12","15","","-27.5","","-33.6","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-12-16","2004","12","16","","-18.4","","-30.4","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-12-17","2004","12","17","","-19.7","","-27.5","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-12-18","2004","12","18","","-11.1","","-25.5","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-12-19","2004","12","19","","-13.2","","-28.9","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-12-20","2004","12","20","","-27.2","","-32.2","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-12-21","2004","12","21","","-28.0","","-32.7","","-30.4","","48.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-12-22","2004","12","22","","-17.7","","-30.2","","-24.0","","42.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-12-23","2004","12","23","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-12-24","2004","12","24","","-20.6","","-37.4","","-29.0","","47.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-12-25","2004","12","25","","-28.7","","-38.4","","-33.6","","51.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-12-26","2004","12","26","","-21.9","","-31.2","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-12-27","2004","12","27","","-25.6","","-31.9","","-28.8","","46.8","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-12-28","2004","12","28","","-27.4","","-32.7","","-30.1","","48.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-12-29","2004","12","29","","-32.7","","-36.7","","-34.7","","52.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-12-30","2004","12","30","","-29.2","","-36.3","","-32.8","","50.8","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-12-31","2004","12","31","","-19.8","","-32.8","","-26.3","","44.3","","0.0","","","","","","","","","","","","",""
