"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2012-11-20","2012","11","20","","-23.2","","-28.3","","-25.8","","43.8","","0.0","","","M","","M","","M","14","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-11-21","2012","11","21","","-14.9","","-27.6","","-21.3","","39.3","","0.0","","","M","","M","","M","14","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-11-22","2012","11","22","","-16.0","","-25.9","","-21.0","","39.0","","0.0","","","M","","M","","M","16","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-11-23","2012","11","23","","-21.5","","-26.7","","-24.1","","42.1","","0.0","","","M","","M","","M","14","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-11-24","2012","11","24","","-20.8","E","-27.2","E","-24.0","E","42.0","E","0.0","E","","M","","M","","M","14","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-11-25","2012","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-11-26","2012","11","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-11-27","2012","11","27","","-15.4","","-32.2","","-23.8","","41.8","","0.0","","","M","","M","","M","16","","31","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-11-28","2012","11","28","","-23.9","","-32.6","","-28.3","","46.3","","0.0","","","M","","M","","M","16","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-11-29","2012","11","29","","-20.2","","-25.5","","-22.9","","40.9","","0.0","","","M","","M","","M","16","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-11-30","2012","11","30","","-19.6","","-27.6","","-23.6","","41.6","","0.0","","","M","","M","","M","15","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-12-01","2012","12","01","","-20.9","","-25.2","","-23.1","","41.1","","0.0","","","M","","M","","M","15","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-12-02","2012","12","02","","-18.3","","-23.9","","-21.1","","39.1","","0.0","","","M","","M","","M","13","","36","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-12-03","2012","12","03","","-16.4","","-20.4","","-18.4","","36.4","","0.0","","","M","","M","","M","17","","36","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-12-04","2012","12","04","","-17.2","","-22.4","","-19.8","","37.8","","0.0","","","M","","M","","M","18","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-12-05","2012","12","05","","-19.9","","-25.7","","-22.8","","40.8","","0.0","","","M","","M","","M","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-12-06","2012","12","06","","-21.1","","-29.5","","-25.3","","43.3","","0.0","","","M","","M","","M","18","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-12-07","2012","12","07","","-23.3","","-33.3","","-28.3","","46.3","","0.0","","","M","","M","","M","16","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-12-08","2012","12","08","","-32.1","","-35.8","","-34.0","","52.0","","0.0","","","M","","M","","M","16","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-12-09","2012","12","09","","-31.3","","-35.6","","-33.5","","51.5","","0.0","","","M","","M","","M","16","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-12-10","2012","12","10","","-30.6","","-35.2","","-32.9","","50.9","","0.0","","","M","","M","","M","16","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-12-11","2012","12","11","","-31.5","","-36.2","","-33.9","","51.9","","0.0","","","M","","M","","M","15","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-12-12","2012","12","12","","-24.1","","-37.6","","-30.9","","48.9","","0.0","","","M","","M","","M","16","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-12-13","2012","12","13","","-23.6","","-32.1","","-27.9","","45.9","","0.0","","","M","","M","","M","16","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-12-14","2012","12","14","","-30.8","","-37.5","","-34.2","","52.2","","0.0","","","M","","M","","M","16","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-12-15","2012","12","15","","-29.0","","-37.0","","-33.0","","51.0","","0.0","","","M","","M","","M","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-12-16","2012","12","16","","-29.5","","-37.5","","-33.5","","51.5","","0.0","","","M","","M","","M","16","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-12-17","2012","12","17","","-35.7","","-39.6","","-37.7","","55.7","","0.0","","","M","","M","","M","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-12-18","2012","12","18","","-38.4","","-41.4","","-39.9","","57.9","","0.0","","","M","","M","","M","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-12-19","2012","12","19","","-26.6","","-38.9","","-32.8","","50.8","","0.0","","","M","","M","","M","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-12-20","2012","12","20","","-26.2","","-37.0","","-31.6","","49.6","","0.0","","","M","","M","","M","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-12-21","2012","12","21","","-35.6","","-38.5","","-37.1","","55.1","","0.0","","","M","","M","","M","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-12-22","2012","12","22","","-30.8","","-38.6","","-34.7","","52.7","","0.0","","","M","","M","","M","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-12-23","2012","12","23","","-16.5","","-34.0","","-25.3","","43.3","","0.0","","","M","","M","","M","17","","9","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-12-24","2012","12","24","","-17.2","","-33.4","","-25.3","","43.3","","0.0","","","M","","M","","M","20","","5","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-12-25","2012","12","25","","-25.4","","-33.4","","-29.4","","47.4","","0.0","","","M","","M","","M","19","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-12-26","2012","12","26","","-20.5","","-28.1","","-24.3","","42.3","","0.0","","","M","","M","","M","19","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-12-27","2012","12","27","","-23.5","","-26.8","","-25.2","","43.2","","0.0","","","M","","M","","M","18","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-12-28","2012","12","28","","-24.7","","-33.0","","-28.9","","46.9","","0.0","","","M","","M","","M","18","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-12-29","2012","12","29","","-18.8","","-33.0","","-25.9","","43.9","","0.0","","","M","","M","","M","19","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-12-30","2012","12","30","","-15.8","","-20.7","","-18.3","","36.3","","0.0","","","M","","M","","M","18","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-12-31","2012","12","31","","-14.5","","-19.9","","-17.2","","35.2","","0.0","","","M","","M","","M","19","","","","<31",""
