"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2001-12-19","2001","12","19","","-34.3","","-39.3","","-36.8","","54.8","","0.0","","","M","","M","","M","22","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-12-20","2001","12","20","","-28.7","","-40.2","","-34.5","","52.5","","0.0","","","M","","M","","M","22","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-12-21","2001","12","21","","-22.0","","-28.7","","-25.4","","43.4","","0.0","","","M","","M","","M","22","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-12-22","2001","12","22","","-17.5","","-26.8","","-22.2","","40.2","","0.0","","","M","","M","","M","22","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-12-23","2001","12","23","","-10.8","","-24.2","","-17.5","","35.5","","0.0","","","M","","M","","M","22","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-12-24","2001","12","24","","-9.8","","-23.5","","-16.7","","34.7","","0.0","","","M","","M","","M","68","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-12-25","2001","12","25","","","M","-22.2","E","","M","","M","","M","","M","","M","","M","26","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-12-26","2001","12","26","","","M","-23.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-12-27","2001","12","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2001-12-28","2001","12","28","","-5.1","E","","M","","M","","M","","M","","M","","M","","M","25","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-12-29","2001","12","29","","-7.0","","-18.5","","-12.8","","30.8","","0.0","","","M","","M","","M","24","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-12-30","2001","12","30","","-7.9","","-23.1","","-15.5","","33.5","","0.0","","","M","","M","","M","25","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2001-12-31","2001","12","31","","-13.3","","-22.2","","-17.8","","35.8","","0.0","","","M","","M","","M","27","","4","","32",""
