"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2013-11-26","2013","11","26","","-24.3","","-32.1","","-28.2","","46.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-11-27","2013","11","27","","-21.0","","-26.4","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-11-28","2013","11","28","","-11.4","","-27.7","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-11-29","2013","11","29","","-16.8","","-27.1","","-22.0","","40.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-11-30","2013","11","30","","-24.4","","-30.9","","-27.7","","45.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-12-01","2013","12","01","","-26.0","","-31.2","","-28.6","","46.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-12-02","2013","12","02","","-25.8","","-30.7","","-28.3","","46.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-12-03","2013","12","03","","-21.7","","-29.0","","-25.4","","43.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-12-04","2013","12","04","","-20.1","","-26.5","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-12-05","2013","12","05","","-24.5","","-28.3","","-26.4","","44.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-12-06","2013","12","06","","-13.0","","-24.5","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-12-07","2013","12","07","","-11.2","","-14.6","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-12-08","2013","12","08","","-10.1","","-18.5","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-12-09","2013","12","09","","-12.9","","-21.0","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-12-10","2013","12","10","","-15.4","","-24.2","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-12-11","2013","12","11","","-21.3","","-28.2","","-24.8","","42.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-12-12","2013","12","12","","-17.0","","-28.8","","-22.9","","40.9","","0.0","","","M","","M","","M","","","5","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-12-13","2013","12","13","","-24.0","","-34.2","","-29.1","","47.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-12-14","2013","12","14","","-17.5","","-31.8","","-24.7","","42.7","","0.0","","","M","","M","","M","","","6","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-12-15","2013","12","15","","-19.9","","-34.8","","-27.4","","45.4","","0.0","","","M","","M","","M","","","1","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-12-16","2013","12","16","","-32.2","","-38.1","","-35.2","","53.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-12-17","2013","12","17","","-33.7","","-37.6","","-35.7","","53.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-12-18","2013","12","18","","-29.8","","-37.5","","-33.7","","51.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-12-19","2013","12","19","","-28.6","","-34.0","","-31.3","","49.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-12-20","2013","12","20","","-29.7","","-34.3","","-32.0","","50.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-12-21","2013","12","21","","-29.2","","-35.4","","-32.3","","50.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-12-22","2013","12","22","","-21.9","","-29.7","","-25.8","","43.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-12-23","2013","12","23","","-20.7","","-23.4","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-12-24","2013","12","24","","-23.1","","-36.5","","-29.8","","47.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-12-25","2013","12","25","","-32.3","","-37.8","","-35.1","","53.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-12-26","2013","12","26","","-29.5","","-35.5","","-32.5","","50.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-12-27","2013","12","27","","-33.5","","-36.8","","-35.2","","53.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-12-28","2013","12","28","","-28.9","","-35.6","","-32.3","","50.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-12-29","2013","12","29","","-28.3","","-32.4","","-30.4","","48.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-12-30","2013","12","30","","-25.6","","-31.1","","-28.4","","46.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-12-31","2013","12","31","","-26.0","","-30.4","","-28.2","","46.2","","0.0","","","M","","M","","M","","","","","<31",""
