"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2014-11-22","2014","11","22","","-18.3","","-30.8","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-11-23","2014","11","23","","-28.7","","-33.7","","-31.2","","49.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-11-24","2014","11","24","","-28.4","","-34.2","","-31.3","","49.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-11-25","2014","11","25","","-20.8","","-29.6","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-11-26","2014","11","26","","-27.0","","-34.6","","-30.8","","48.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-11-27","2014","11","27","","-32.5","","-36.0","","-34.3","","52.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-11-28","2014","11","28","","-29.6","","-34.8","","-32.2","","50.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-11-29","2014","11","29","","-30.4","","-35.9","","-33.2","","51.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-11-30","2014","11","30","","-31.2","","-36.3","","-33.8","","51.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-12-01","2014","12","01","","-32.9","","-36.5","","-34.7","","52.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-12-02","2014","12","02","","-22.3","","-36.1","","-29.2","","47.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-12-03","2014","12","03","","-20.8","","-29.9","","-25.4","","43.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-12-04","2014","12","04","","-23.4","","-31.3","","-27.4","","45.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-12-05","2014","12","05","","-24.1","","-33.8","","-29.0","","47.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-12-06","2014","12","06","","-29.8","","-36.5","","-33.2","","51.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-12-07","2014","12","07","","-24.8","","-36.4","","-30.6","","48.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-12-08","2014","12","08","","-14.4","","-29.5","","-22.0","","40.0","","0.0","","","M","","M","","M","","","35","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-12-09","2014","12","09","","-17.2","","-30.5","","-23.9","","41.9","","0.0","","","M","","M","","M","","","4","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-12-10","2014","12","10","","-19.7","","-32.0","","-25.9","","43.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-12-11","2014","12","11","","-16.9","","-25.7","","-21.3","","39.3","","0.0","","","M","","M","","M","","","4","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-12-12","2014","12","12","","-17.6","E","-25.7","E","-21.7","E","39.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2014-12-13","2014","12","13","","-17.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-12-14","2014","12","14","","-13.7","","-25.0","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-12-15","2014","12","15","","-15.0","","-19.2","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-12-16","2014","12","16","","-13.4","","-16.6","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-12-17","2014","12","17","","-15.7","","-21.1","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-12-18","2014","12","18","","-19.7","","-27.2","","-23.5","","41.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-12-19","2014","12","19","","-15.1","","-20.0","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-12-20","2014","12","20","","-17.1","","-30.2","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-12-21","2014","12","21","","-26.6","","-32.2","","-29.4","","47.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-12-22","2014","12","22","","-17.4","","-31.4","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-12-23","2014","12","23","","-16.9","","-20.3","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-12-24","2014","12","24","","-17.0","","-23.1","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-12-25","2014","12","25","","-16.7","","-25.4","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-12-26","2014","12","26","","-18.9","","-25.1","","-22.0","","40.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-12-27","2014","12","27","","-17.9","","-29.8","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-12-28","2014","12","28","","-23.2","","-33.9","","-28.6","","46.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-12-29","2014","12","29","","-15.7","","-23.3","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-12-30","2014","12","30","","-13.3","","-22.7","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-12-31","2014","12","31","","-12.4","","-24.8","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","","<31",""
