"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-21 17:00","2005","10","21","17:00","0.3","","-4.3","","71","","","","13","","24","","24.1","","99.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-21 18:00","2005","10","21","18:00","1.5","","-3.4","","70","","","","14","","28","","24.1","","99.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-21 19:00","2005","10","21","19:00","1.8","","-3.0","","70","","","","14","","33","","24.1","","99.38","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-21 20:00","2005","10","21","20:00","1.8","","-2.8","","71","","","","14","","32","","24.1","","99.29","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-21 21:00","2005","10","21","21:00","2.1","","-2.2","","73","","","","14","","32","","24.1","","99.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-21 22:00","2005","10","21","22:00","2.6","","-2.1","","71","","","","14","","28","","24.1","","99.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-21 23:00","2005","10","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-22 00:00","2005","10","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-22 01:00","2005","10","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-22 02:00","2005","10","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-22 03:00","2005","10","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-22 04:00","2005","10","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-22 05:00","2005","10","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-22 06:00","2005","10","22","06:00","1.6","","-1.9","","78","","","","15","","24","","24.1","","98.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-22 07:00","2005","10","22","07:00","1.1","","-2.4","","77","","","","15","","28","","24.1","","98.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-22 08:00","2005","10","22","08:00","0.6","","-2.6","","79","","","","15","","24","","24.1","","98.88","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-22 09:00","2005","10","22","09:00","0.3","","-2.7","","80","","","","15","","19","","24.1","","98.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-22 10:00","2005","10","22","10:00","0.2","","-2.3","","83","","","","15","","28","","24.1","","98.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-22 11:00","2005","10","22","11:00","0.7","","-2.2","","81","","","","15","","24","","24.1","","98.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-22 12:00","2005","10","22","12:00","0.6","","-2.2","","81","","","","16","","19","","24.1","","98.95","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-22 13:00","2005","10","22","13:00","1.3","","-1.8","","80","","","","15","","22","","24.1","","98.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-22 14:00","2005","10","22","14:00","1.8","","-1.6","","78","","","","15","","22","","24.1","","98.92","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-22 15:00","2005","10","22","15:00","1.8","","-1.5","","79","","","","15","","24","","24.1","","98.92","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-22 16:00","2005","10","22","16:00","0.2","","-2.2","","84","","","","14","","19","","24.1","","98.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-22 17:00","2005","10","22","17:00","0.4","","-2.1","","83","","","","14","","17","","24.1","","98.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-22 18:00","2005","10","22","18:00","-0.8","","-2.9","","86","","","","14","","15","","24.1","","98.90","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-22 19:00","2005","10","22","19:00","-0.7","","-2.7","","86","","","","14","","19","","24.1","","98.91","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-22 20:00","2005","10","22","20:00","-0.3","","-2.4","","86","","","","14","","26","","24.1","","98.90","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-22 21:00","2005","10","22","21:00","-1.4","","-3.0","","89","","","","14","","19","","24.1","","98.88","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-22 22:00","2005","10","22","22:00","-0.4","","-2.2","","88","","","","16","","26","","24.1","","98.88","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-22 23:00","2005","10","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-23 00:00","2005","10","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-23 01:00","2005","10","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-23 02:00","2005","10","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-23 03:00","2005","10","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-23 04:00","2005","10","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-23 05:00","2005","10","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-23 06:00","2005","10","23","06:00","-3.8","","-4.3","","96","","","","","","0","","24.1","","98.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-23 07:00","2005","10","23","07:00","-2.8","","-3.2","","97","","","","25","","7","","24.1","","99.00","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-23 08:00","2005","10","23","08:00","-2.5","","-3.0","","96","","","","27","","4","","24.1","","99.04","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-23 09:00","2005","10","23","09:00","-1.6","","-2.0","","97","","","","29","","6","","24.1","","99.04","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-23 10:00","2005","10","23","10:00","-1.2","","-2.0","","94","","","","35","","11","","24.1","","99.07","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-23 11:00","2005","10","23","11:00","-1.5","","-1.9","","97","","","","","","0","","24.1","","99.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-23 12:00","2005","10","23","12:00","-2.1","","-2.5","","97","","","","","","0","","24.1","","99.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-23 13:00","2005","10","23","13:00","-1.9","","-2.3","","97","","","","","","0","","16.1","","99.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-23 14:00","2005","10","23","14:00","-1.3","","-1.3","","100","","","","","","0","","0.2","","99.38","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-23 15:00","2005","10","23","15:00","-1.2","","-1.2","","100","","","","28","","4","","0.2","","99.46","","","","-3","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-23 16:00","2005","10","23","16:00","-0.8","","-0.8","","100","","","","34","","6","","0.2","","99.49","","","","-3","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-23 17:00","2005","10","23","17:00","-1.4","","-1.5","","99","","","","1","","13","","0.2","","99.58","","","","-6","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-23 18:00","2005","10","23","18:00","-1.9","","-1.9","","100","","","","36","","11","","0.4","","99.61","","","","-6","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-23 19:00","2005","10","23","19:00","-2.0","","-2.2","","99","","","","2","","13","","12.9","","99.66","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-23 20:00","2005","10","23","20:00","-2.0","","-2.2","","99","","","","","","0","","12.9","","99.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-23 21:00","2005","10","23","21:00","-2.0","","-2.4","","97","","","","36","","4","","12.9","","99.84","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-23 22:00","2005","10","23","22:00","-2.3","","-3.1","","94","","","","2","","15","","24.1","","99.86","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-23 23:00","2005","10","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-24 00:00","2005","10","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-24 01:00","2005","10","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-24 02:00","2005","10","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-24 03:00","2005","10","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-24 04:00","2005","10","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-24 05:00","2005","10","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-24 06:00","2005","10","24","06:00","-2.0","","-2.5","","96","","","","4","","13","","6.4","","100.21","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-24 07:00","2005","10","24","07:00","-2.4","","-3.1","","95","","","","4","","17","","9.7","","100.25","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-24 08:00","2005","10","24","08:00","-2.1","","-3.2","","92","","","","4","","17","","16.1","","100.26","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-24 09:00","2005","10","24","09:00","-2.4","","-3.1","","95","","","","4","","15","","16.1","","100.26","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-24 10:00","2005","10","24","10:00","-2.2","","-2.9","","95","","","","4","","15","","16.1","","100.31","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-24 11:00","2005","10","24","11:00","-2.3","","-3.0","","95","","","","5","","17","","16.1","","100.33","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-24 12:00","2005","10","24","12:00","-2.4","","-3.1","","95","","","","4","","17","","12.9","","100.32","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-24 13:00","2005","10","24","13:00","-2.1","","-3.0","","94","","","","5","","19","","12.9","","100.35","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-24 14:00","2005","10","24","14:00","-2.5","","-3.4","","94","","","","5","","20","","12.9","","100.35","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-24 15:00","2005","10","24","15:00","-2.7","","-3.8","","92","","","","6","","22","","16.1","","100.36","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-24 16:00","2005","10","24","16:00","-2.6","","-3.6","","93","","","","5","","22","","16.1","","100.35","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-24 17:00","2005","10","24","17:00","-2.8","","-3.8","","93","","","","5","","20","","16.1","","100.36","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-24 18:00","2005","10","24","18:00","-3.0","","-3.9","","93","","","","6","","24","","16.1","","100.35","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-24 19:00","2005","10","24","19:00","-3.0","","-3.9","","93","","","","6","","22","","16.1","","100.35","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-24 20:00","2005","10","24","20:00","-3.0","","-4.0","","93","","","","5","","28","","16.1","","100.34","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-24 21:00","2005","10","24","21:00","-3.2","","-4.2","","93","","","","6","","28","","16.1","","100.35","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-24 22:00","2005","10","24","22:00","-3.4","","-4.3","","93","","","","6","","22","","4.8","","100.36","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-24 23:00","2005","10","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-25 00:00","2005","10","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-25 01:00","2005","10","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-25 02:00","2005","10","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-25 03:00","2005","10","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-25 04:00","2005","10","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-25 05:00","2005","10","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-25 06:00","2005","10","25","06:00","-3.9","","-4.9","","93","","","","6","","20","","16.1","","100.39","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-25 07:00","2005","10","25","07:00","-4.1","","-5.5","","90","","","","6","","22","","16.1","","100.39","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-25 08:00","2005","10","25","08:00","-4.2","","-5.0","","94","","","","6","","20","","16.1","","100.42","","","","-11","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-25 09:00","2005","10","25","09:00","-4.0","","-4.7","","95","","","","5","","20","","9.7","","100.42","","","","-10","","Freezing Drizzle,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-25 10:00","2005","10","25","10:00","-3.9","","-4.6","","95","","","","5","","15","","12.9","","100.43","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-25 11:00","2005","10","25","11:00","-3.6","","-4.2","","96","","","","4","","20","","9.7","","100.45","","","","-10","","Freezing Drizzle,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-25 12:00","2005","10","25","12:00","-3.2","","-4.2","","93","","","","3","","20","","12.9","","100.48","","","","-9","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-25 13:00","2005","10","25","13:00","-3.2","","-3.5","","98","","","","3","","20","","12.9","","100.53","","","","-9","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-25 14:00","2005","10","25","14:00","-3.3","","-3.4","","99","","","","3","","22","","12.9","","100.55","","","","-10","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-25 15:00","2005","10","25","15:00","-3.6","","-3.6","","100","","","","3","","28","","1.6","","100.55","","","","-11","","Freezing Drizzle,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-25 16:00","2005","10","25","16:00","-3.6","","-3.9","","98","","","","2","","24","","9.7","","100.59","","","","-10","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-25 17:00","2005","10","25","17:00","-3.8","","-3.8","","100","","","","2","","22","","4.8","","100.62","","","","-10","","Freezing Drizzle,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-25 18:00","2005","10","25","18:00","-3.7","","-5.2","","89","","","","1","","15","","16.1","","100.66","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-25 19:00","2005","10","25","19:00","-3.7","","-5.1","","90","","","","2","","17","","16.1","","100.70","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-25 20:00","2005","10","25","20:00","-3.6","","-5.0","","90","","","","1","","15","","16.1","","100.73","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-25 21:00","2005","10","25","21:00","-3.6","","-5.2","","89","","","","36","","15","","16.1","","100.75","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-25 22:00","2005","10","25","22:00","-3.6","","-5.3","","88","","","","1","","17","","16.1","","100.79","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-25 23:00","2005","10","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-26 00:00","2005","10","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-26 01:00","2005","10","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-26 02:00","2005","10","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-26 03:00","2005","10","26","03:00","-3.8","","-5.4","","89","","","","35","","26","","16.1","","100.85","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-26 04:00","2005","10","26","04:00","-4.0","","-4.4","","97","","","","35","","28","","12.9","","100.83","","","","-11","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-26 05:00","2005","10","26","05:00","-3.9","","-4.1","","99","","","","35","","30","","6.4","","100.78","","","","-12","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-26 06:00","2005","10","26","06:00","-3.9","","-3.9","","100","","","","36","","26","","6.4","","100.75","","","","-11","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-26 07:00","2005","10","26","07:00","-3.8","","-3.8","","100","","","","36","","28","","6.4","","100.77","","","","-11","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-26 08:00","2005","10","26","08:00","-3.2","","-3.3","","99","","","","35","","24","","4.8","","100.81","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-26 09:00","2005","10","26","09:00","-2.8","","-2.8","","100","","","","35","","24","","6.4","","100.80","","","","-9","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-26 10:00","2005","10","26","10:00","-2.0","","-2.0","","100","","","","2","","19","","2.4","","100.78","","","","-8","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-26 11:00","2005","10","26","11:00","-2.0","","-2.0","","100","","","","3","","19","","2.4","","100.79","","","","-8","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-26 12:00","2005","10","26","12:00","-2.5","","-2.6","","99","","","","2","","28","","6.4","","100.80","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-26 13:00","2005","10","26","13:00","-3.3","","-4.0","","95","","","","2","","33","","24.1","","100.81","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-26 14:00","2005","10","26","14:00","-3.6","","-4.5","","93","","","","2","","30","","19.3","","100.83","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-26 15:00","2005","10","26","15:00","-3.6","","-4.7","","92","","","","36","","32","","16.1","","100.84","","","","-11","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-26 16:00","2005","10","26","16:00","-3.9","","-4.6","","95","","","","36","","35","","16.1","","100.77","","","","-12","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-26 17:00","2005","10","26","17:00","-4.4","","-5.2","","94","","","","36","","35","","12.9","","100.80","","","","-13","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-26 18:00","2005","10","26","18:00","-4.5","","-5.3","","94","","","","36","","35","","9.7","","100.79","","","","-13","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-26 19:00","2005","10","26","19:00","-4.6","","-5.2","","96","","","","36","","28","","9.7","","100.78","","","","-12","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-26 20:00","2005","10","26","20:00","-4.6","","-4.8","","99","","","","35","","37","","4.8","","100.78","","","","-13","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-26 21:00","2005","10","26","21:00","-4.3","","-4.4","","99","","","","35","","35","","1.2","","100.73","","","","-13","","Freezing Drizzle,Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-26 22:00","2005","10","26","22:00","-4.3","","-4.4","","99","","","","36","","37","","1.2","","100.70","","","","-13","","Freezing Drizzle,Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-26 23:00","2005","10","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-27 00:00","2005","10","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-27 01:00","2005","10","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-27 02:00","2005","10","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-27 03:00","2005","10","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-27 04:00","2005","10","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-27 05:00","2005","10","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-27 06:00","2005","10","27","06:00","-5.1","","-5.8","","95","","","","35","","46","","6.4","","100.62","","","","-15","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-27 07:00","2005","10","27","07:00","-5.4","","-6.2","","94","","","","34","","43","","9.7","","100.60","","","","-15","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-27 08:00","2005","10","27","08:00","-6.0","","-6.6","","96","","","","34","","46","","6.4","","100.62","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-27 09:00","2005","10","27","09:00","-6.3","","-6.8","","96","","","","34","","46","","6.4","","100.62","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-27 10:00","2005","10","27","10:00","-6.6","","-6.9","","98","","","","33","","46","","4.8","","100.62","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-27 11:00","2005","10","27","11:00","-6.6","","-6.8","","98","","","","34","","43","","1.6","","100.59","","","","-17","","Snow,Snow Grains,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-27 12:00","2005","10","27","12:00","-6.6","","-6.7","","99","","","","34","","43","","1.2","","100.59","","","","-17","","Snow,Snow Grains,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-27 13:00","2005","10","27","13:00","-6.6","","-6.8","","98","","","","33","","50","","0.8","","100.63","","","","-17","","Snow,Snow Pellets,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-27 14:00","2005","10","27","14:00","-6.5","","-7.0","","96","","","","33","","37","","1.2","","100.67","","","","-16","","Snow,Snow Pellets,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-27 15:00","2005","10","27","15:00","-6.3","","-6.8","","96","","","","33","","35","","0.8","","100.69","","","","-15","","Snow Grains,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-27 16:00","2005","10","27","16:00","-6.3","","-6.8","","96","","","","34","","44","","1.6","","100.74","","","","-16","","Snow Grains,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-27 17:00","2005","10","27","17:00","-6.4","","-6.9","","96","","","","33","","44","","1.2","","100.82","","","","-16","","Snow Grains,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-27 18:00","2005","10","27","18:00","-7.0","","-7.6","","95","","","","33","","28","","1.0","","100.90","","","","-15","","Snow Grains,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-27 19:00","2005","10","27","19:00","-7.9","","-8.7","","94","","","","33","","44","","1.0","","100.98","","","","-18","","Snow Grains,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-27 20:00","2005","10","27","20:00","-8.3","","-9.2","","93","","","","33","","37","","9.7","","101.03","","","","-18","","Snow Grains,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-27 21:00","2005","10","27","21:00","-8.4","","-9.1","","95","","","","33","","28","","16.1","","101.07","","","","-17","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-27 22:00","2005","10","27","22:00","-8.5","","-9.2","","95","","","","33","","35","","16.1","","101.11","","","","-18","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-27 23:00","2005","10","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-28 00:00","2005","10","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-28 01:00","2005","10","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-28 02:00","2005","10","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-28 03:00","2005","10","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-28 04:00","2005","10","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-28 05:00","2005","10","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-28 06:00","2005","10","28","06:00","-8.9","","-9.9","","92","","","","32","","19","","19.3","","101.37","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-28 07:00","2005","10","28","07:00","-9.2","","-10.3","","92","","","","32","","22","","19.3","","101.38","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-28 08:00","2005","10","28","08:00","-9.0","","-10.6","","88","","","","35","","20","","19.3","","101.33","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-28 09:00","2005","10","28","09:00","-9.1","","-10.5","","90","","","","1","","22","","24.1","","101.34","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-28 10:00","2005","10","28","10:00","-9.2","","-10.8","","88","","","","1","","15","","24.1","","101.38","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-28 11:00","2005","10","28","11:00","-9.1","","-10.9","","87","","","","2","","9","","24.1","","101.37","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-28 12:00","2005","10","28","12:00","-9.2","","-10.6","","90","","","","34","","6","","24.1","","101.37","","","","-13","","Cloudy"
