"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-29 10:00","1999","03","29","10:00","-37.2","","-40.8","E","69","","25","","13","","24.1","","102.92","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-29 11:00","1999","03","29","11:00","-36.1","","-43.0","","49","","25","","15","","24.1","","102.96","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-29 12:00","1999","03","29","12:00","-35.0","","-41.4","","52","","25","","13","","12.9","","102.96","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-29 13:00","1999","03","29","13:00","-34.0","","-40.0","","55","","25","","17","","24.1","","102.96","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-29 14:00","1999","03","29","14:00","-32.8","","-38.4","","57","","26","","19","","9.7","","102.96","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-29 15:00","1999","03","29","15:00","-31.9","","-37.3","","59","","26","","17","","9.7","","102.96","","","","-44","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-29 16:00","1999","03","29","16:00","-31.7","","-37.0","","59","","26","","20","","9.7","","102.96","","","","-45","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-29 17:00","1999","03","29","17:00","-31.3","","-36.5","","60","","27","","19","","9.7","","102.92","","","","-44","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-29 18:00","1999","03","29","18:00","-31.0","","-36.1","","61","","26","","17","","16.1","","102.92","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-29 19:00","1999","03","29","19:00","-31.3","","-36.5","","60","","26","","15","","16.1","","102.92","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-29 20:00","1999","03","29","20:00","-31.8","","-37.1","","59","","26","","15","","16.1","","102.92","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-29 21:00","1999","03","29","21:00","-33.7","","-39.6","","55","","26","","15","","16.1","","102.92","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-29 22:00","1999","03","29","22:00","-34.5","","-40.7","","53","","25","","17","","16.1","","102.92","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-29 23:00","1999","03","29","23:00","-35.1","","-41.5","","52","","26","","17","","16.1","","102.92","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-30 00:00","1999","03","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-30 01:00","1999","03","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-30 02:00","1999","03","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-30 03:00","1999","03","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-30 04:00","1999","03","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-30 05:00","1999","03","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-30 06:00","1999","03","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-30 07:00","1999","03","30","07:00","-37.5","","","M","","M","24","","15","","12.9","","102.96","","","","-51","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-30 08:00","1999","03","30","08:00","-37.5","","","M","","M","24","","11","","16.1","","102.96","","","","-49","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-30 09:00","1999","03","30","09:00","-36.8","","-44.0","","47","","24","","13","","9.7","","102.96","","","","-49","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-30 10:00","1999","03","30","10:00","-35.8","","-42.5","","50","","24","","11","","9.7","","102.96","","","","-47","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-30 11:00","1999","03","30","11:00","-35.2","","-41.7","","51","","24","","13","","12.9","","102.96","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-30 12:00","1999","03","30","12:00","-34.5","","-40.7","","53","","24","","9","","24.1","","102.96","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-30 13:00","1999","03","30","13:00","-33.6","","-39.5","","55","","23","","11","","24.1","","102.96","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-30 14:00","1999","03","30","14:00","-33.1","","-38.8","","57","","22","","11","","24.1","","102.96","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-30 15:00","1999","03","30","15:00","-32.2","","-37.6","","59","","22","","9","","24.1","","102.92","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-30 16:00","1999","03","30","16:00","-31.6","","-36.9","","59","","22","","7","","24.1","","102.86","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-30 17:00","1999","03","30","17:00","-31.0","","-36.1","","61","","20","","7","","24.1","","102.82","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-30 18:00","1999","03","30","18:00","-30.4","","-35.4","","62","","15","","6","","24.1","","102.75","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-30 19:00","1999","03","30","19:00","-31.0","","-36.1","","61","","17","","7","","24.1","","102.65","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-30 20:00","1999","03","30","20:00","-32.0","","-37.4","","59","","14","","7","","24.1","","102.62","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-30 21:00","1999","03","30","21:00","-33.4","","-39.2","","56","","11","","11","","24.1","","102.55","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-30 22:00","1999","03","30","22:00","-33.4","","-39.2","","56","","11","","13","","24.1","","102.48","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-30 23:00","1999","03","30","23:00","-34.2","","-40.3","","54","","11","","13","","24.1","","102.42","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-31 00:00","1999","03","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-31 01:00","1999","03","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-31 02:00","1999","03","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-31 03:00","1999","03","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-31 04:00","1999","03","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-31 05:00","1999","03","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-31 06:00","1999","03","31","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-31 07:00","1999","03","31","07:00","-31.4","","-36.6","","60","","11","","20","","24.1","","101.84","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-31 08:00","1999","03","31","08:00","-30.8","","-35.9","","61","","12","","11","","24.1","","101.81","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-31 09:00","1999","03","31","09:00","-30.2","","-35.1","","62","","11","","20","","24.1","","101.74","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-31 10:00","1999","03","31","10:00","-28.8","","-33.4","","64","","11","","19","","24.1","","101.64","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-31 11:00","1999","03","31","11:00","-27.7","","-32.0","","67","","11","","6","","24.1","","101.50","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-31 12:00","1999","03","31","12:00","-26.7","","-30.8","","68","","10","","22","","24.1","","101.43","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-31 13:00","1999","03","31","13:00","-24.7","","-28.5","","71","","10","","24","","24.1","","101.37","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-31 14:00","1999","03","31","14:00","-23.3","","-26.8","","73","","11","","20","","24.1","","101.33","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-31 15:00","1999","03","31","15:00","-22.5","","-25.9","","74","","10","","24","","24.1","","101.23","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-31 16:00","1999","03","31","16:00","-21.9","","-25.2","","75","","9","","22","","24.1","","101.16","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-31 17:00","1999","03","31","17:00","-21.2","","-24.4","","75","","10","","19","","24.1","","101.10","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-31 18:00","1999","03","31","18:00","-21.2","","-24.4","","75","","10","","17","","24.1","","101.03","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-31 19:00","1999","03","31","19:00","-21.3","","-24.5","","75","","11","","17","","24.1","","100.96","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-31 20:00","1999","03","31","20:00","-22.2","","-25.5","","74","","8","","11","","24.1","","100.93","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-31 21:00","1999","03","31","21:00","-22.3","","-25.7","","74","","8","","11","","24.1","","100.86","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-31 22:00","1999","03","31","22:00","-22.6","","-26.0","","74","","9","","11","","24.1","","100.83","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-31 23:00","1999","03","31","23:00","-23.6","","-27.2","","72","","9","","11","","24.1","","100.76","","","","-32","","Mainly Clear"
