"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-22 12:00","1997","10","22","12:00","-6.2","","-8.0","","87","","4","","13","","24.1","","102.31","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-22 13:00","1997","10","22","13:00","-6.6","","-8.8","","84","","1","","11","","24.1","","102.35","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-22 14:00","1997","10","22","14:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-22 15:00","1997","10","22","15:00","-8.3","","-10.4","","85","","1","","15","","16.1","","102.45","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-22 16:00","1997","10","22","16:00","-8.4","","-10.5","","85","","1","","13","","16.1","","102.45","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-22 17:00","1997","10","22","17:00","-8.6","","-10.8","","84","","3","","17","","16.1","","102.45","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-22 18:00","1997","10","22","18:00","-8.7","","","M","","M","4","","9","","16.1","","102.48","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-22 19:00","1997","10","22","19:00","-8.6","","-10.8","","84","","3","","2","","16.1","","102.55","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-22 20:00","1997","10","22","20:00","-8.7","","","M","","M","6","","2","","16.1","","102.52","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-22 21:00","1997","10","22","21:00","-8.9","","","M","","M","6","","6","","16.1","","102.52","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-22 22:00","1997","10","22","22:00","-8.8","","","M","","M","5","","4","","16.1","","102.52","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-22 23:00","1997","10","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-23 00:00","1997","10","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-23 01:00","1997","10","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-23 02:00","1997","10","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-23 03:00","1997","10","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-23 04:00","1997","10","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-23 05:00","1997","10","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-23 06:00","1997","10","23","06:00","-8.4","","-10.9","","82","","9","","9","","24.1","","102.52","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-23 07:00","1997","10","23","07:00","-8.4","","-10.9","","82","","9","","7","","24.1","","102.52","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-23 08:00","1997","10","23","08:00","-8.5","","-10.3","","87","","10","","11","","24.1","","102.52","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-23 09:00","1997","10","23","09:00","-8.4","","-10.5","","85","","11","","15","","16.1","","102.52","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-23 10:00","1997","10","23","10:00","-8.4","","-10.5","","85","","11","","11","","4.8","","102.48","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-23 11:00","1997","10","23","11:00","-8.3","","-10.4","","85","","12","","15","","4.8","","102.48","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-23 12:00","1997","10","23","12:00","-8.8","","","M","","M","11","","11","","9.7","","102.45","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-23 13:00","1997","10","23","13:00","-8.6","","-10.8","","84","","12","","13","","9.7","","102.45","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-23 14:00","1997","10","23","14:00","-8.4","","-10.5","","85","","11","","22","","12.9","","102.42","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-23 15:00","1997","10","23","15:00","-8.8","","","M","","M","13","","28","","12.9","","102.42","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-23 16:00","1997","10","23","16:00","-9.8","","-12.2","","83","","13","","19","","16.1","","102.38","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-23 17:00","1997","10","23","17:00","-9.3","","-12.0","","81","","11","","15","","24.1","","102.35","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-23 18:00","1997","10","23","18:00","-9.4","","-12.1","","81","","11","","15","","24.1","","102.35","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-23 19:00","1997","10","23","19:00","-9.1","","","M","","M","11","","15","","24.1","","102.31","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-23 20:00","1997","10","23","20:00","-10.2","","-12.3","","85","","11","","11","","24.1","","102.31","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-23 21:00","1997","10","23","21:00","-12.6","","-15.0","","82","","12","","9","","24.1","","102.25","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-23 22:00","1997","10","23","22:00","-13.8","","-15.4","","88","","11","","11","","24.1","","102.25","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-23 23:00","1997","10","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-24 00:00","1997","10","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-24 01:00","1997","10","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-24 02:00","1997","10","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-24 03:00","1997","10","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-24 04:00","1997","10","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-24 05:00","1997","10","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-24 06:00","1997","10","24","06:00","-18.8","","-21.6","","79","","9","","6","","24.1","","102.01","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-24 07:00","1997","10","24","07:00","-19.4","","-22.3","","78","","","","0","","24.1","","102.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-24 08:00","1997","10","24","08:00","-20.0","","-22.2","","83","","","","0","","24.1","","101.98","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-24 09:00","1997","10","24","09:00","-19.6","","-22.5","","78","","7","","2","","24.1","","101.94","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-24 10:00","1997","10","24","10:00","-18.8","","-21.6","","79","","9","","6","","24.1","","101.94","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-24 11:00","1997","10","24","11:00","-18.4","","-21.2","","79","","9","","4","","24.1","","101.91","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-24 12:00","1997","10","24","12:00","-16.6","","-19.1","","81","","","","0","","24.1","","101.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-24 13:00","1997","10","24","13:00","-16.1","","-18.5","","82","","8","","11","","24.1","","101.84","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-24 14:00","1997","10","24","14:00","-15.8","","-17.6","","86","","12","","11","","16.1","","101.84","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-24 15:00","1997","10","24","15:00","-15.7","","-17.5","","86","","11","","7","","16.1","","101.81","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-24 16:00","1997","10","24","16:00","-15.7","","-17.5","","86","","9","","9","","16.1","","101.74","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-24 17:00","1997","10","24","17:00","-14.6","","-16.8","","83","","10","","11","","12.9","","101.74","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-24 18:00","1997","10","24","18:00","-13.8","","-15.4","","88","","9","","15","","9.7","","101.71","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-24 19:00","1997","10","24","19:00","-13.1","","-15.1","","85","","12","","15","","9.7","","101.64","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-24 20:00","1997","10","24","20:00","-12.7","","-14.7","","85","","10","","13","","4.8","","101.60","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-24 21:00","1997","10","24","21:00","-11.8","","-13.7","","86","","11","","7","","4.8","","101.57","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-24 22:00","1997","10","24","22:00","-11.6","","-13.4","","86","","9","","6","","9.7","","101.57","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-24 23:00","1997","10","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-25 00:00","1997","10","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-25 01:00","1997","10","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-25 02:00","1997","10","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-25 03:00","1997","10","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-25 04:00","1997","10","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-25 05:00","1997","10","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-25 06:00","1997","10","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-25 07:00","1997","10","25","07:00","-7.2","","-9.1","","86","","8","","15","","9.7","","101.27","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-25 08:00","1997","10","25","08:00","-7.3","","-9.3","","86","","9","","13","","9.7","","101.23","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-25 09:00","1997","10","25","09:00","-7.3","","-9.3","","86","","8","","9","","9.7","","101.23","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-25 10:00","1997","10","25","10:00","-7.3","","-9.3","","86","","6","","17","","9.7","","101.16","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-25 11:00","1997","10","25","11:00","-7.4","","-9.4","","86","","5","","15","","9.7","","101.16","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-25 12:00","1997","10","25","12:00","-7.2","","-9.1","","86","","6","","19","","9.7","","101.16","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-25 13:00","1997","10","25","13:00","-6.6","","-8.4","","87","","6","","20","","9.7","","101.13","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-25 14:00","1997","10","25","14:00","-6.3","","-7.7","","90","","7","","20","","12.9","","101.10","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-25 15:00","1997","10","25","15:00","-6.2","","-7.6","","90","","6","","24","","16.1","","101.03","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-25 16:00","1997","10","25","16:00","-6.5","","-8.7","","84","","6","","11","","24.1","","101.03","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-25 17:00","1997","10","25","17:00","-6.5","","-8.3","","87","","6","","19","","16.1","","100.99","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-25 18:00","1997","10","25","18:00","-5.7","","-7.4","","88","","5","","15","","16.1","","100.96","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-25 19:00","1997","10","25","19:00","-4.9","","-5.5","","96","","5","","9","","1.6","","100.96","","","","-9","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-25 20:00","1997","10","25","20:00","-5.0","","-6.2","","91","","6","","15","","9.7","","100.93","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-25 21:00","1997","10","25","21:00","-4.8","","-6.0","","91","","6","","17","","9.7","","100.93","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-25 22:00","1997","10","25","22:00","-4.5","","-6.0","","89","","6","","13","","4.8","","100.96","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-25 23:00","1997","10","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-26 00:00","1997","10","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-26 01:00","1997","10","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-26 02:00","1997","10","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-26 03:00","1997","10","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-26 04:00","1997","10","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-26 05:00","1997","10","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-26 06:00","1997","10","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-26 07:00","1997","10","26","07:00","-6.7","","-8.2","","89","","7","","33","","12.9","","101.33","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-26 08:00","1997","10","26","08:00","-6.9","","-8.8","","86","","6","","30","","12.9","","101.37","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-26 09:00","1997","10","26","09:00","-7.3","","-9.3","","86","","6","","30","","9.7","","101.40","","","","-16","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-26 10:00","1997","10","26","10:00","-7.2","","-9.1","","86","","6","","37","","9.7","","101.43","","","","-17","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-26 11:00","1997","10","26","11:00","-7.3","","-9.3","","86","","6","","32","","9.7","","101.47","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-26 12:00","1997","10","26","12:00","-7.5","","-9.1","","88","","6","","35","","9.7","","101.54","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-26 13:00","1997","10","26","13:00","-7.8","","-9.5","","88","","6","","39","","4.8","","101.57","","","","-18","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-26 14:00","1997","10","26","14:00","-7.8","","-9.5","","88","","6","","35","","6.4","","101.64","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-26 15:00","1997","10","26","15:00","-8.0","","-9.7","","88","","6","","28","","9.7","","101.67","","","","-17","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-26 16:00","1997","10","26","16:00","-8.0","","-9.7","","88","","6","","33","","9.7","","101.67","","","","-17","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-26 17:00","1997","10","26","17:00","-8.5","","-9.9","","90","","6","","32","","4.8","","101.74","","","","-18","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-26 18:00","1997","10","26","18:00","-8.7","","-10.1","","90","","6","","30","","9.7","","101.77","","","","-18","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-26 19:00","1997","10","26","19:00","-8.8","","","M","","M","6","","28","","9.7","","101.84","","","","-18","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-26 20:00","1997","10","26","20:00","-9.0","","","M","","M","5","","30","","9.7","","101.87","","","","-18","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-26 21:00","1997","10","26","21:00","-9.3","","","M","","M","6","","33","","9.7","","101.91","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-26 22:00","1997","10","26","22:00","-9.5","","","M","","M","5","","32","","12.9","","101.94","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-26 23:00","1997","10","26","23:00","-9.3","","","M","","M","6","","32","","9.7","","101.98","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-27 00:00","1997","10","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-27 01:00","1997","10","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-27 02:00","1997","10","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-27 03:00","1997","10","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-27 04:00","1997","10","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-27 05:00","1997","10","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-27 06:00","1997","10","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-27 07:00","1997","10","27","07:00","-11.7","","-14.0","","83","","6","","26","","16.1","","102.28","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-27 08:00","1997","10","27","08:00","-11.5","","-13.8","","83","","6","","20","","16.1","","102.31","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-27 09:00","1997","10","27","09:00","-11.3","","-13.5","","84","","6","","22","","16.1","","102.35","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-27 10:00","1997","10","27","10:00","-11.8","","-14.1","","83","","6","","30","","16.1","","102.35","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-27 11:00","1997","10","27","11:00","-12.2","","-14.6","","82","","6","","26","","16.1","","102.35","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-27 12:00","1997","10","27","12:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-27 13:00","1997","10","27","13:00","-12.3","","-14.7","","82","","6","","20","","16.1","","102.38","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-27 14:00","1997","10","27","14:00","-12.0","","-14.4","","82","","6","","19","","16.1","","102.38","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-27 15:00","1997","10","27","15:00","-12.1","","-14.0","","86","","7","","22","","16.1","","102.35","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-27 16:00","1997","10","27","16:00","-12.7","","-15.2","","82","","6","","19","","24.1","","102.31","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-27 17:00","1997","10","27","17:00","-13.5","","-15.6","","84","","6","","13","","24.1","","102.28","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-27 18:00","1997","10","27","18:00","-14.1","","-16.8","","80","","7","","15","","24.1","","102.25","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-27 19:00","1997","10","27","19:00","-14.6","","-17.4","","79","","7","","15","","24.1","","102.21","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-27 20:00","1997","10","27","20:00","-14.1","","-16.3","","83","","10","","19","","24.1","","102.18","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-27 21:00","1997","10","27","21:00","-14.7","","-17.5","","79","","10","","20","","24.1","","102.15","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-27 22:00","1997","10","27","22:00","-15.0","","-17.3","","83","","10","","22","","24.1","","102.08","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-27 23:00","1997","10","27","23:00","-15.5","","-17.9","","82","","10","","20","","24.1","","102.08","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-28 00:00","1997","10","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-28 01:00","1997","10","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-28 02:00","1997","10","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-28 03:00","1997","10","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-28 04:00","1997","10","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-28 05:00","1997","10","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-28 06:00","1997","10","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-28 07:00","1997","10","28","07:00","-16.1","","-18.4","","82","","10","","26","","16.1","","101.60","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-28 08:00","1997","10","28","08:00","-16.2","","-18.7","","81","","11","","20","","24.1","","101.57","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-28 09:00","1997","10","28","09:00","-16.2","","-18.7","","81","","12","","28","","24.1","","101.50","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-28 10:00","1997","10","28","10:00","-16.0","","-18.4","","82","","11","","26","","24.1","","101.43","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-28 11:00","1997","10","28","11:00","-13.7","","-16.3","","81","","12","","24","","16.1","","101.40","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-28 12:00","1997","10","28","12:00","-13.3","","-15.9","","81","","12","","20","","24.1","","101.30","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-28 13:00","1997","10","28","13:00","-12.7","","-15.2","","82","","13","","32","","24.1","","101.30","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-28 14:00","1997","10","28","14:00","-12.5","","-14.9","","82","","13","","30","","24.1","","101.20","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-28 15:00","1997","10","28","15:00","-12.2","","-14.6","","82","","13","","28","","24.1","","101.13","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-28 16:00","1997","10","28","16:00","-12.5","","-14.9","","82","","12","","28","","24.1","","101.06","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-28 17:00","1997","10","28","17:00","-12.9","","-15.4","","81","","11","","19","","24.1","","100.96","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-28 18:00","1997","10","28","18:00","-12.6","","-15.0","","82","","12","","22","","16.1","","100.86","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-28 19:00","1997","10","28","19:00","-12.8","","-15.3","","81","","11","","26","","16.1","","100.76","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-28 20:00","1997","10","28","20:00","-13.4","","-16.0","","81","","12","","28","","16.1","","100.66","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-28 21:00","1997","10","28","21:00","-14.1","","-16.8","","80","","12","","28","","16.1","","100.59","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-28 22:00","1997","10","28","22:00","-14.3","","-17.0","","80","","11","","26","","16.1","","100.52","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-28 23:00","1997","10","28","23:00","-13.9","","-16.6","","80","","10","","22","","16.1","","100.42","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-29 00:00","1997","10","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-29 01:00","1997","10","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-29 02:00","1997","10","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-29 03:00","1997","10","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-29 04:00","1997","10","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-29 05:00","1997","10","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-29 06:00","1997","10","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-29 07:00","1997","10","29","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-29 08:00","1997","10","29","08:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-29 09:00","1997","10","29","09:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-29 10:00","1997","10","29","10:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-29 11:00","1997","10","29","11:00","-10.9","","-12.6","","87","","14","","22","","24.1","","99.44","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-29 12:00","1997","10","29","12:00","-10.7","","-12.4","","87","","15","","19","","24.1","","99.40","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-29 13:00","1997","10","29","13:00","-10.8","","-12.5","","87","","14","","28","","24.1","","99.37","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-29 14:00","1997","10","29","14:00","-10.7","","-12.4","","87","","15","","19","","24.1","","99.34","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-29 15:00","1997","10","29","15:00","-10.7","","-12.8","","84","","15","","19","","24.1","","99.30","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-29 16:00","1997","10","29","16:00","-10.6","","-12.7","","85","","15","","24","","24.1","","99.23","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-29 17:00","1997","10","29","17:00","-10.6","","-13.6","","79","","15","","19","","24.1","","99.20","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-29 18:00","1997","10","29","18:00","-10.7","","-12.8","","84","","17","","15","","24.1","","99.17","","","","-18","","Cloudy"
