"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-14 20:00","2014","05","14","20:00","3.2","","-3.0","","64","","","","24","","19","","24.1","","102.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-14 21:00","2014","05","14","21:00","2.8","","-3.0","","66","","","","23","","20","","24.1","","102.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-14 22:00","2014","05","14","22:00","3.0","","-2.9","","65","","","","22","","19","","24.1","","102.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-14 23:00","2014","05","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-15 00:00","2014","05","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-15 01:00","2014","05","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-15 02:00","2014","05","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-15 03:00","2014","05","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-15 04:00","2014","05","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-15 05:00","2014","05","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-15 06:00","2014","05","15","06:00","0.2","","-2.6","","81","","","","27","","15","","24.1","","102.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-15 07:00","2014","05","15","07:00","0.6","","-2.2","","81","","","","25","","13","","24.1","","102.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-15 08:00","2014","05","15","08:00","1.0","","-1.8","","82","","","","27","","9","","16.1","","102.61","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-15 09:00","2014","05","15","09:00","0.9","","-1.5","","84","","","","25","","9","","16.1","","102.55","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-15 10:00","2014","05","15","10:00","1.1","","-1.4","","83","","","","27","","15","","9.7","","102.51","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-15 11:00","2014","05","15","11:00","0.7","","-1.6","","85","","","","26","","9","","16.1","","102.47","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-15 12:00","2014","05","15","12:00","1.1","","-0.9","","86","","","","24","","9","","4.8","","102.44","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-15 13:00","2014","05","15","13:00","1.1","","-0.8","","87","","","","25","","15","","4.8","","102.41","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-15 14:00","2014","05","15","14:00","1.4","","-0.4","","88","","","","25","","13","","12.9","","102.37","","","","","","Rain,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-15 15:00","2014","05","15","15:00","1.7","","0.0","","88","","","","25","","20","","6.4","","102.31","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-15 16:00","2014","05","15","16:00","2.5","","0.1","","84","","","","26","","19","","16.1","","102.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-15 17:00","2014","05","15","17:00","2.0","","0.0","","87","","","","27","","13","","16.1","","102.26","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-15 18:00","2014","05","15","18:00","2.1","","-0.1","","85","","","","25","","22","","12.9","","102.21","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-15 19:00","2014","05","15","19:00","2.4","","0.1","","85","","","","25","","19","","16.1","","102.18","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-15 20:00","2014","05","15","20:00","2.5","","0.0","","84","","","","27","","19","","16.1","","102.18","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-15 21:00","2014","05","15","21:00","1.8","","-0.6","","84","","","","28","","19","","16.1","","102.16","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-15 22:00","2014","05","15","22:00","1.1","","-1.0","","86","","","","31","","22","","16.1","","102.16","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-15 23:00","2014","05","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-16 00:00","2014","05","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-16 01:00","2014","05","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-16 02:00","2014","05","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-16 03:00","2014","05","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-16 04:00","2014","05","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-16 05:00","2014","05","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-16 06:00","2014","05","16","06:00","-0.1","","-2.0","","87","","","","11","","6","","9.7","","102.10","","","","-2","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-16 07:00","2014","05","16","07:00","0.2","","-1.9","","86","","","","12","","9","","9.7","","102.08","","","","","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-16 08:00","2014","05","16","08:00","0.4","","-1.6","","86","","","","12","","11","","9.7","","102.05","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-16 09:00","2014","05","16","09:00","0.3","","-1.9","","85","","","","12","","19","","9.7","","102.02","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-16 10:00","2014","05","16","10:00","0.6","","-1.7","","85","","","","11","","19","","4.8","","102.00","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-16 11:00","2014","05","16","11:00","1.4","","-1.1","","83","","","","11","","15","","9.7","","101.98","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-16 12:00","2014","05","16","12:00","2.0","","-0.3","","85","","","","12","","13","","16.1","","101.96","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-16 13:00","2014","05","16","13:00","2.4","","0.0","","84","","","","15","","11","","16.1","","101.96","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-16 14:00","2014","05","16","14:00","2.8","","0.5","","85","","","","15","","13","","16.1","","101.95","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-16 15:00","2014","05","16","15:00","3.7","","0.9","","82","","","","15","","15","","16.1","","101.92","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-16 16:00","2014","05","16","16:00","4.5","","1.9","","83","","","","21","","9","","16.1","","101.90","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-16 17:00","2014","05","16","17:00","3.9","","1.8","","86","","","","23","","15","","16.1","","101.89","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-16 18:00","2014","05","16","18:00","2.4","","0.6","","88","","","","28","","19","","16.1","","101.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-16 19:00","2014","05","16","19:00","1.6","","-0.4","","87","","","","29","","19","","16.1","","101.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-16 20:00","2014","05","16","20:00","1.1","","-0.9","","86","","","","28","","19","","16.1","","101.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-16 21:00","2014","05","16","21:00","0.9","","-1.4","","85","","","","29","","19","","16.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-16 22:00","2014","05","16","22:00","0.9","","-1.1","","86","","","","28","","19","","16.1","","101.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-16 23:00","2014","05","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-17 00:00","2014","05","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-17 01:00","2014","05","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-17 02:00","2014","05","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-17 03:00","2014","05","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-17 04:00","2014","05","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-17 05:00","2014","05","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-17 06:00","2014","05","17","06:00","0.7","","-1.1","","88","","","","26","","20","","24.1","","101.75","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-17 07:00","2014","05","17","07:00","1.0","","-1.0","","86","","","","26","","19","","24.1","","101.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-17 08:00","2014","05","17","08:00","1.1","","-1.1","","85","","","","26","","13","","24.1","","101.65","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-17 09:00","2014","05","17","09:00","1.6","","-0.8","","84","","","","25","","13","","24.1","","101.61","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-17 10:00","2014","05","17","10:00","2.3","","-0.5","","82","","","","24","","15","","24.1","","101.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-17 11:00","2014","05","17","11:00","3.0","","-0.1","","80","","","","24","","11","","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-17 12:00","2014","05","17","12:00","3.4","","0.2","","80","","","","23","","13","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-17 13:00","2014","05","17","13:00","4.6","","0.4","","74","","","","24","","11","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-17 14:00","2014","05","17","14:00","5.7","","0.6","","70","","","","22","","11","","24.1","","101.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-17 15:00","2014","05","17","15:00","6.8","","1.1","","67","","","","21","","11","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-17 16:00","2014","05","17","16:00","7.5","","1.2","","64","","","","24","","6","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-17 17:00","2014","05","17","17:00","7.7","","1.0","","63","","","","21","","9","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-17 18:00","2014","05","17","18:00","7.4","","1.2","","65","","","","19","","11","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-17 19:00","2014","05","17","19:00","7.2","","1.5","","67","","","","15","","15","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-17 20:00","2014","05","17","20:00","7.4","","1.3","","65","","","","12","","9","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-17 21:00","2014","05","17","21:00","6.2","","1.1","","70","","","","10","","11","","24.1","","100.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-17 22:00","2014","05","17","22:00","5.2","","0.8","","73","","","","9","","13","","24.1","","100.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-17 23:00","2014","05","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-18 00:00","2014","05","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-18 01:00","2014","05","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-18 02:00","2014","05","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-18 03:00","2014","05","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-18 04:00","2014","05","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-18 05:00","2014","05","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-18 06:00","2014","05","18","06:00","1.4","","-0.4","","88","","","","6","","13","","9.7","","100.52","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-18 07:00","2014","05","18","07:00","1.3","","-0.5","","88","","","","6","","17","","16.1","","100.50","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-18 08:00","2014","05","18","08:00","1.4","","-0.4","","88","","","","5","","19","","9.7","","100.48","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-18 09:00","2014","05","18","09:00","1.2","","-0.8","","86","","","","5","","20","","9.7","","100.48","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-18 10:00","2014","05","18","10:00","1.1","","-0.9","","86","","","","4","","19","","4.8","","100.53","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-18 11:00","2014","05","18","11:00","1.1","","-1.0","","86","","","","4","","19","","9.7","","100.57","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-18 12:00","2014","05","18","12:00","0.6","","-1.4","","86","","","","3","","22","","9.7","","100.60","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-18 13:00","2014","05","18","13:00","0.2","","-1.8","","86","","","","4","","28","","9.7","","100.69","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-18 14:00","2014","05","18","14:00","-0.1","","-2.4","","84","","","","2","","28","","11.3","","100.79","","","","-6","","Freezing Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-18 15:00","2014","05","18","15:00","-0.5","","-2.7","","85","","","","36","","28","","1.6","","100.89","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-18 16:00","2014","05","18","16:00","-0.6","","-2.7","","86","","","","36","","22","","1.6","","100.99","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-18 17:00","2014","05","18","17:00","-0.6","","-2.8","","85","","","","36","","28","","1.6","","101.07","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-18 18:00","2014","05","18","18:00","-0.6","","-2.9","","84","","","","36","","28","","3.2","","101.15","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-18 19:00","2014","05","18","19:00","-1.3","","-4.1","","81","","","","36","","37","","3.2","","101.23","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-18 20:00","2014","05","18","20:00","-1.7","","-4.5","","81","","","","1","","37","","3.2","","101.34","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-18 21:00","2014","05","18","21:00","-2.0","","-4.9","","81","","","","36","","28","","3.2","","101.46","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-18 22:00","2014","05","18","22:00","-2.3","","-5.1","","81","","","","1","","28","","3.2","","101.57","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-18 23:00","2014","05","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-19 00:00","2014","05","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-19 01:00","2014","05","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-19 02:00","2014","05","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-19 03:00","2014","05","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-19 04:00","2014","05","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-19 05:00","2014","05","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-19 06:00","2014","05","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-19 07:00","2014","05","19","07:00","-4.3","","-8.3","","74","","","","3","","24","","16.1","","102.23","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-19 08:00","2014","05","19","08:00","-4.3","","-8.1","","75","","","","2","","19","","16.1","","102.29","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-19 09:00","2014","05","19","09:00","-4.2","","-8.0","","75","","","","2","","28","","16.1","","102.35","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-19 10:00","2014","05","19","10:00","-3.8","","-7.8","","74","","","","4","","19","","16.1","","102.41","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-19 11:00","2014","05","19","11:00","-3.4","","-7.9","","71","","","","3","","19","","16.1","","102.46","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-19 12:00","2014","05","19","12:00","-2.8","","-7.8","","68","","","","5","","24","","16.1","","102.50","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-19 13:00","2014","05","19","13:00","-2.8","","-7.6","","69","","","","4","","19","","16.1","","102.54","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-19 14:00","2014","05","19","14:00","-3.0","","-8.3","","67","","","","4","","20","","16.1","","102.58","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-19 15:00","2014","05","19","15:00","-2.7","","-7.6","","69","","","","5","","22","","16.1","","102.59","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-19 16:00","2014","05","19","16:00","-2.8","","-7.7","","69","","","","5","","19","","16.1","","102.62","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-19 17:00","2014","05","19","17:00","-2.8","","-7.2","","72","","","","6","","19","","24.1","","102.62","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-19 18:00","2014","05","19","18:00","-2.8","","-7.6","","69","","","","3","","26","","24.1","","102.63","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-19 19:00","2014","05","19","19:00","-2.9","","-7.9","","68","","","","3","","20","","24.1","","102.62","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-19 20:00","2014","05","19","20:00","-3.6","","-8.1","","71","","","","4","","19","","24.1","","102.66","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-19 21:00","2014","05","19","21:00","-4.0","","-8.2","","73","","","","4","","22","","24.1","","102.67","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-19 22:00","2014","05","19","22:00","-4.5","","-8.7","","72","","","","5","","22","","24.1","","102.68","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-19 23:00","2014","05","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-20 00:00","2014","05","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-20 01:00","2014","05","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-20 02:00","2014","05","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-20 03:00","2014","05","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-20 04:00","2014","05","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-20 05:00","2014","05","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-20 06:00","2014","05","20","06:00","-4.7","","-8.7","","74","","","","5","","19","","16.1","","102.49","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-20 07:00","2014","05","20","07:00","-4.4","","-9.0","","70","","","","5","","20","","16.1","","102.45","","","","-11","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-20 08:00","2014","05","20","08:00","-4.8","","-8.8","","74","","","","6","","15","","12.9","","102.42","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-20 09:00","2014","05","20","09:00","-4.9","","-9.4","","71","","","","5","","22","","12.9","","102.39","","","","-12","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-20 10:00","2014","05","20","10:00","-4.6","","-8.8","","72","","","","6","","15","","16.1","","102.37","","","","-10","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-20 11:00","2014","05","20","11:00","-4.0","","-8.7","","70","","","","4","","19","","16.1","","102.34","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-20 12:00","2014","05","20","12:00","-3.4","","-8.1","","70","","","","7","","19","","16.1","","102.30","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-20 13:00","2014","05","20","13:00","-3.3","","-7.9","","70","","","","6","","22","","16.1","","102.26","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-20 14:00","2014","05","20","14:00","-3.0","","-8.0","","68","","","","4","","15","","16.1","","102.22","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-20 15:00","2014","05","20","15:00","-2.7","","-7.7","","68","","","","5","","17","","16.1","","102.19","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-20 16:00","2014","05","20","16:00","-2.6","","-7.5","","69","","","","4","","20","","16.1","","102.16","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-20 17:00","2014","05","20","17:00","-2.6","","-6.9","","72","","","","4","","24","","16.1","","102.12","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-20 18:00","2014","05","20","18:00","-3.0","","-7.2","","73","","","","3","","19","","24.1","","102.10","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-20 19:00","2014","05","20","19:00","-3.2","","-7.5","","72","","","","5","","20","","24.1","","102.10","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-20 20:00","2014","05","20","20:00","-3.5","","-7.1","","76","","","","4","","17","","24.1","","102.08","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-20 21:00","2014","05","20","21:00","-4.0","","-7.9","","74","","","","3","","22","","24.1","","102.06","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-20 22:00","2014","05","20","22:00","-4.5","","-8.2","","75","","","","3","","19","","24.1","","102.06","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-20 23:00","2014","05","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-21 00:00","2014","05","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-21 01:00","2014","05","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-21 02:00","2014","05","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-21 03:00","2014","05","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-21 04:00","2014","05","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-21 05:00","2014","05","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-21 06:00","2014","05","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-21 07:00","2014","05","21","07:00","-5.4","","-9.1","","75","","","","34","","19","","16.1","","102.08","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-21 08:00","2014","05","21","08:00","-4.8","","-8.3","","76","","","","34","","17","","16.1","","102.09","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-21 09:00","2014","05","21","09:00","-5.0","","-8.8","","75","","","","35","","20","","16.1","","102.11","","","","-12","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-21 10:00","2014","05","21","10:00","-4.8","","-8.5","","75","","","","34","","17","","16.1","","102.12","","","","-11","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-21 11:00","2014","05","21","11:00","-4.4","","-8.1","","75","","","","35","","19","","16.1","","102.14","","","","-11","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-21 12:00","2014","05","21","12:00","-4.5","","-8.0","","76","","","","35","","19","","16.1","","102.17","","","","-11","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-21 13:00","2014","05","21","13:00","-4.4","","-8.3","","74","","","","32","","19","","16.1","","102.19","","","","-11","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-21 14:00","2014","05","21","14:00","-4.7","","-8.4","","75","","","","32","","19","","24.1","","102.21","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-21 15:00","2014","05","21","15:00","-5.1","","-8.9","","75","","","","32","","7","","16.1","","102.22","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-21 16:00","2014","05","21","16:00","-4.7","","-8.3","","76","","","","33","","9","","16.1","","102.23","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-21 17:00","2014","05","21","17:00","-3.6","","-7.7","","73","","","","30","","9","","24.1","","102.22","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-21 18:00","2014","05","21","18:00","-3.7","","-7.5","","75","","","","32","","9","","24.1","","102.19","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-21 19:00","2014","05","21","19:00","-3.7","","-7.0","","78","","","","30","","6","","24.1","","102.17","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-21 20:00","2014","05","21","20:00","-3.5","","-6.4","","80","","","","","","0","","9.7","","102.13","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-21 21:00","2014","05","21","21:00","-3.3","","-5.4","","85","","","","31","","24","","9.7","","102.10","","","","-10","","Snow Grains"
