"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-29 21:00","1991","07","29","21:00","10.3","","6.3","","76","","5","","17","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-29 22:00","1991","07","29","22:00","9.6","","4.7","","72","","6","","15","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-29 23:00","1991","07","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-30 00:00","1991","07","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-30 01:00","1991","07","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-30 02:00","1991","07","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-30 03:00","1991","07","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-30 04:00","1991","07","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-30 05:00","1991","07","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-30 06:00","1991","07","30","06:00","6.5","","6.1","","97","","7","","17","","16.1","","101.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-30 07:00","1991","07","30","07:00","7.0","","5.0","","87","","6","","15","","24.1","","101.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-30 08:00","1991","07","30","08:00","7.6","","5.1","","84","","6","","15","","24.1","","101.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-30 09:00","1991","07","30","09:00","8.6","","4.0","","73","","6","","13","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-30 10:00","1991","07","30","10:00","9.3","","4.2","","71","","4","","9","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-30 11:00","1991","07","30","11:00","10.0","","5.3","","72","","5","","13","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-30 12:00","1991","07","30","12:00","9.8","","4.8","","71","","5","","9","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-30 13:00","1991","07","30","13:00","11.3","","5.7","","69","","3","","11","","24.1","","101.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-30 14:00","1991","07","30","14:00","12.0","","4.9","","62","","5","","11","","24.1","","101.75","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-30 15:00","1991","07","30","15:00","12.6","","4.1","","56","","6","","11","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-30 16:00","1991","07","30","16:00","12.7","","5.5","","61","","7","","13","","24.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-30 17:00","1991","07","30","17:00","12.4","","6.1","","66","","4","","13","","24.1","","101.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-30 18:00","1991","07","30","18:00","12.3","","7.3","","72","","5","","22","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-30 19:00","1991","07","30","19:00","12.1","","7.1","","71","","4","","15","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-30 20:00","1991","07","30","20:00","11.5","","7.0","","74","","4","","20","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-30 21:00","1991","07","30","21:00","11.7","","7.0","","73","","5","","17","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-30 22:00","1991","07","30","22:00","10.4","","7.5","","82","","5","","24","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-30 23:00","1991","07","30","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-31 00:00","1991","07","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-31 01:00","1991","07","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-31 02:00","1991","07","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-31 03:00","1991","07","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-31 04:00","1991","07","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-31 05:00","1991","07","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-31 06:00","1991","07","31","06:00","8.6","","7.7","","94","","7","","24","","24.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-31 07:00","1991","07","31","07:00","9.4","","7.6","","89","","8","","22","","24.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-31 08:00","1991","07","31","08:00","10.5","","7.5","","82","","8","","24","","24.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-31 09:00","1991","07","31","09:00","11.2","","7.6","","78","","9","","20","","24.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-31 10:00","1991","07","31","10:00","12.7","","7.3","","69","","8","","20","","24.1","","101.68","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-31 11:00","1991","07","31","11:00","13.5","","8.0","","69","","9","","24","","24.1","","101.68","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-31 12:00","1991","07","31","12:00","14.5","","7.1","","61","","8","","22","","24.1","","101.68","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-31 13:00","1991","07","31","13:00","15.5","","7.9","","61","","10","","24","","24.1","","101.68","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-31 14:00","1991","07","31","14:00","16.2","","5.9","","50","","10","","20","","24.1","","101.68","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-31 15:00","1991","07","31","15:00","16.7","","6.1","","50","","9","","20","","24.1","","101.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-31 16:00","1991","07","31","16:00","16.7","","6.1","","50","","8","","22","","24.1","","101.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-31 17:00","1991","07","31","17:00","16.9","","5.0","","45","","9","","20","","24.1","","101.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-31 18:00","1991","07","31","18:00","16.9","","4.8","","45","","9","","20","","24.1","","101.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-31 19:00","1991","07","31","19:00","16.6","","6.1","","50","","10","","24","","24.1","","101.58","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-31 20:00","1991","07","31","20:00","16.1","","6.3","","52","","11","","20","","24.1","","101.58","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-31 21:00","1991","07","31","21:00","15.5","","6.6","","55","","10","","22","","24.1","","101.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-31 22:00","1991","07","31","22:00","14.3","","6.2","","58","","10","","22","","24.1","","101.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-31 23:00","1991","07","31","23:00"
