"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-22 07:00","1998","02","22","07:00","-19.3","","-21.5","","83","","11","","13","","9.7","","99.88","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-22 08:00","1998","02","22","08:00","-18.6","","-20.7","","83","","11","","13","","9.7","","99.84","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-22 09:00","1998","02","22","09:00","-17.8","","-19.8","","84","","11","","15","","12.9","","99.84","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-22 10:00","1998","02","22","10:00","-17.3","","-19.3","","84","","11","","19","","12.9","","99.81","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-22 11:00","1998","02","22","11:00","-17.0","","-19.0","","84","","12","","20","","9.7","","99.81","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-22 12:00","1998","02","22","12:00","-16.7","","-18.6","","85","","13","","17","","9.7","","99.81","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-22 13:00","1998","02","22","13:00","-16.5","","-18.4","","85","","13","","15","","9.7","","99.78","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-22 14:00","1998","02","22","14:00","-16.3","","-18.2","","85","","13","","13","","9.7","","99.78","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-22 15:00","1998","02","22","15:00","-16.1","","-18.0","","85","","13","","13","","9.7","","99.74","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-22 16:00","1998","02","22","16:00","-16.1","","-18.5","","82","","12","","13","","9.7","","99.74","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-22 17:00","1998","02","22","17:00","-16.2","","-18.1","","85","","13","","11","","16.1","","99.74","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-22 18:00","1998","02","22","18:00","-17.2","","-19.2","","84","","13","","11","","16.1","","99.74","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-22 19:00","1998","02","22","19:00","-17.9","","-20.6","","79","","12","","13","","16.1","","99.74","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-22 20:00","1998","02","22","20:00","-17.6","","-20.3","","79","","12","","15","","16.1","","99.74","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-22 21:00","1998","02","22","21:00","-18.2","","-20.3","","84","","12","","11","","24.1","","99.74","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-22 22:00","1998","02","22","22:00","-18.6","","-20.7","","83","","13","","9","","24.1","","99.78","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-22 23:00","1998","02","22","23:00","-18.3","","-20.4","","84","","14","","13","","24.1","","99.78","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-23 00:00","1998","02","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-23 01:00","1998","02","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-23 02:00","1998","02","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-23 03:00","1998","02","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-23 04:00","1998","02","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-23 05:00","1998","02","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-23 06:00","1998","02","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-23 07:00","1998","02","23","07:00","-24.2","","-26.8","","79","","23","","11","","24.1","","100.01","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-23 08:00","1998","02","23","08:00","-25.4","","-28.1","","78","","22","","7","","24.1","","100.08","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-23 09:00","1998","02","23","09:00","-25.0","","-27.7","","78","","18","","7","","24.1","","100.08","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-23 10:00","1998","02","23","10:00","-26.6","","-29.4","","77","","20","","9","","24.1","","100.11","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-23 11:00","1998","02","23","11:00","-26.3","","-29.1","","77","","18","","6","","24.1","","100.15","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-23 12:00","1998","02","23","12:00","-25.7","","-28.4","","78","","18","","6","","24.1","","100.15","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-23 13:00","1998","02","23","13:00","-24.8","","-27.5","","78","","18","","4","","24.1","","100.15","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-23 14:00","1998","02","23","14:00","-23.7","","-26.3","","79","","","","0","","24.1","","100.18","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-23 15:00","1998","02","23","15:00","-23.6","","-26.2","","79","","","","0","","24.1","","100.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-23 16:00","1998","02","23","16:00","-23.0","","-25.5","","80","","","","0","","24.1","","100.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-23 17:00","1998","02","23","17:00","-23.2","","-25.7","","80","","","","0","","24.1","","100.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-23 18:00","1998","02","23","18:00","-23.2","","-25.7","","80","","7","","2","","24.1","","100.22","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-23 19:00","1998","02","23","19:00","-24.0","","-26.6","","79","","10","","4","","24.1","","100.22","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-23 20:00","1998","02","23","20:00","-23.2","","-25.7","","80","","","","0","","24.1","","100.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-23 21:00","1998","02","23","21:00","-22.4","","-24.9","","80","","","","0","","24.1","","100.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-23 22:00","1998","02","23","22:00","-21.5","","-23.9","","81","","33","","6","","24.1","","100.22","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-23 23:00","1998","02","23","23:00","-21.0","","-23.3","","82","","33","","4","","24.1","","100.22","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-24 00:00","1998","02","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-24 01:00","1998","02","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-24 02:00","1998","02","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-24 03:00","1998","02","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-24 04:00","1998","02","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-24 05:00","1998","02","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-24 06:00","1998","02","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-24 07:00","1998","02","24","07:00","-19.2","","-21.4","","83","","28","","6","","16.1","","100.25","","","","-24","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-24 08:00","1998","02","24","08:00","-17.8","","-19.8","","84","","33","","13","","9.7","","100.32","","","","-26","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-24 09:00","1998","02","24","09:00","-18.3","","-20.4","","84","","32","","17","","4.8","","100.32","","","","-28","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-24 10:00","1998","02","24","10:00","-18.7","","-20.8","","83","","34","","19","","4.0","","100.35","","","","-29","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-24 11:00","1998","02","24","11:00","-18.7","","-20.8","","83","","31","","13","","3.2","","100.35","","","","-27","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-24 12:00","1998","02","24","12:00","-18.6","","-20.7","","83","","32","","9","","4.8","","100.39","","","","-25","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-24 13:00","1998","02","24","13:00","-18.7","","-20.2","","88","","32","","9","","4.0","","100.39","","","","-25","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-24 14:00","1998","02","24","14:00","-18.6","","-20.1","","88","","31","","9","","2.4","","100.42","","","","-25","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-24 15:00","1998","02","24","15:00","-18.6","","-20.7","","83","","31","","9","","12.9","","100.42","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-24 16:00","1998","02","24","16:00","-18.5","","-20.6","","83","","33","","6","","8.0","","100.42","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-24 17:00","1998","02","24","17:00","-18.4","","-20.5","","84","","32","","9","","6.4","","100.42","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-24 18:00","1998","02","24","18:00","-18.5","","-20.0","","88","","33","","4","","4.8","","100.45","","","","-22","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-24 19:00","1998","02","24","19:00","-18.3","","-19.7","","89","","33","","2","","3.2","","100.45","","","","-20","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-24 20:00","1998","02","24","20:00","-18.1","","-19.5","","89","","31","","4","","3.2","","100.49","","","","-21","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-24 21:00","1998","02","24","21:00","-17.9","","-19.9","","84","","34","","2","","4.0","","100.49","","","","-19","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-24 22:00","1998","02","24","22:00","-17.4","","-19.4","","84","","36","","2","","4.8","","100.49","","","","-19","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-24 23:00","1998","02","24","23:00","-17.5","","-19.5","","84","","","","0","","4.8","","100.49","","","","","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-25 00:00","1998","02","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-25 01:00","1998","02","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-25 02:00","1998","02","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-25 03:00","1998","02","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-25 04:00","1998","02","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-25 05:00","1998","02","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-25 06:00","1998","02","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-25 07:00","1998","02","25","07:00","-20.3","","-22.6","","82","","10","","11","","9.7","","100.59","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-25 08:00","1998","02","25","08:00","-21.3","","-23.7","","81","","10","","7","","9.7","","100.62","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-25 09:00","1998","02","25","09:00","-22.5","","-25.0","","80","","10","","13","","16.1","","100.59","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-25 10:00","1998","02","25","10:00","-23.3","","-25.8","","80","","8","","9","","16.1","","100.62","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-25 11:00","1998","02","25","11:00","-22.7","","-25.2","","80","","10","","9","","16.1","","100.66","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-25 12:00","1998","02","25","12:00","-21.3","","-23.7","","81","","10","","11","","4.8","","100.66","","","","-29","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-25 13:00","1998","02","25","13:00","-21.3","","-23.7","","81","","8","","13","","12.9","","100.66","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-25 14:00","1998","02","25","14:00","-21.4","","-23.8","","81","","9","","13","","16.1","","100.69","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-25 15:00","1998","02","25","15:00","-19.7","","-21.9","","83","","9","","13","","24.1","","100.72","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-25 16:00","1998","02","25","16:00","-20.5","","-22.8","","82","","9","","11","","24.1","","100.72","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-25 17:00","1998","02","25","17:00","-21.0","","-23.3","","82","","8","","11","","24.1","","100.79","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-25 18:00","1998","02","25","18:00","-21.2","","-23.5","","82","","8","","13","","24.1","","100.83","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-25 19:00","1998","02","25","19:00","-21.9","","-24.3","","81","","8","","15","","24.1","","100.86","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-25 20:00","1998","02","25","20:00","-22.0","","-24.4","","81","","9","","19","","20.9","","100.86","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-25 21:00","1998","02","25","21:00","-21.5","","-23.9","","81","","8","","11","","19.3","","100.89","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-25 22:00","1998","02","25","22:00","-20.0","","-22.2","","83","","9","","13","","19.3","","100.89","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-25 23:00","1998","02","25","23:00","-19.3","","-21.5","","83","","10","","19","","19.3","","100.93","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-26 00:00","1998","02","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-26 01:00","1998","02","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-26 02:00","1998","02","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-26 03:00","1998","02","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-26 04:00","1998","02","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-26 05:00","1998","02","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-26 06:00","1998","02","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-26 07:00","1998","02","26","07:00","-16.3","","-18.2","","85","","12","","15","","9.7","","100.96","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-26 08:00","1998","02","26","08:00","-16.7","","-18.6","","85","","11","","15","","9.7","","100.93","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-26 09:00","1998","02","26","09:00","-17.8","","-19.8","","84","","11","","15","","16.1","","100.93","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-26 10:00","1998","02","26","10:00","-18.8","","-20.9","","83","","12","","15","","16.1","","100.93","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-26 11:00","1998","02","26","11:00","-18.7","","-20.8","","83","","13","","15","","24.1","","100.93","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-26 12:00","1998","02","26","12:00","-18.7","","-20.8","","83","","12","","15","","24.1","","100.96","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-26 13:00","1998","02","26","13:00","-18.3","","-20.4","","84","","12","","13","","24.1","","100.96","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-26 14:00","1998","02","26","14:00","-18.3","","-20.4","","84","","12","","15","","24.1","","100.96","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-26 15:00","1998","02","26","15:00","-17.2","","-19.2","","84","","12","","19","","24.1","","100.93","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-26 16:00","1998","02","26","16:00","-16.8","","-18.7","","85","","12","","15","","24.1","","100.96","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-26 17:00","1998","02","26","17:00","-16.1","","-18.0","","85","","13","","11","","24.1","","100.99","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-26 18:00","1998","02","26","18:00","-16.6","","-18.5","","85","","13","","9","","24.1","","100.99","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-26 19:00","1998","02","26","19:00","-16.5","","-18.4","","85","","15","","11","","24.1","","101.03","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-26 20:00","1998","02","26","20:00","-17.5","","-19.5","","84","","15","","11","","24.1","","101.10","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-26 21:00","1998","02","26","21:00","-16.3","","-18.2","","85","","14","","15","","24.1","","101.10","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-26 22:00","1998","02","26","22:00","-16.5","","-18.4","","85","","15","","13","","24.1","","101.16","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-26 23:00","1998","02","26","23:00","-16.7","","-18.6","","85","","15","","9","","12.9","","101.20","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-27 00:00","1998","02","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-27 01:00","1998","02","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-27 02:00","1998","02","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-27 03:00","1998","02","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-27 04:00","1998","02","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-27 05:00","1998","02","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-27 06:00","1998","02","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-27 07:00","1998","02","27","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-27 08:00","1998","02","27","08:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-27 09:00","1998","02","27","09:00","-18.8","","-20.9","","83","","21","","4","","24.1","","101.81","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-27 10:00","1998","02","27","10:00","-19.0","","-21.1","","83","","13","","2","","24.1","","101.84","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-27 11:00","1998","02","27","11:00","-19.8","","-22.0","","83","","18","","6","","24.1","","101.84","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-27 12:00","1998","02","27","12:00","-16.3","","-18.2","","85","","15","","2","","24.1","","101.91","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-27 13:00","1998","02","27","13:00","-15.7","","-17.5","","86","","15","","9","","24.1","","101.94","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-27 14:00","1998","02","27","14:00","-14.7","","-16.4","","87","","17","","11","","24.1","","102.01","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-27 15:00","1998","02","27","15:00","-14.2","","-15.9","","87","","16","","15","","24.1","","102.01","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-27 16:00","1998","02","27","16:00","-15.1","","-17.4","","83","","19","","11","","24.1","","102.08","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-27 17:00","1998","02","27","17:00","-12.0","","-13.9","","86","","20","","2","","24.1","","102.08","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-27 18:00","1998","02","27","18:00","-15.9","","-17.7","","86","","17","","11","","24.1","","102.15","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-27 19:00","1998","02","27","19:00","-15.0","","-16.8","","86","","15","","11","","24.1","","102.18","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-27 20:00","1998","02","27","20:00","-17.5","","-19.5","","84","","12","","6","","24.1","","102.18","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-27 21:00","1998","02","27","21:00","-17.1","","-19.1","","84","","10","","7","","24.1","","102.18","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-27 22:00","1998","02","27","22:00","-18.1","","-20.2","","84","","","","0","","16.1","","102.18","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-27 23:00","1998","02","27","23:00","-19.5","","-21.7","","83","","13","","4","","16.1","","102.21","","","","-23","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-28 00:00","1998","02","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-28 01:00","1998","02","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-28 02:00","1998","02","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-28 03:00","1998","02","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-28 04:00","1998","02","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-28 05:00","1998","02","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-28 06:00","1998","02","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-28 07:00","1998","02","28","07:00","-18.9","","-21.0","","83","","13","","2","","12.9","","102.28","","","","-21","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-28 08:00","1998","02","28","08:00","-20.9","","-23.2","","82","","13","","4","","19.3","","102.28","","","","-24","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-28 09:00","1998","02","28","09:00","-21.4","","-23.8","","81","","13","","6","","24.1","","102.31","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-28 10:00","1998","02","28","10:00","-20.7","","-23.0","","82","","15","","6","","24.1","","102.31","","","","-26","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-28 11:00","1998","02","28","11:00","-21.4","","-23.8","","81","","15","","2","","24.1","","102.35","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-28 12:00","1998","02","28","12:00","-20.1","","-22.3","","83","","15","","4","","24.1","","102.38","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-28 13:00","1998","02","28","13:00","-20.1","","-22.3","","83","","18","","6","","24.1","","102.42","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-28 14:00","1998","02","28","14:00","-20.6","","-22.9","","82","","20","","6","","9.7","","102.42","","","","-26","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-28 15:00","1998","02","28","15:00","-20.3","","-21.8","","88","","23","","9","","1.2","","102.42","","","","-27","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-28 16:00","1998","02","28","16:00","-20.1","","-21.6","","88","","24","","6","","1.2","","102.45","","","","-25","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-28 17:00","1998","02","28","17:00","-20.3","","-21.8","","88","","26","","6","","0.4","","102.45","","","","-25","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-28 18:00","1998","02","28","18:00","-20.5","","-22.0","","88","","28","","6","","0.2","","102.45","","","","-26","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-28 19:00","1998","02","28","19:00","-16.4","","-18.3","","85","","27","","7","","12.9","","102.48","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-28 20:00","1998","02","28","20:00","-16.1","","-18.0","","85","","27","","9","","9.7","","102.52","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-28 21:00","1998","02","28","21:00","-15.0","","-16.8","","86","","28","","9","","9.7","","102.52","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-28 22:00","1998","02","28","22:00","-14.8","","-16.5","","87","","27","","11","","9.7","","102.52","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-28 23:00","1998","02","28","23:00","-14.5","","-16.2","","87","","28","","17","","9.7","","102.55","","","","-23","","Snow"
