"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-14 21:00","2010","02","14","21:00","-21.6","","-25.5","","71","","","","11","","9","","24.1","","101.16","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-14 22:00","2010","02","14","22:00","-20.3","","-24.0","","72","","","","8","","9","","24.1","","101.12","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-14 23:00","2010","02","14","23:00","-20.2","","-23.8","","73","","","","7","","9","","24.1","","101.11","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-15 00:00","2010","02","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-15 01:00","2010","02","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-15 02:00","2010","02","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-15 03:00","2010","02","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-15 04:00","2010","02","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-15 05:00","2010","02","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-15 06:00","2010","02","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-15 07:00","2010","02","15","07:00","-19.0","","-22.5","","74","","","","5","","9","E","16.1","","100.94","","","","-26","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-15 08:00","2010","02","15","08:00","-18.8","","-22.2","","74","","","","9","","9","E","16.1","","100.92","","","","-25","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-15 09:00","2010","02","15","09:00","-18.0","","-21.3","","75","","","","9","","9","E","16.1","","100.91","","","","-24","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-15 10:00","2010","02","15","10:00","-17.4","","-20.7","","75","","","","9","","9","E","3.2","","100.93","","","","-24","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-15 11:00","2010","02","15","11:00","-16.8","","-20.0","","76","","","","","","0","","4.8","","100.90","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-15 12:00","2010","02","15","12:00","-16.6","","-19.6","","78","","","","","","0","","9.7","","100.91","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-15 13:00","2010","02","15","13:00","-16.2","","-19.1","","78","","","","","","0","","3.2","","100.90","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-15 14:00","2010","02","15","14:00","-16.2","","-19.0","","79","","","","","","0","","3.2","","100.89","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-15 15:00","2010","02","15","15:00","-16.0","","-18.6","","80","","","","","","0","","11.3","","100.90","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-15 16:00","2010","02","15","16:00","-16.0","","-18.9","","78","","","","","","0","","3.2","","100.94","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-15 17:00","2010","02","15","17:00","-16.0","","-17.7","","87","","","","","","0","","6.4","","100.94","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-15 18:00","2010","02","15","18:00","-17.3","","-19.0","","87","","","","","","0","","12.9","","100.93","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-15 19:00","2010","02","15","19:00","-16.5","","-18.6","","84","","","","","","0","","16.1","","100.94","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-15 20:00","2010","02","15","20:00","-16.5","","-18.7","","83","","","","","","0","","16.1","","100.95","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-15 21:00","2010","02","15","21:00","-16.4","","-18.4","","84","","","","24","","9","","16.1","","100.98","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-15 22:00","2010","02","15","22:00","-16.0","","-17.8","","86","","","","30","","9","","16.1","","100.96","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-15 23:00","2010","02","15","23:00","-15.9","","-17.8","","85","","","","27","","9","","16.1","","100.96","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-16 00:00","2010","02","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-16 01:00","2010","02","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-16 02:00","2010","02","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-16 03:00","2010","02","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-16 04:00","2010","02","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-16 05:00","2010","02","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-16 06:00","2010","02","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-16 07:00","2010","02","16","07:00","-17.4","","-19.7","","82","","","","","","0","","16.1","","101.13","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-16 08:00","2010","02","16","08:00","-17.7","","-20.1","","81","","","","","","0","","12.9","","101.15","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-16 09:00","2010","02","16","09:00","-17.5","","-19.9","","82","","","","","","0","","16.1","","101.20","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-16 10:00","2010","02","16","10:00","-17.5","","-19.9","","82","","","","","","0","","12.9","","101.22","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-16 11:00","2010","02","16","11:00","-17.6","","-20.1","","81","","","","","","0","","12.9","","101.27","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-16 12:00","2010","02","16","12:00","-19.8","","-22.4","","80","","","","","","0","","11.3","","101.34","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-16 13:00","2010","02","16","13:00","-20.1","","-23.8","","72","","","","","","0","","16.1","","101.38","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-16 14:00","2010","02","16","14:00","-18.6","","-21.9","","75","","","","","","0","","9.7","","101.42","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-16 15:00","2010","02","16","15:00","-18.5","","-21.8","","75","","","","","","0","","16.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-16 16:00","2010","02","16","16:00","-19.6","","-22.9","","75","","","","","","0","","16.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-16 17:00","2010","02","16","17:00","-18.7","","-21.7","","77","","","","","","0","","0.4","","101.49","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-16 18:00","2010","02","16","18:00","-19.8","","-23.0","","76","","","","","","0","","0.4","","101.51","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-16 19:00","2010","02","16","19:00","-20.4","","-23.8","","74","","","","","","0","","0.4","","101.57","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-16 20:00","2010","02","16","20:00","-20.8","","-24.2","","74","","","","","","0","","0.4","","101.56","","","","","","Snow Grains,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-16 21:00","2010","02","16","21:00","-21.1","","-24.9","","71","","","","","","0","","0.4","","101.61","","","","","","Snow Grains,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-16 22:00","2010","02","16","22:00","-21.2","","-24.8","","73","","","","","","0","","0.4","","101.66","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-16 23:00","2010","02","16","23:00","-23.2","","-27.0","","71","","","","","","0","","0.4","","101.66","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-17 00:00","2010","02","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-17 01:00","2010","02","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-17 02:00","2010","02","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-17 03:00","2010","02","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-17 04:00","2010","02","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-17 05:00","2010","02","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-17 06:00","2010","02","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-17 07:00","2010","02","17","07:00","-23.1","","-27.1","","70","","","","","","0","","0.4","","101.98","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-17 08:00","2010","02","17","08:00","-24.0","","-28.0","","69","","","","","","0","","0.8","","102.00","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-17 09:00","2010","02","17","09:00","-23.3","","-27.1","","71","","","","","","0","","0.8","","102.06","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-17 10:00","2010","02","17","10:00","-21.9","","-25.6","","72","","","","","","0","","0.4","","102.08","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-17 11:00","2010","02","17","11:00","-20.4","","-23.9","","74","","","","","","0","","0.8","","102.10","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-17 12:00","2010","02","17","12:00","-19.3","","-22.7","","74","","","","","","0","","4.8","","102.14","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-17 13:00","2010","02","17","13:00","-18.3","","-21.2","","78","","","","","","0","","8.0","","102.22","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-17 14:00","2010","02","17","14:00","-17.7","","-20.7","","77","","","","","","0","","8.0","","102.28","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-17 15:00","2010","02","17","15:00","-17.4","","-20.3","","78","","","","","","0","","4.8","","102.34","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-17 16:00","2010","02","17","16:00","-17.1","","-20.0","","78","","","","","","0","","6.4","","102.39","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-17 17:00","2010","02","17","17:00","-17.0","","-20.0","","77","","","","9","","4","E","9.7","","102.40","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-17 18:00","2010","02","17","18:00","-17.5","","-20.6","","77","","","","9","","6","E","9.7","","102.44","","","","-22","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-17 19:00","2010","02","17","19:00","-20.2","","-24.3","","70","","","","9","","7","E","24.1","","102.50","","","","-26","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-17 20:00","2010","02","17","20:00","-21.5","","-25.3","","71","","","","","","0","","24.1","","102.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-17 21:00","2010","02","17","21:00","-22.3","","-26.1","","71","","","","9","","6","E","9.7","","102.58","","","","-28","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-17 22:00","2010","02","17","22:00","-20.2","","-23.7","","74","","","","","","0","","9.7","","102.59","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-17 23:00","2010","02","17","23:00","-20.1","","-23.6","","74","","","","","","0","","16.1","","102.57","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-18 00:00","2010","02","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-18 01:00","2010","02","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-18 02:00","2010","02","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-18 03:00","2010","02","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-18 04:00","2010","02","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-18 05:00","2010","02","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-18 06:00","2010","02","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-18 07:00","2010","02","18","07:00","-22.9","","-26.9","","70","","","","9","","9","E","24.1","","102.66","","","","-30","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-18 08:00","2010","02","18","08:00","-22.7","","-26.6","","70","","","","9","","9","E","24.1","","102.60","","","","-30","E","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-18 09:00","2010","02","18","09:00","-22.6","","-26.6","","70","","","","9","","9","E","24.1","","102.62","","","","-30","E","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-18 10:00","2010","02","18","10:00","-23.0","","-27.0","","70","","","","9","","9","E","24.1","","102.61","","","","-30","E","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-18 11:00","2010","02","18","11:00","-22.9","","-26.9","","70","","","","9","","19","E","16.1","","102.58","","","","-34","E","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-18 12:00","2010","02","18","12:00","-21.2","","-24.8","","73","","","","9","","19","E","12.9","","102.59","","","","-32","E","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-18 13:00","2010","02","18","13:00","-19.9","","-23.5","","73","","","","9","","19","E","8.0","","102.57","","","","-30","E","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-18 14:00","2010","02","18","14:00","-18.5","","-21.9","","75","","","","9","","19","E","4.8","","102.62","","","","-28","E","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-18 15:00","2010","02","18","15:00","-18.5","","-21.9","","75","","","","9","","15","E","4.8","","102.60","","","","-27","E","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-18 16:00","2010","02","18","16:00","-17.4","","-20.6","","76","","","","9","","17","E","6.4","","102.60","","","","-26","E","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-18 17:00","2010","02","18","17:00","-17.9","","-21.3","","75","","","","9","","17","E","4.8","","102.60","","","","-27","E","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-18 18:00","2010","02","18","18:00","-18.0","","-21.2","","76","","","","9","","19","E","8.0","","102.56","","","","-28","E","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-18 19:00","2010","02","18","19:00","-18.7","","-22.0","","75","","","","9","","19","E","1.2","","102.55","","","","-29","E","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-18 20:00","2010","02","18","20:00","-20.1","","-23.8","","72","","","","9","","17","E","1.6","","102.56","","","","-30","E","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-18 21:00","2010","02","18","21:00","-18.8","","-22.1","","75","","","","9","","17","E","0.4","","102.54","","","","-28","E","Snow Grains,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-18 22:00","2010","02","18","22:00","-18.1","","-21.3","","76","","","","9","","15","E","0.4","","102.55","","","","-27","E","Snow Grains,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-18 23:00","2010","02","18","23:00","-17.7","","-20.9","","76","","","","9","","17","E","0.4","","102.56","","","","-27","E","Snow Grains,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-19 00:00","2010","02","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-19 01:00","2010","02","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-19 02:00","2010","02","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-19 03:00","2010","02","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-19 04:00","2010","02","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-19 05:00","2010","02","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-19 06:00","2010","02","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-19 07:00","2010","02","19","07:00","-14.6","","-16.9","","83","","","","9","","19","E","16.1","","102.43","","","","-23","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-19 08:00","2010","02","19","08:00","-14.1","","-16.7","","81","","","","9","","28","E","16.1","","102.42","","","","-25","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-19 09:00","2010","02","19","09:00","-14.5","","-17.0","","81","","","","9","","28","E","16.1","","102.41","","","","-25","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-19 10:00","2010","02","19","10:00","-14.6","","-17.1","","81","","","","9","","19","E","16.1","","102.41","","","","-23","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-19 11:00","2010","02","19","11:00","-15.1","","-16.8","","87","","","","9","","19","E","16.1","","102.44","","","","-24","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-19 12:00","2010","02","19","12:00","-15.6","","-17.3","","87","","","","9","","28","E","16.1","","102.47","","","","-26","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-19 13:00","2010","02","19","13:00","-16.0","","-17.6","","87","","","","9","","28","E","16.1","","102.48","","","","-27","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-19 14:00","2010","02","19","14:00","-16.2","","-17.3","","91","","","","9","","28","E","12.9","","102.48","","","","-27","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-19 15:00","2010","02","19","15:00","-16.4","","-18.9","","81","","","","9","","28","E","9.7","","102.51","","","","-28","E","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-19 16:00","2010","02","19","16:00","-16.8","","-20.0","","76","","","","9","","37","E","4.8","","102.49","","","","-29","E","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-19 17:00","2010","02","19","17:00","-16.9","","-20.1","","76","","","","9","","28","E","4.8","","102.51","","","","-28","E","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-19 18:00","2010","02","19","18:00","-17.2","","-20.4","","76","","","","9","","37","E","4.8","","102.52","","","","-30","E","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-19 19:00","2010","02","19","19:00","-16.8","","-19.5","","80","","","","9","","28","E","4.8","","102.52","","","","-28","E","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-19 20:00","2010","02","19","20:00","-16.9","","-19.6","","80","","","","9","","37","E","4.8","","102.52","","","","-30","E","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-19 21:00","2010","02","19","21:00","-16.7","","-19.4","","80","","","","9","","37","E","4.8","","102.52","","","","-29","E","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-19 22:00","2010","02","19","22:00","-16.8","","-18.7","","85","","","","9","","37","E","4.8","","102.50","","","","-29","E","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-19 23:00","2010","02","19","23:00","-16.9","","-20.1","","76","","","","9","","37","E","3.2","","102.45","","","","-30","E","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-20 00:00","2010","02","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-20 01:00","2010","02","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-20 02:00","2010","02","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-20 03:00","2010","02","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-20 04:00","2010","02","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-20 05:00","2010","02","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-20 06:00","2010","02","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-20 07:00","2010","02","20","07:00","-17.2","","-19.9","","79","","","","9","","37","E","3.2","","102.32","","","","-30","E","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-20 08:00","2010","02","20","08:00","-17.4","","-20.1","","79","","","","9","","37","E","1.6","","102.29","","","","-30","E","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-20 09:00","2010","02","20","09:00","-17.1","","-19.9","","79","","","","9","","28","E","1.6","","102.36","","","","-28","E","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-20 10:00","2010","02","20","10:00","-17.1","","-19.7","","80","","","","9","","37","E","1.6","","102.36","","","","-30","E","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-20 11:00","2010","02","20","11:00","-17.1","","-19.7","","80","","","","9","","37","E","1.2","","102.36","","","","-30","E","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-20 12:00","2010","02","20","12:00","-17.6","","-20.5","","78","","","","9","","37","E","0.4","","102.43","","","","-31","E","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-20 13:00","2010","02","20","13:00","-17.6","","-20.4","","79","","","","9","","37","E","0.4","","102.46","","","","-31","E","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-20 14:00","2010","02","20","14:00","-17.6","","-20.5","","78","","","","9","","28","E","1.6","","102.53","","","","-29","E","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-20 15:00","2010","02","20","15:00","-18.4","","-21.4","","77","","","","5","","37","E","4.8","","102.59","","","","-32","E","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-20 16:00","2010","02","20","16:00","-18.4","","-21.5","","77","","","","5","","37","E","9.7","","102.65","","","","-32","E","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-20 17:00","2010","02","20","17:00","-18.8","","-22.0","","76","","","","5","","37","E","9.7","","102.70","","","","-32","E","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-20 18:00","2010","02","20","18:00","-19.1","","-22.4","","75","","","","5","","33","E","9.7","","102.76","","","","-32","E","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-20 19:00","2010","02","20","19:00","-21.2","","-24.7","","73","","","","5","","28","E","16.1","","102.83","","","","-34","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-20 20:00","2010","02","20","20:00","-22.6","","-26.3","","72","","","","5","","28","E","24.1","","102.87","","","","-36","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-20 21:00","2010","02","20","21:00","-23.3","","-27.1","","71","","","","5","","28","E","24.1","","102.91","","","","-36","E","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-20 22:00","2010","02","20","22:00","-23.9","","-27.8","","70","","","","5","","28","E","24.1","","102.98","","","","-37","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-20 23:00","2010","02","20","23:00","-24.6","","-28.5","","70","","","","5","","28","E","24.1","","103.02","","","","-38","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-21 00:00","2010","02","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-21 01:00","2010","02","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-21 02:00","2010","02","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-21 03:00","2010","02","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-21 04:00","2010","02","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-21 05:00","2010","02","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-21 06:00","2010","02","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-21 07:00","2010","02","21","07:00","-27.3","","-31.4","","68","","","","5","","19","E","16.1","","103.25","","","","-39","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-21 08:00","2010","02","21","08:00","-27.2","","-31.3","","68","","","","5","","19","E","16.1","","103.27","","","","-39","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-21 09:00","2010","02","21","09:00","-27.1","","-31.2","","68","","","","5","","9","E","16.1","","103.27","","","","-35","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-21 10:00","2010","02","21","10:00","-28.1","","-32.4","","67","","","","5","","9","E","24.1","","103.29","","","","-36","E","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-21 11:00","2010","02","21","11:00","-27.6","","-31.9","","67","","","","5","","9","E","24.1","","103.37","","","","-36","E","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-21 12:00","2010","02","21","12:00","-27.6","","-31.9","","67","","","","5","","9","E","24.1","","103.37","","","","-36","E","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-21 13:00","2010","02","21","13:00","-27.7","","-31.8","","68","","","","5","","9","E","24.1","","103.38","","","","-36","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-21 14:00","2010","02","21","14:00","-27.9","","-32.0","","68","","","","5","","9","E","24.1","","103.40","","","","-36","E","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-21 15:00","2010","02","21","15:00","-27.8","","-32.4","","65","","","","5","","9","E","24.1","","103.44","","","","-36","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-21 16:00","2010","02","21","16:00","-27.8","","-32.1","","67","","","","5","","9","E","24.1","","103.46","","","","-36","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-21 17:00","2010","02","21","17:00","-28.2","","-32.6","","66","","","","5","","9","E","24.1","","103.49","","","","-36","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-21 18:00","2010","02","21","18:00","-28.8","","-33.3","","65","","","","5","","9","E","24.1","","103.46","","","","-37","E","Clear"
