"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-14 23:00","2013","08","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-15 00:00","2013","08","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-15 01:00","2013","08","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-15 02:00","2013","08","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-15 03:00","2013","08","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-15 04:00","2013","08","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-15 05:00","2013","08","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-15 06:00","2013","08","15","06:00","8.4","","7.0","","91","","","","5","","24","","8.0","","101.17","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-15 07:00","2013","08","15","07:00","8.3","","6.9","","91","","","","7","","22","","12.9","","101.18","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-15 08:00","2013","08","15","08:00","8.3","","6.9","","91","","","","7","","22","","12.9","","101.16","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-15 09:00","2013","08","15","09:00","8.5","","6.9","","90","","","","7","","28","","12.9","","101.25","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-15 10:00","2013","08","15","10:00","9.1","","7.2","","88","","","","7","","28","","11.3","","101.26","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-15 11:00","2013","08","15","11:00","9.3","","7.3","","87","","","","7","","26","","16.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-15 12:00","2013","08","15","12:00","9.7","","7.6","","87","","","","7","","20","","16.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-15 13:00","2013","08","15","13:00","9.7","","7.7","","87","","","","5","","28","","16.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-15 14:00","2013","08","15","14:00","10.4","","7.5","","82","","","","6","","19","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-15 15:00","2013","08","15","15:00","10.7","","7.3","","79","","","","6","","22","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-15 16:00","2013","08","15","16:00","10.1","","7.7","","85","","","","3","","20","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-15 17:00","2013","08","15","17:00","10.0","","7.6","","85","","","","3","","26","","16.1","","101.44","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-15 18:00","2013","08","15","18:00","9.7","","7.3","","85","","","","4","","19","","24.1","","101.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-15 19:00","2013","08","15","19:00","9.6","","7.1","","84","","","","3","","19","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-15 20:00","2013","08","15","20:00","9.7","","7.0","","83","","","","4","","19","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-15 21:00","2013","08","15","21:00","9.6","","6.3","","80","","","","5","","19","","24.1","","101.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-15 22:00","2013","08","15","22:00","9.2","","5.5","","78","","","","5","","22","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-15 23:00","2013","08","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-16 00:00","2013","08","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-16 01:00","2013","08","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-16 02:00","2013","08","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-16 03:00","2013","08","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-16 04:00","2013","08","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-16 05:00","2013","08","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-16 06:00","2013","08","16","06:00","8.1","","5.5","","84","","","","7","","20","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-16 07:00","2013","08","16","07:00","7.8","","4.3","","79","","","","7","","19","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-16 08:00","2013","08","16","08:00","7.8","","4.6","","80","","","","7","","22","","24.1","","101.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-16 09:00","2013","08","16","09:00","8.3","","4.1","","75","","","","8","","28","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-16 10:00","2013","08","16","10:00","8.5","","5.0","","79","","","","8","","24","","24.1","","101.32","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-16 11:00","2013","08","16","11:00","8.6","","4.8","","77","","","","10","","24","","24.1","","101.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-16 12:00","2013","08","16","12:00","9.0","","4.8","","75","","","","9","","24","","24.1","","101.26","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-16 13:00","2013","08","16","13:00","9.3","","5.3","","76","","","","8","","28","","24.1","","101.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-16 14:00","2013","08","16","14:00","9.7","","5.7","","76","","","","8","","22","","24.1","","101.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-16 15:00","2013","08","16","15:00","10.5","","6.0","","74","","","","8","","22","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-16 16:00","2013","08","16","16:00","10.4","","6.2","","75","","","","8","","24","","24.1","","101.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-16 17:00","2013","08","16","17:00","10.1","","6.0","","76","","","","9","","24","","24.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-16 18:00","2013","08","16","18:00","9.7","","6.8","","82","","","","9","","22","","16.1","","100.97","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-16 19:00","2013","08","16","19:00","9.5","","7.3","","86","","","","9","","22","","9.7","","100.94","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-16 20:00","2013","08","16","20:00","9.4","","7.4","","87","","","","9","","19","","16.1","","100.92","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-16 21:00","2013","08","16","21:00","9.4","","7.5","","88","","","","7","","19","","16.1","","100.85","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-16 22:00","2013","08","16","22:00","9.3","","7.8","","90","","","","9","","19","","16.1","","100.84","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-16 23:00","2013","08","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-17 00:00","2013","08","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-17 01:00","2013","08","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-17 02:00","2013","08","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-17 03:00","2013","08","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-17 04:00","2013","08","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-17 05:00","2013","08","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-17 06:00","2013","08","17","06:00","9.3","","7.9","","91","","","","9","","19","","6.4","","100.56","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-17 07:00","2013","08","17","07:00","9.3","","8.0","","92","","","","7","","19","","4.8","","100.53","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-17 08:00","2013","08","17","08:00","9.3","","7.9","","91","","","","7","","15","","1.6","","100.52","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-17 09:00","2013","08","17","09:00","9.5","","8.1","","91","","","","8","","15","","3.2","","100.51","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-17 10:00","2013","08","17","10:00","9.5","","8.2","","92","","","","6","","15","","3.2","","100.51","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-17 11:00","2013","08","17","11:00","9.6","","8.4","","92","","","","4","","15","","4.8","","100.52","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-17 12:00","2013","08","17","12:00","9.6","","8.5","","93","","","","6","","15","","4.8","","100.51","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-17 13:00","2013","08","17","13:00","9.7","","8.7","","93","","","","5","","9","","4.8","","100.51","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-17 14:00","2013","08","17","14:00","10.0","","8.7","","92","","","","3","","9","","4.8","","100.51","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-17 15:00","2013","08","17","15:00","10.1","","8.7","","91","","","","5","","9","","6.4","","100.51","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-17 16:00","2013","08","17","16:00","9.8","","8.8","","93","","","","35","","9","","9.7","","100.51","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-17 17:00","2013","08","17","17:00","8.6","","7.6","","93","","","","3","","13","","4.8","","100.49","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-17 18:00","2013","08","17","18:00","9.3","","8.0","","92","","","","1","","6","","6.4","","100.49","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-17 19:00","2013","08","17","19:00","8.5","","7.6","","94","","","","2","","13","","1.6","","100.47","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-17 20:00","2013","08","17","20:00","8.9","","7.9","","93","","","","4","","7","","8.0","","100.45","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-17 21:00","2013","08","17","21:00","7.9","","7.2","","95","","","","1","","9","","0.4","","100.44","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-17 22:00","2013","08","17","22:00","7.4","","6.5","","94","","","","3","","9","","0.4","","100.44","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-17 23:00","2013","08","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-18 00:00","2013","08","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-18 01:00","2013","08","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-18 02:00","2013","08","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-18 03:00","2013","08","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-18 04:00","2013","08","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-18 05:00","2013","08","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-18 06:00","2013","08","18","06:00","6.4","","5.5","","94","","","","2","","9","","4.8","","100.30","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-18 07:00","2013","08","18","07:00","6.4","","5.4","","93","","","","2","","9","","12.9","","100.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-18 08:00","2013","08","18","08:00","6.5","","5.6","","94","","","","36","","11","","9.7","","100.29","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-18 09:00","2013","08","18","09:00","6.5","","5.6","","94","","","","1","","13","","9.7","","100.25","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-18 10:00","2013","08","18","10:00","7.1","","6.3","","95","","","","2","","13","","12.9","","100.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-18 11:00","2013","08","18","11:00","8.3","","6.9","","91","","","","1","","9","","12.9","","100.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-18 12:00","2013","08","18","12:00","8.3","","7.1","","92","","","","36","","9","","9.7","","100.24","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-18 13:00","2013","08","18","13:00","8.2","","7.2","","93","","","","1","","19","","6.4","","100.24","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-18 14:00","2013","08","18","14:00","8.5","","7.0","","90","","","","2","","19","","12.9","","100.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-18 15:00","2013","08","18","15:00","9.7","","7.5","","86","","","","4","","13","","24.1","","100.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-18 16:00","2013","08","18","16:00","9.7","","7.1","","84","","","","2","","11","","24.1","","100.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-18 17:00","2013","08","18","17:00","9.4","","7.4","","87","","","","3","","19","","16.1","","100.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-18 18:00","2013","08","18","18:00","9.2","","7.2","","87","","","","3","","20","","16.1","","100.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-18 19:00","2013","08","18","19:00","9.1","","6.9","","86","","","","5","","19","","24.1","","100.26","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-18 20:00","2013","08","18","20:00","8.5","","6.2","","85","","","","3","","19","","16.1","","100.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-18 21:00","2013","08","18","21:00","7.8","","5.6","","86","","","","4","","19","","24.1","","100.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-18 22:00","2013","08","18","22:00","7.3","","5.4","","88","","","","3","","19","","24.1","","100.32","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-18 23:00","2013","08","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-19 00:00","2013","08","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-19 01:00","2013","08","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-19 02:00","2013","08","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-19 03:00","2013","08","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-19 04:00","2013","08","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-19 05:00","2013","08","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-19 06:00","2013","08","19","06:00","5.2","","3.2","","87","","","","3","","15","","16.1","","100.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-19 07:00","2013","08","19","07:00","5.3","","3.5","","88","","","","3","","15","","16.1","","100.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-19 08:00","2013","08","19","08:00","5.4","","3.5","","88","","","","2","","17","","24.1","","100.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-19 09:00","2013","08","19","09:00","5.7","","3.8","","88","","","","3","","15","","24.1","","100.45","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-19 10:00","2013","08","19","10:00","5.7","","3.5","","86","","","","3","","15","","24.1","","100.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-19 11:00","2013","08","19","11:00","5.8","","3.5","","85","","","","1","","13","","24.1","","100.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-19 12:00","2013","08","19","12:00","6.4","","3.6","","82","","","","3","","15","","24.1","","100.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-19 13:00","2013","08","19","13:00","7.2","","4.1","","81","","","","3","","19","","24.1","","100.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-19 14:00","2013","08","19","14:00","7.0","","3.7","","79","","","","4","","15","","16.1","","100.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-19 15:00","2013","08","19","15:00","6.6","","3.4","","80","","","","3","","20","","16.1","","100.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-19 16:00","2013","08","19","16:00","6.4","","3.1","","79","","","","4","","17","","16.1","","100.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-19 17:00","2013","08","19","17:00","6.0","","2.9","","80","","","","3","","22","","16.1","","100.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-19 18:00","2013","08","19","18:00","4.9","","2.3","","83","","","","3","","19","","16.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-19 19:00","2013","08","19","19:00","4.0","","1.6","","84","","","","4","","19","","16.1","","100.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-19 20:00","2013","08","19","20:00","3.6","","1.2","","84","","","","3","","20","","16.1","","100.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-19 21:00","2013","08","19","21:00","3.3","","1.0","","85","","","","3","","20","","16.1","","100.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-19 22:00","2013","08","19","22:00","2.9","","0.6","","85","","","","4","","19","","16.1","","100.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-19 23:00","2013","08","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-20 00:00","2013","08","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-20 01:00","2013","08","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-20 02:00","2013","08","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-20 03:00","2013","08","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-20 04:00","2013","08","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-20 05:00","2013","08","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-20 06:00","2013","08","20","06:00","1.3","","-1.6","","81","","","","5","","19","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-20 07:00","2013","08","20","07:00","1.3","","-1.6","","81","","","","6","","17","","24.1","","100.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-20 08:00","2013","08","20","08:00","1.4","","-1.2","","83","","","","5","","20","","24.1","","100.90","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-20 09:00","2013","08","20","09:00","1.5","","-1.7","","79","","","","4","","20","","24.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-20 10:00","2013","08","20","10:00","1.8","","-1.3","","80","","","","4","","15","","24.1","","100.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-20 11:00","2013","08","20","11:00","2.1","","-0.4","","83","","","","4","","15","","24.1","","100.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-20 12:00","2013","08","20","12:00","2.4","","-0.3","","82","","","","4","","17","","24.1","","100.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-20 13:00","2013","08","20","13:00","2.5","","-0.3","","82","","","","5","","19","","24.1","","100.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-20 14:00","2013","08","20","14:00","2.4","","-0.8","","79","","","","5","","19","","24.1","","100.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-20 15:00","2013","08","20","15:00","2.6","","-1.7","","73","","","","1","","22","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-20 16:00","2013","08","20","16:00","2.5","","-1.3","","76","","","","3","","19","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-20 17:00","2013","08","20","17:00","2.0","","-1.5","","78","","","","1","","20","","24.1","","100.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-20 18:00","2013","08","20","18:00","0.9","","-3.0","","75","","","","1","","19","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-20 19:00","2013","08","20","19:00","0.1","","-3.4","","77","","","","36","","20","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-20 20:00","2013","08","20","20:00","0.2","","-3.3","","77","","","","36","","20","","24.1","","101.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-20 21:00","2013","08","20","21:00","0.7","","-2.8","","77","","","","34","","22","","24.1","","101.05","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-20 22:00","2013","08","20","22:00","0.9","","-2.4","","79","","","","36","","13","","24.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-20 23:00","2013","08","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-21 00:00","2013","08","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-21 01:00","2013","08","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-21 02:00","2013","08","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-21 03:00","2013","08","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-21 04:00","2013","08","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-21 05:00","2013","08","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-21 06:00","2013","08","21","06:00","3.9","","0.0","","76","","","","31","","9","","24.1","","100.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-21 07:00","2013","08","21","07:00","4.4","","1.0","","79","","","","31","","15","","24.1","","100.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-21 08:00","2013","08","21","08:00","4.4","","2.1","","85","","","","31","","19","","24.1","","100.94","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-21 09:00","2013","08","21","09:00","4.8","","2.9","","87","","","","29","","19","","4.8","","100.93","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-21 10:00","2013","08","21","10:00","4.8","","3.5","","91","","","","32","","13","","4.8","","100.92","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-21 11:00","2013","08","21","11:00","5.5","","2.8","","83","","","","30","","15","","11.3","","100.88","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-21 12:00","2013","08","21","12:00","5.4","","3.4","","87","","","","30","","19","","16.1","","100.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-21 13:00","2013","08","21","13:00","5.7","","2.9","","82","","","","30","","19","","16.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-21 14:00","2013","08","21","14:00","5.9","","3.4","","84","","","","29","","26","","12.9","","100.84","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-21 15:00","2013","08","21","15:00","5.7","","3.5","","86","","","","30","","22","","16.1","","100.83","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-21 16:00","2013","08","21","16:00","6.1","","3.4","","83","","","","29","","19","","16.1","","100.81","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-21 17:00","2013","08","21","17:00","5.8","","4.0","","88","","","","30","","22","","6.4","","100.79","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-21 18:00","2013","08","21","18:00","5.7","","3.7","","87","","","","31","","26","","16.1","","100.75","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-21 19:00","2013","08","21","19:00","5.7","","3.8","","88","","","","29","","24","","16.1","","100.73","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-21 20:00","2013","08","21","20:00","5.7","","3.2","","84","","","","29","","26","","16.1","","100.70","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-21 21:00","2013","08","21","21:00","5.8","","2.6","","80","","","","31","","28","","24.1","","100.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-21 22:00","2013","08","21","22:00","5.8","","2.4","","79","","","","29","","19","","24.1","","100.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-21 23:00","2013","08","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-22 00:00","2013","08","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-22 01:00","2013","08","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-22 02:00","2013","08","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-22 03:00","2013","08","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-22 04:00","2013","08","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-22 05:00","2013","08","22","05:00"
