"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-22 02:00","1995","03","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-22 03:00","1995","03","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-22 04:00","1995","03","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-22 05:00","1995","03","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-22 06:00","1995","03","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-22 07:00","1995","03","22","07:00","-33.0","","-38.7","","57","","24","","13","","24.1","","103.30","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-22 08:00","1995","03","22","08:00","-33.4","","-39.3","","55","","24","","11","","24.1","","103.33","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-22 09:00","1995","03","22","09:00","-33.3","","-39.3","","55","","25","","15","","24.1","","103.33","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-22 10:00","1995","03","22","10:00","-32.6","","-38.0","","59","","26","","15","","24.1","","103.36","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-22 11:00","1995","03","22","11:00","-31.8","","-37.4","","58","","26","","13","","24.1","","103.36","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-22 12:00","1995","03","22","12:00","-30.9","","-36.1","","60","","28","","15","","24.1","","103.36","","","","-43","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-22 13:00","1995","03","22","13:00","-30.1","","-34.9","","63","","29","","17","","24.1","","103.36","","","","-42","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-22 14:00","1995","03","22","14:00","-29.5","","-32.5","","75","","28","","13","","24.1","","103.40","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-22 15:00","1995","03","22","15:00","-29.0","","-33.6","","64","","28","","15","","24.1","","103.40","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-22 16:00","1995","03","22","16:00","-29.2","","-33.6","","66","","28","","17","","24.1","","103.40","","","","-41","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-22 17:00","1995","03","22","17:00","-29.0","","-35.5","","53","","28","","20","","24.1","","103.43","","","","-42","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-22 18:00","1995","03","22","18:00","-29.0","","-33.6","","64","","28","","19","","24.1","","103.40","","","","-42","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-22 19:00","1995","03","22","19:00","-29.0","","-33.6","","64","","27","","17","","24.1","","103.40","","","","-41","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-22 20:00","1995","03","22","20:00","-29.0","","-33.6","","64","","27","","20","","16.1","","103.43","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-22 21:00","1995","03","22","21:00","-29.0","","-33.6","","64","","27","","19","","16.1","","103.47","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-22 22:00","1995","03","22","22:00","-28.8","","-33.6","","63","","27","","15","","16.1","","103.43","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-22 23:00","1995","03","22","23:00","-28.8","","-33.6","","63","","30","","19","","12.9","","103.43","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-23 00:00","1995","03","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-23 01:00","1995","03","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-23 02:00","1995","03","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-23 03:00","1995","03","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-23 04:00","1995","03","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-23 05:00","1995","03","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-23 06:00","1995","03","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-23 07:00","1995","03","23","07:00","-29.2","","-32.0","","77","","28","","11","","9.7","","103.47","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-23 08:00","1995","03","23","08:00","-29.6","","-32.5","","76","","28","","11","","9.7","","103.47","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-23 09:00","1995","03","23","09:00","-29.5","","-32.5","","75","","28","","13","","9.7","","103.43","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-23 10:00","1995","03","23","10:00","-29.3","","-32.5","","74","","26","","11","","9.7","","103.43","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-23 11:00","1995","03","23","11:00","-29.2","","-32.0","","77","","27","","15","","9.7","","103.43","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-23 12:00","1995","03","23","12:00","-29.2","","-32.0","","77","","28","","15","","9.7","","103.40","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-23 13:00","1995","03","23","13:00","-29.0","","-32.0","","75","","27","","17","","11.3","","103.40","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-23 14:00","1995","03","23","14:00","-28.5","","-31.4","","76","","27","","13","","11.3","","103.36","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-23 15:00","1995","03","23","15:00","-28.3","","-33.0","","64","","27","","11","","16.1","","103.36","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-23 16:00","1995","03","23","16:00","-28.1","","-34.1","","56","","25","","9","","16.1","","103.36","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-23 17:00","1995","03","23","17:00","-28.0","","-34.1","","56","","25","","11","","16.1","","103.33","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-23 18:00","1995","03","23","18:00","-28.2","","-32.4","","67","","25","","6","","16.1","","103.33","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-23 19:00","1995","03","23","19:00","-29.2","","-33.6","","66","","19","","4","","16.1","","103.33","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-23 20:00","1995","03","23","20:00","-29.3","","-34.2","","62","","","","0","","16.1","","103.33","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-23 21:00","1995","03","23","21:00","-29.5","","-34.2","","64","","15","","2","","16.1","","103.33","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-23 22:00","1995","03","23","22:00","-30.8","","-36.1","","60","","15","","4","","16.1","","103.33","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-23 23:00","1995","03","23","23:00","-31.5","","-36.7","","60","","15","","9","","16.1","","103.33","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-24 00:00","1995","03","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-24 01:00","1995","03","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-24 02:00","1995","03","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-24 03:00","1995","03","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-24 04:00","1995","03","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-24 05:00","1995","03","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-24 06:00","1995","03","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-24 07:00","1995","03","24","07:00","-34.4","","-40.7","","53","","17","","11","","24.1","","103.09","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-24 08:00","1995","03","24","08:00","-33.7","","-39.3","","57","","17","","13","","24.1","","103.06","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-24 09:00","1995","03","24","09:00","-33.1","","-38.7","","57","","17","","15","","24.1","","103.13","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-24 10:00","1995","03","24","10:00","-32.6","","-38.0","","59","","16","","15","","24.1","","103.13","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-24 11:00","1995","03","24","11:00","-31.2","","-36.1","","62","","17","","11","","24.1","","103.09","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-24 12:00","1995","03","24","12:00","-29.9","","-34.9","","62","","17","","11","","24.1","","103.09","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-24 13:00","1995","03","24","13:00","-30.1","","-34.9","","63","","18","","9","","24.1","","103.09","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-24 14:00","1995","03","24","14:00","-28.1","","-32.4","","67","","18","","17","","24.1","","103.09","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-24 15:00","1995","03","24","15:00","-27.6","","-31.8","","67","","18","","13","","24.1","","103.09","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-24 16:00","1995","03","24","16:00","-26.9","","-31.2","","67","","17","","15","","24.1","","103.06","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-24 17:00","1995","03","24","17:00","-27.0","","-32.7","","58","","17","","9","","24.1","","103.09","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-24 18:00","1995","03","24","18:00","-27.7","","-31.8","","68","","18","","11","","24.1","","103.09","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-24 19:00","1995","03","24","19:00","-28.8","","-33.6","","63","","18","","9","","24.1","","103.09","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-24 20:00","1995","03","24","20:00","-29.8","","-34.9","","61","","19","","11","","24.1","","103.13","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-24 21:00","1995","03","24","21:00","-30.5","","-35.5","","62","","19","","11","","24.1","","103.13","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-24 22:00","1995","03","24","22:00","-31.3","","-36.7","","59","","19","","11","","24.1","","103.16","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-24 23:00","1995","03","24","23:00","-31.7","","-36.7","","61","","20","","11","","24.1","","103.16","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-25 00:00","1995","03","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-25 01:00","1995","03","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-25 02:00","1995","03","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-25 03:00","1995","03","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-25 04:00","1995","03","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-25 05:00","1995","03","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-25 06:00","1995","03","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-25 07:00","1995","03","25","07:00","-29.3","","-34.2","","62","","26","","19","","24.1","","103.30","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-25 08:00","1995","03","25","08:00","-29.0","","-33.6","","64","","26","","19","","16.1","","103.33","","","","-42","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-25 09:00","1995","03","25","09:00","-28.5","","-33.0","","65","","27","","19","","8.0","","103.33","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-25 10:00","1995","03","25","10:00","-28.6","","-33.0","","66","","25","","11","","9.7","","103.36","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-25 11:00","1995","03","25","11:00","-28.0","","-32.4","","66","","27","","15","","11.3","","103.43","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-25 12:00","1995","03","25","12:00","-27.3","","-31.8","","66","","26","","15","","11.3","","103.47","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-25 13:00","1995","03","25","13:00","-26.5","","-30.6","","68","","29","","19","","24.1","","103.53","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-25 14:00","1995","03","25","14:00","-26.0","","-30.0","","69","","29","","24","","16.1","","103.57","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-25 15:00","1995","03","25","15:00","-26.2","","-31.4","","62","","30","","19","","16.1","","103.60","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-25 16:00","1995","03","25","16:00","-26.2","","-31.4","","62","","30","","22","","16.1","","103.63","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-25 17:00","1995","03","25","17:00","-26.3","","-32.1","","58","","30","","22","","16.1","","103.63","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-25 18:00","1995","03","25","18:00","-26.8","","-31.2","","66","","30","","22","","24.1","","103.67","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-25 19:00","1995","03","25","19:00","-27.7","","-31.8","","68","","29","","9","","24.1","","103.74","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-25 20:00","1995","03","25","20:00","-29.3","","-36.3","","51","","27","","9","","24.1","","103.77","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-25 21:00","1995","03","25","21:00","-31.4","","-36.7","","59","","27","","11","","24.1","","103.80","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-25 22:00","1995","03","25","22:00","-31.0","","-36.1","","61","","24","","11","","24.1","","103.80","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-25 23:00","1995","03","25","23:00","-30.8","","-36.1","","60","","24","","11","","16.1","","103.84","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-26 00:00","1995","03","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-26 01:00","1995","03","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-26 02:00","1995","03","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-26 03:00","1995","03","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-26 04:00","1995","03","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-26 05:00","1995","03","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-26 06:00","1995","03","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-26 07:00","1995","03","26","07:00","-29.8","","-34.9","","61","","24","","13","","16.1","","104.11","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-26 08:00","1995","03","26","08:00","-31.1","","-36.1","","61","","22","","9","","24.1","","104.14","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-26 09:00","1995","03","26","09:00","-30.5","","-35.5","","62","","24","","13","","24.1","","104.18","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-26 10:00","1995","03","26","10:00","-29.7","","-34.2","","65","","24","","11","","12.9","","104.24","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-26 11:00","1995","03","26","11:00","-29.0","","-33.6","","64","","22","","9","","12.9","","104.24","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-26 12:00","1995","03","26","12:00","-27.7","","-31.8","","68","","23","","17","","24.1","","104.28","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-26 13:00","1995","03","26","13:00","-25.6","","-30.7","","62","","23","","11","","24.1","","104.31","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-26 14:00","1995","03","26","14:00","-24.5","","-29.4","","64","","26","","17","","24.1","","104.35","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-26 15:00","1995","03","26","15:00","-23.4","","-27.1","","72","","25","","17","","24.1","","104.38","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-26 16:00","1995","03","26","16:00","-22.9","","-26.5","","72","","26","","15","","24.1","","104.38","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-26 17:00","1995","03","26","17:00","-22.4","","-25.9","","73","","24","","11","","24.1","","104.41","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-26 18:00","1995","03","26","18:00","-22.6","","-25.9","","74","","23","","13","","24.1","","104.41","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-26 19:00","1995","03","26","19:00","-23.9","","-27.6","","71","","23","","7","","24.1","","104.41","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-26 20:00","1995","03","26","20:00","-24.5","","-28.2","","71","","23","","9","","24.1","","104.41","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-26 21:00","1995","03","26","21:00","-25.3","","-29.4","","69","","22","","9","","24.1","","104.41","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-26 22:00","1995","03","26","22:00","-25.4","","-29.4","","69","","21","","11","","24.1","","104.41","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-26 23:00","1995","03","26","23:00","-25.4","","-29.4","","69","","21","","9","","24.1","","104.45","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-27 00:00","1995","03","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-27 01:00","1995","03","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-27 02:00","1995","03","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-27 03:00","1995","03","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-27 04:00","1995","03","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-27 05:00","1995","03","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-27 06:00","1995","03","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-27 07:00","1995","03","27","07:00","-23.4","","-27.1","","72","","18","","9","","24.1","","104.45","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-27 08:00","1995","03","27","08:00","-25.2","","-28.8","","72","","17","","9","","24.1","","104.45","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-27 09:00","1995","03","27","09:00","-24.3","","-28.2","","70","","18","","11","","24.1","","104.45","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-27 10:00","1995","03","27","10:00","-22.7","","-25.9","","75","","18","","15","","24.1","","104.41","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-27 11:00","1995","03","27","11:00","-21.0","","-24.2","","75","","18","","17","","24.1","","104.41","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-27 12:00","1995","03","27","12:00","-19.8","","-23.0","","76","","18","","22","","24.1","","104.35","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-27 13:00","1995","03","27","13:00","-18.6","","-21.3","","79","","18","","24","","24.1","","104.24","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-27 14:00","1995","03","27","14:00","-17.4","","-20.1","","79","","18","","19","","24.1","","104.24","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-27 15:00","1995","03","27","15:00","-15.5","","-17.9","","82","","18","","19","","24.1","","104.21","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-27 16:00","1995","03","27","16:00","-15.2","","-17.3","","84","","18","","19","","24.1","","104.18","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-27 17:00","1995","03","27","17:00","-14.9","","-17.3","","82","","18","","19","","24.1","","104.11","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-27 18:00","1995","03","27","18:00","-15.3","","-17.9","","80","","18","","19","","24.1","","104.08","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-27 19:00","1995","03","27","19:00","-16.0","","-18.4","","82","","18","","19","","24.1","","104.01","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-27 20:00","1995","03","27","20:00","-17.0","","-19.6","","80","","18","","19","","24.1","","103.97","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-27 21:00","1995","03","27","21:00","-17.9","","-20.7","","79","","19","","19","","24.1","","103.91","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-27 22:00","1995","03","27","22:00","-18.5","","-21.3","","79","","19","","20","","24.1","","103.87","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-27 23:00","1995","03","27","23:00","-18.6","","-21.3","","79","","19","","17","","24.1","","103.84","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-28 00:00","1995","03","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-28 01:00","1995","03","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-28 02:00","1995","03","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-28 03:00","1995","03","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-28 04:00","1995","03","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-28 05:00","1995","03","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-28 06:00","1995","03","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-28 07:00","1995","03","28","07:00","-24.2","","-27.6","","73","","15","","9","","24.1","","103.67","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-28 08:00","1995","03","28","08:00","-23.5","","-27.1","","72","","15","","9","","24.1","","103.63","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-28 09:00","1995","03","28","09:00","-23.5","","-27.1","","72","","10","","6","","24.1","","103.63","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-28 10:00","1995","03","28","10:00","-22.5","","-25.9","","74","","9","","7","","24.1","","103.63","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-28 11:00","1995","03","28","11:00","-21.9","","-25.3","","74","","12","","7","","24.1","","103.57","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-28 12:00","1995","03","28","12:00","-20.2","","-23.0","","78","","13","","9","","24.1","","103.53","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-28 13:00","1995","03","28","13:00","-19.5","","-22.4","","78","","11","","9","","24.1","","103.53","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-28 14:00","1995","03","28","14:00","-18.3","","-21.3","","77","","8","","7","","24.1","","103.53","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-28 15:00","1995","03","28","15:00","-17.6","","-20.8","","76","","8","","6","","24.1","","103.53","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-28 16:00","1995","03","28","16:00","-17.0","","-20.2","","76","","7","","7","","24.1","","103.47","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-28 17:00","1995","03","28","17:00","-17.5","","-20.8","","75","","7","","15","","24.1","","103.47","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-28 18:00","1995","03","28","18:00","-18.0","","-20.7","","79","","7","","13","","24.1","","103.43","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-28 19:00","1995","03","28","19:00","-18.5","","-21.3","","79","","7","","19","","24.1","","103.43","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-28 20:00","1995","03","28","20:00","-20.2","","-23.0","","78","","10","","11","","24.1","","103.43","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-28 21:00","1995","03","28","21:00","-20.3","","-23.6","","75","","7","","20","","24.1","","103.36","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-28 22:00","1995","03","28","22:00","-21.3","","-24.7","","74","","8","","13","","24.1","","103.36","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-28 23:00","1995","03","28","23:00","-22.3","","-25.9","","72","","8","","19","","24.1","","103.33","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-29 00:00","1995","03","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-29 01:00","1995","03","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-29 02:00","1995","03","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-29 03:00","1995","03","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-29 04:00","1995","03","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-29 05:00","1995","03","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-29 06:00","1995","03","29","06:00"
