"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-22 08:00","1998","11","22","08:00","-14.9","","-17.2","","83","","36","","15","","16.1","","99.88","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-22 09:00","1998","11","22","09:00","-14.7","","-17.0","","83","","1","","15","","16.1","","99.88","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-22 10:00","1998","11","22","10:00","-13.8","","-16.4","","81","","36","","17","","16.1","","99.88","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-22 11:00","1998","11","22","11:00","-13.4","","-16.5","","77","","36","","7","","16.1","","99.95","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-22 12:00","1998","11","22","12:00","-13.5","","-15.6","","84","","2","","24","","24.1","","99.98","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-22 13:00","1998","11","22","13:00","-13.8","","-15.9","","84","","2","","17","","24.1","","100.05","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-22 14:00","1998","11","22","14:00","-13.8","","-16.4","","81","","36","","13","","24.1","","100.08","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-22 15:00","1998","11","22","15:00","-13.7","","-15.8","","84","","35","","17","","16.1","","100.11","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-22 16:00","1998","11","22","16:00","-14.1","","-16.3","","83","","1","","17","","16.1","","100.15","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-22 17:00","1998","11","22","17:00","-13.7","","-15.8","","84","","1","","20","","16.1","","100.15","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-22 18:00","1998","11","22","18:00","-14.8","","-17.1","","83","","36","","11","","16.1","","100.18","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-22 19:00","1998","11","22","19:00","-14.7","","-17.0","","83","","36","","13","","16.1","","100.25","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-22 20:00","1998","11","22","20:00","-14.8","","-17.1","","83","","35","","13","","16.1","","100.25","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-22 21:00","1998","11","22","21:00","-15.3","","-17.6","","83","","33","","11","","16.1","","100.28","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-22 22:00","1998","11","22","22:00","-15.2","","-17.5","","83","","36","","11","","16.1","","100.32","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-22 23:00","1998","11","22","23:00","-15.2","","-17.5","","83","","34","","11","","16.1","","100.32","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-23 00:00","1998","11","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-23 01:00","1998","11","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-23 02:00","1998","11","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-23 03:00","1998","11","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-23 04:00","1998","11","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-23 05:00","1998","11","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-23 06:00","1998","11","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-23 07:00","1998","11","23","07:00","-15.9","","-18.3","","82","","22","","6","","16.1","","100.42","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-23 08:00","1998","11","23","08:00","-16.0","","-18.4","","82","","21","","2","","16.1","","100.42","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-23 09:00","1998","11","23","09:00","-16.0","","-18.4","","82","","20","","4","","16.1","","100.42","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-23 10:00","1998","11","23","10:00","-16.0","","-18.4","","82","","21","","6","","16.1","","100.39","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-23 11:00","1998","11","23","11:00","-16.0","","-18.4","","82","","21","","6","","16.1","","100.42","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-23 12:00","1998","11","23","12:00","-15.9","","-18.3","","82","","21","","6","","24.1","","100.39","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-23 13:00","1998","11","23","13:00","-15.9","","-18.3","","82","","","","0","","24.1","","100.39","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-23 14:00","1998","11","23","14:00","-15.8","","-18.2","","82","","14","","4","","24.1","","100.39","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-23 15:00","1998","11","23","15:00","-15.5","","-17.9","","82","","8","","6","","24.1","","100.39","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-23 16:00","1998","11","23","16:00","-15.3","","-17.6","","83","","9","","11","","24.1","","100.32","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-23 17:00","1998","11","23","17:00","-15.2","","-17.5","","83","","10","","17","","24.1","","100.28","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-23 18:00","1998","11","23","18:00","-15.5","","-18.4","","78","","13","","15","","24.1","","100.28","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-23 19:00","1998","11","23","19:00","-16.0","","-18.4","","82","","11","","13","","16.1","","100.28","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-23 20:00","1998","11","23","20:00","-16.5","","-19.0","","81","","11","","11","","9.7","","100.25","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-23 21:00","1998","11","23","21:00","-17.0","","-19.6","","80","","11","","7","","16.1","","100.25","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-23 22:00","1998","11","23","22:00","-16.7","","-19.2","","81","","9","","11","","16.1","","100.22","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-23 23:00","1998","11","23","23:00","-16.8","","-19.3","","81","","9","","9","","16.1","","100.18","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-24 00:00","1998","11","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-24 01:00","1998","11","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-24 02:00","1998","11","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-24 03:00","1998","11","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-24 04:00","1998","11","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-24 05:00","1998","11","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-24 06:00","1998","11","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-24 07:00","1998","11","24","07:00","-15.2","","-17.5","","83","","9","","20","","12.9","","100.01","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-24 08:00","1998","11","24","08:00","-15.2","","-17.5","","83","","8","","22","","12.9","","100.01","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-24 09:00","1998","11","24","09:00","-15.2","","-17.5","","83","","9","","20","","16.1","","99.98","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-24 10:00","1998","11","24","10:00","-15.3","","-17.6","","83","","10","","15","","16.1","","99.98","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-24 11:00","1998","11","24","11:00","-15.1","","-17.4","","83","","9","","15","","16.1","","99.98","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-24 12:00","1998","11","24","12:00","-15.0","","-17.3","","83","","11","","13","","16.1","","100.01","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-24 13:00","1998","11","24","13:00","-14.7","","-17.0","","83","","9","","11","","16.1","","100.05","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-24 14:00","1998","11","24","14:00","-14.6","","-16.8","","83","","10","","7","","16.1","","100.05","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-24 15:00","1998","11","24","15:00","-14.4","","-16.6","","83","","10","","6","","16.1","","100.08","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-24 16:00","1998","11","24","16:00","-14.5","","-16.7","","83","","10","","6","","16.1","","100.08","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-24 17:00","1998","11","24","17:00","-14.7","","-17.0","","83","","","","0","","16.1","","100.08","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-24 18:00","1998","11","24","18:00","-14.3","","-16.5","","83","","11","","6","","16.1","","100.11","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-24 19:00","1998","11","24","19:00","-14.5","","-16.7","","83","","13","","7","","16.1","","100.11","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-24 20:00","1998","11","24","20:00","-14.3","","-16.0","","87","","","","0","","16.1","","100.15","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-24 21:00","1998","11","24","21:00","-14.1","","-16.3","","83","","19","","2","","16.1","","100.15","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-24 22:00","1998","11","24","22:00","-14.5","","-16.7","","83","","21","","7","","24.1","","100.18","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-24 23:00","1998","11","24","23:00","-14.6","","-16.8","","83","","24","","4","","24.1","","100.15","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-25 00:00","1998","11","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-25 01:00","1998","11","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-25 02:00","1998","11","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-25 03:00","1998","11","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-25 04:00","1998","11","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-25 05:00","1998","11","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-25 06:00","1998","11","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-25 07:00","1998","11","25","07:00","-13.2","","-15.2","","85","","36","","6","","16.1","","100.18","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-25 08:00","1998","11","25","08:00","-13.0","","-15.0","","85","","35","","9","","16.1","","100.18","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-25 09:00","1998","11","25","09:00","-12.7","","-14.7","","85","","36","","6","","16.1","","100.18","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-25 10:00","1998","11","25","10:00","-12.2","","-14.6","","82","","4","","7","","16.1","","100.18","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-25 11:00","1998","11","25","11:00","-12.0","","-13.9","","86","","6","","13","","24.1","","100.18","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-25 12:00","1998","11","25","12:00","-11.8","","-14.1","","83","","5","","6","","16.1","","100.22","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-25 13:00","1998","11","25","13:00","-11.5","","-13.8","","83","","5","","13","","16.1","","100.25","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-25 14:00","1998","11","25","14:00","-11.4","","-13.6","","84","","3","","11","","16.1","","100.25","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-25 15:00","1998","11","25","15:00","-11.5","","-13.3","","86","","2","","11","","16.1","","100.25","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-25 16:00","1998","11","25","16:00","-11.5","","-13.3","","86","","1","","9","","9.7","","100.25","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-25 17:00","1998","11","25","17:00","-11.3","","-13.5","","84","","1","","7","","9.7","","100.25","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-25 18:00","1998","11","25","18:00","-11.1","","-12.9","","87","","3","","9","","9.7","","100.25","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-25 19:00","1998","11","25","19:00","-11.1","","-13.3","","84","","3","","7","","9.7","","100.25","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-25 20:00","1998","11","25","20:00","-11.1","","-13.7","","81","","5","","9","","9.7","","100.25","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-25 21:00","1998","11","25","21:00","-11.2","","-13.0","","87","","6","","6","","9.7","","100.25","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-25 22:00","1998","11","25","22:00","-11.3","","-13.1","","87","","6","","11","","9.7","","100.25","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-25 23:00","1998","11","25","23:00","-11.5","","-13.3","","86","","","","0","","9.7","","100.25","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-26 00:00","1998","11","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-26 01:00","1998","11","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-26 02:00","1998","11","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-26 03:00","1998","11","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-26 04:00","1998","11","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-26 05:00","1998","11","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-26 06:00","1998","11","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-26 07:00","1998","11","26","07:00","-11.0","","-12.8","","87","","6","","11","","16.1","","100.25","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-26 08:00","1998","11","26","08:00","-11.1","","-12.9","","87","","6","","9","","16.1","","100.25","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-26 09:00","1998","11","26","09:00","-11.3","","-13.1","","87","","5","","13","","16.1","","100.28","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-26 10:00","1998","11","26","10:00","-11.2","","-13.0","","87","","5","","9","","9.7","","100.25","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-26 11:00","1998","11","26","11:00","-11.2","","-13.0","","87","","5","","15","","12.9","","100.28","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-26 12:00","1998","11","26","12:00","-11.3","","-13.1","","87","","4","","15","","12.9","","100.28","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-26 13:00","1998","11","26","13:00","-11.6","","-13.4","","86","","5","","9","","24.1","","100.28","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-26 14:00","1998","11","26","14:00","-11.5","","-13.3","","86","","5","","15","","16.1","","100.32","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-26 15:00","1998","11","26","15:00","-11.5","","-13.3","","86","","6","","13","","6.4","","100.32","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-26 16:00","1998","11","26","16:00","-12.0","","-13.9","","86","","8","","9","","6.4","","100.32","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-26 17:00","1998","11","26","17:00","-12.2","","-14.6","","82","","8","","6","","9.7","","100.32","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-26 18:00","1998","11","26","18:00","-12.2","","-14.1","","86","","7","","11","","9.7","","100.32","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-26 19:00","1998","11","26","19:00","-12.0","","-14.3","","83","","8","","11","","9.7","","100.32","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-26 20:00","1998","11","26","20:00","-11.8","","-13.7","","86","","8","","7","","9.7","","100.32","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-26 21:00","1998","11","26","21:00","-11.5","","-13.3","","86","","9","","6","","9.7","","100.32","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-26 22:00","1998","11","26","22:00","-11.6","","-13.0","","89","","7","","7","","9.7","","100.32","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-26 23:00","1998","11","26","23:00","-11.6","","-13.4","","86","","7","","7","","9.7","","100.28","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-27 00:00","1998","11","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-27 01:00","1998","11","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-27 02:00","1998","11","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-27 03:00","1998","11","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-27 04:00","1998","11","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-27 05:00","1998","11","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-27 06:00","1998","11","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-27 07:00","1998","11","27","07:00","-12.7","","-14.7","","85","","6","","13","","9.7","","100.25","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-27 08:00","1998","11","27","08:00","-12.8","","-14.8","","85","","8","","11","","16.1","","100.25","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-27 09:00","1998","11","27","09:00","-13.4","","-15.5","","84","","8","","11","","16.1","","100.25","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-27 10:00","1998","11","27","10:00","-13.0","","-15.0","","85","","8","","13","","16.1","","100.25","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-27 11:00","1998","11","27","11:00","-12.8","","-14.8","","85","","8","","13","","16.1","","100.25","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-27 12:00","1998","11","27","12:00","-12.6","","-14.6","","85","","9","","11","","16.1","","100.25","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-27 13:00","1998","11","27","13:00","-12.3","","-14.2","","86","","10","","11","","16.1","","100.32","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-27 14:00","1998","11","27","14:00","-12.3","","-14.2","","86","","12","","15","","16.1","","100.32","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-27 15:00","1998","11","27","15:00","-12.2","","-14.6","","82","","12","","13","","9.7","","100.32","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-27 16:00","1998","11","27","16:00","-12.2","","-14.6","","82","","14","","19","","9.7","","100.32","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-27 17:00","1998","11","27","17:00","-12.1","","-14.5","","82","","13","","19","","9.7","","100.35","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-27 18:00","1998","11","27","18:00","-12.4","","-14.3","","86","","16","","20","","9.7","","100.35","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-27 19:00","1998","11","27","19:00","-12.6","","-14.6","","85","","14","","17","","9.7","","100.39","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-27 20:00","1998","11","27","20:00","-12.8","","-14.8","","85","","18","","13","","9.7","","100.39","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-27 21:00","1998","11","27","21:00","-13.2","","-15.2","","85","","15","","9","","9.7","","100.35","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-27 22:00","1998","11","27","22:00","-13.2","","-15.2","","85","","14","","17","","9.7","","100.35","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-27 23:00","1998","11","27","23:00","-13.3","","-15.4","","84","","13","","13","","9.7","","100.35","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-28 00:00","1998","11","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-28 01:00","1998","11","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-28 02:00","1998","11","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-28 03:00","1998","11","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-28 04:00","1998","11","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-28 05:00","1998","11","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-28 06:00","1998","11","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-28 07:00","1998","11","28","07:00","-15.1","","-17.4","","83","","16","","19","","24.1","","100.28","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-28 08:00","1998","11","28","08:00","-17.9","","-20.6","","79","","14","","13","","24.1","","100.25","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-28 09:00","1998","11","28","09:00","-20.4","","-23.5","","76","","12","","11","","24.1","","100.25","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-28 10:00","1998","11","28","10:00","-20.3","","-23.3","","77","","12","","7","","24.1","","100.28","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-28 11:00","1998","11","28","11:00","-21.7","","-25.0","","75","","14","","7","","24.1","","100.28","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-28 12:00","1998","11","28","12:00","-21.7","","-25.0","","75","","13","","13","","24.1","","100.28","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-28 13:00","1998","11","28","13:00","-22.2","","-25.5","","74","","11","","9","","24.1","","100.32","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-28 14:00","1998","11","28","14:00","-23.3","","-26.8","","73","","12","","9","","24.1","","100.32","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-28 15:00","1998","11","28","15:00","-21.9","","-25.2","","75","","11","","6","","24.1","","100.32","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-28 16:00","1998","11","28","16:00","-23.5","","-27.1","","72","","11","","9","","24.1","","100.32","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-28 17:00","1998","11","28","17:00","-22.9","","-26.4","","73","","10","","7","","24.1","","100.32","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-28 18:00","1998","11","28","18:00","-23.4","","-26.9","","73","","11","","13","","24.1","","100.28","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-28 19:00","1998","11","28","19:00","-23.3","","-26.8","","73","","12","","6","","24.1","","100.28","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-28 20:00","1998","11","28","20:00","-23.7","","-26.3","","79","","9","","6","","24.1","","100.28","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-28 21:00","1998","11","28","21:00","-23.0","","-26.5","","73","","9","","7","","24.1","","100.28","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-28 22:00","1998","11","28","22:00","-24.0","","-26.6","","79","","12","","11","","24.1","","100.28","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-28 23:00","1998","11","28","23:00","-22.6","","-28.1","","61","","","","0","","24.1","","100.28","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-29 00:00","1998","11","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-29 01:00","1998","11","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-29 02:00","1998","11","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-29 03:00","1998","11","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-29 04:00","1998","11","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-29 05:00","1998","11","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-29 06:00","1998","11","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-29 07:00","1998","11","29","07:00","-11.6","","-13.4","","86","","16","","7","","16.1","","100.28","","","","-16","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-29 08:00","1998","11","29","08:00","-11.8","","-13.2","","89","","12","","4","","16.1","","100.28","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-29 09:00","1998","11","29","09:00","-11.0","","-12.8","","87","","12","","9","","16.1","","100.25","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-29 10:00","1998","11","29","10:00","-11.0","","-12.8","","87","","13","","6","","16.1","","100.25","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-29 11:00","1998","11","29","11:00","-10.5","","-12.2","","87","","13","","15","","16.1","","100.25","","","","-17","","Snow"
