"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-22 08:00","2000","05","22","08:00","-8.7","","-10.1","","90","","6","","26","","9.7","","100.96","","","","-17","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-22 09:00","2000","05","22","09:00","-8.5","","-9.9","","90","","6","","30","","9.7","","100.99","","","","-18","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-22 10:00","2000","05","22","10:00","-7.8","","-9.1","","90","","6","","24","","12.9","","101.03","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-22 11:00","2000","05","22","11:00","-7.2","","-8.4","","91","","5","","20","","12.9","","101.03","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-22 12:00","2000","05","22","12:00","-7.0","","-8.2","","91","","6","","30","","12.9","","101.03","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-22 13:00","2000","05","22","13:00","-6.3","","-7.7","","90","","8","","28","","9.7","","101.06","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-22 14:00","2000","05","22","14:00","-5.7","","-7.4","","88","","8","","30","","9.7","","101.06","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-22 15:00","2000","05","22","15:00","-5.7","","-7.4","","88","","8","","28","","9.7","","101.06","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-22 16:00","2000","05","22","16:00","-5.9","","-7.3","","90","","7","","30","","16.1","","101.06","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-22 17:00","2000","05","22","17:00","-5.9","","-7.6","","88","","8","","24","","16.1","","101.10","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-22 18:00","2000","05","22","18:00","-5.4","","-7.0","","88","","8","","22","","16.1","","101.10","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-22 19:00","2000","05","22","19:00","-6.0","","-7.7","","88","","8","","22","","16.1","","101.16","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-22 20:00","2000","05","22","20:00","-6.5","","-8.3","","87","","7","","22","","24.1","","101.16","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-22 21:00","2000","05","22","21:00","-7.4","","-9.0","","88","","7","","19","","24.1","","101.20","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-22 22:00","2000","05","22","22:00","-8.2","","-9.9","","88","","6","","22","","24.1","","101.20","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-22 23:00","2000","05","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-23 00:00","2000","05","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-23 01:00","2000","05","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-23 02:00","2000","05","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-23 03:00","2000","05","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-23 04:00","2000","05","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-23 05:00","2000","05","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-23 06:00","2000","05","23","06:00","-11.8","","-13.7","","86","","7","","17","","24.1","","101.50","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-23 07:00","2000","05","23","07:00","-11.7","","-13.5","","86","","7","","17","","24.1","","101.50","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-23 08:00","2000","05","23","08:00","-10.9","","-12.6","","87","","7","","13","","24.1","","101.54","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-23 09:00","2000","05","23","09:00","-9.7","","-11.3","","88","","6","","17","","24.1","","101.57","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-23 10:00","2000","05","23","10:00","-8.2","","-9.9","","88","","7","","11","","24.1","","101.60","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-23 11:00","2000","05","23","11:00","-6.9","","-9.1","","84","","8","","26","","24.1","","101.64","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-23 12:00","2000","05","23","12:00","-5.9","","-8.3","","83","","7","","20","","24.1","","101.67","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-23 13:00","2000","05","23","13:00","-4.7","","-6.5","","87","","9","","24","","24.1","","101.74","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-23 14:00","2000","05","23","14:00","-3.9","","-5.6","","88","","8","","19","","24.1","","101.74","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-23 15:00","2000","05","23","15:00","-3.8","","-5.8","","86","","7","","22","","24.1","","101.77","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-23 16:00","2000","05","23","16:00","-3.7","","-5.7","","86","","7","","24","","24.1","","101.77","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-23 17:00","2000","05","23","17:00","-3.8","","-5.5","","88","","7","","28","","24.1","","101.81","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-23 18:00","2000","05","23","18:00","-4.0","","-6.0","","86","","8","","28","","24.1","","101.84","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-23 19:00","2000","05","23","19:00","-4.4","","-6.5","","85","","7","","24","","24.1","","101.87","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-23 20:00","2000","05","23","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-23 21:00","2000","05","23","21:00","-5.6","","-7.9","","84","","7","","24","","24.1","","101.87","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-23 22:00","2000","05","23","22:00","-6.6","","-8.8","","84","","7","","19","","24.1","","101.87","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-23 23:00","2000","05","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-24 00:00","2000","05","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-24 01:00","2000","05","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-24 02:00","2000","05","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-24 03:00","2000","05","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-24 04:00","2000","05","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-24 05:00","2000","05","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-24 06:00","2000","05","24","06:00","-11.7","","-13.5","","86","","6","","17","","24.1","","102.04","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-24 07:00","2000","05","24","07:00","-11.6","","-13.4","","86","","4","","9","","24.1","","102.04","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-24 08:00","2000","05","24","08:00","-10.9","","-12.6","","87","","6","","15","","24.1","","102.08","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-24 09:00","2000","05","24","09:00","-10.1","","-11.7","","88","","5","","11","","24.1","","102.11","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-24 10:00","2000","05","24","10:00","-9.7","","-11.3","","88","","4","","13","","24.1","","102.15","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-24 11:00","2000","05","24","11:00","-8.3","","-10.1","","87","","5","","15","","24.1","","102.15","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-24 12:00","2000","05","24","12:00","-7.7","","-9.7","","86","","5","","17","","24.1","","102.18","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-24 13:00","2000","05","24","13:00","-6.7","","-8.9","","84","","6","","15","","24.1","","102.18","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-24 14:00","2000","05","24","14:00","-5.7","","-8.1","","83","","6","","17","","24.1","","102.21","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-24 15:00","2000","05","24","15:00","-4.7","","-6.8","","85","","6","","19","","24.1","","102.21","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-24 16:00","2000","05","24","16:00","-4.3","","-6.4","","85","","5","","19","","24.1","","102.25","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-24 17:00","2000","05","24","17:00","-4.0","","-5.7","","88","","5","","20","","24.1","","102.25","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-24 18:00","2000","05","24","18:00","-4.0","","-5.7","","88","","6","","19","","24.1","","102.25","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-24 19:00","2000","05","24","19:00","-4.0","","-6.0","","86","","6","","17","","24.1","","102.21","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-24 20:00","2000","05","24","20:00","-4.9","","-6.8","","87","","6","","17","","24.1","","102.21","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-24 21:00","2000","05","24","21:00","-5.7","","-7.7","","86","","6","","9","","24.1","","102.21","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-24 22:00","2000","05","24","22:00","-6.9","","-9.1","","84","","6","","15","","24.1","","102.21","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-24 23:00","2000","05","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-25 00:00","2000","05","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-25 01:00","2000","05","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-25 02:00","2000","05","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-25 03:00","2000","05","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-25 04:00","2000","05","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-25 05:00","2000","05","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-25 06:00","2000","05","25","06:00","-13.1","","-15.6","","81","","3","","4","","24.1","","102.25","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-25 07:00","2000","05","25","07:00","-12.7","","-14.7","","85","","5","","7","","24.1","","102.25","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-25 08:00","2000","05","25","08:00","-11.8","","-13.7","","86","","5","","6","","24.1","","102.25","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-25 09:00","2000","05","25","09:00","-10.8","","-12.5","","87","","","","0","","24.1","","102.25","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-25 10:00","2000","05","25","10:00","-9.6","","-11.6","","85","","1","","4","","24.1","","102.25","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-25 11:00","2000","05","25","11:00","-9.4","","-11.3","","86","","36","","7","","24.1","","102.25","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-25 12:00","2000","05","25","12:00","-8.3","","-10.1","","87","","2","","6","","24.1","","102.25","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-25 13:00","2000","05","25","13:00","-7.3","","-9.3","","86","","1","","11","","24.1","","102.25","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-25 14:00","2000","05","25","14:00","-6.9","","-9.5","","82","","36","","6","","24.1","","102.28","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-25 15:00","2000","05","25","15:00","-6.8","","-9.4","","82","","1","","9","","24.1","","102.25","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-25 16:00","2000","05","25","16:00","-6.8","","-9.0","","84","","1","","11","","24.1","","102.25","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-25 17:00","2000","05","25","17:00","-6.9","","-9.1","","84","","2","","6","","24.1","","102.25","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-25 18:00","2000","05","25","18:00","-7.3","","-9.3","","86","","2","","11","","24.1","","102.21","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-25 19:00","2000","05","25","19:00","-8.1","","-9.8","","88","","5","","11","","24.1","","102.21","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-25 20:00","2000","05","25","20:00","-9.0","","-10.5","","89","","4","","15","","24.1","","102.21","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-25 21:00","2000","05","25","21:00","-10.1","","-11.7","","88","","3","","11","","24.1","","102.21","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-25 22:00","2000","05","25","22:00","-10.3","","-12.0","","87","","7","","7","","24.1","","102.21","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-25 23:00","2000","05","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-26 00:00","2000","05","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-26 01:00","2000","05","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-26 02:00","2000","05","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-26 03:00","2000","05","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-26 04:00","2000","05","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-26 05:00","2000","05","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-26 06:00","2000","05","26","06:00","-10.2","","-11.8","","88","","6","","6","","24.1","","102.25","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-26 07:00","2000","05","26","07:00","-9.9","","-11.9","","85","","3","","9","","24.1","","102.25","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-26 08:00","2000","05","26","08:00","-9.7","","-11.7","","85","","1","","11","","24.1","","102.25","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-26 09:00","2000","05","26","09:00","-9.1","","-11.0","","86","","2","","13","","16.1","","102.25","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-26 10:00","2000","05","26","10:00","-8.6","","-10.4","","87","","3","","11","","16.1","","102.25","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-26 11:00","2000","05","26","11:00","-8.2","","-10.3","","85","","5","","7","","16.1","","102.25","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-26 12:00","2000","05","26","12:00","-7.5","","-9.9","","83","","5","","7","","24.1","","102.25","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-26 13:00","2000","05","26","13:00","-7.2","","-9.5","","84","","6","","9","","16.1","","102.25","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-26 14:00","2000","05","26","14:00","-7.0","","-9.6","","82","","8","","11","","16.1","","102.25","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-26 15:00","2000","05","26","15:00","-7.2","","-9.5","","84","","7","","9","","16.1","","102.25","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-26 16:00","2000","05","26","16:00","-7.2","","-9.1","","86","","5","","15","","16.1","","102.25","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-26 17:00","2000","05","26","17:00","-7.1","","-9.0","","86","","5","","15","","24.1","","102.25","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-26 18:00","2000","05","26","18:00","-7.6","","-9.6","","86","","6","","11","","24.1","","102.21","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-26 19:00","2000","05","26","19:00","-7.4","","-9.4","","86","","5","","11","","24.1","","102.21","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-26 20:00","2000","05","26","20:00","-7.2","","-9.1","","86","","5","","9","","24.1","","102.21","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-26 21:00","2000","05","26","21:00","-7.3","","-9.3","","86","","8","","7","","24.1","","102.21","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-26 22:00","2000","05","26","22:00","-7.7","","-9.4","","88","","10","","9","","24.1","","102.21","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-26 23:00","2000","05","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-27 00:00","2000","05","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-27 01:00","2000","05","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-27 02:00","2000","05","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-27 03:00","2000","05","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-27 04:00","2000","05","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-27 05:00","2000","05","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-27 06:00","2000","05","27","06:00","-15.8","","-18.2","","82","","6","","9","","24.1","","102.25","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-27 07:00","2000","05","27","07:00","-15.3","","-17.6","","83","","7","","7","","24.1","","102.21","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-27 08:00","2000","05","27","08:00","-14.3","","-16.5","","83","","6","","13","","24.1","","102.21","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-27 09:00","2000","05","27","09:00","-13.0","","-15.5","","81","","6","","11","","24.1","","102.21","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-27 10:00","2000","05","27","10:00","-11.3","","-13.5","","84","","7","","15","","24.1","","102.21","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-27 11:00","2000","05","27","11:00","-9.6","","-12.0","","83","","5","","22","","24.1","","102.21","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-27 12:00","2000","05","27","12:00","-8.6","","-10.8","","84","","7","","22","","24.1","","102.21","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-27 13:00","2000","05","27","13:00","-6.9","","-8.8","","86","","8","","22","","24.1","","102.18","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-27 14:00","2000","05","27","14:00","-5.7","","-7.7","","86","","9","","24","","24.1","","102.18","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-27 15:00","2000","05","27","15:00","-5.5","","-7.5","","86","","8","","26","","24.1","","102.18","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-27 16:00","2000","05","27","16:00","-5.3","","-7.2","","86","","9","","24","","24.1","","102.18","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-27 17:00","2000","05","27","17:00","-5.1","","-7.3","","85","","8","","28","","24.1","","102.15","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-27 18:00","2000","05","27","18:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-27 19:00","2000","05","27","19:00","-5.3","","-6.9","","88","","8","","20","","24.1","","102.15","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-27 20:00","2000","05","27","20:00","-5.3","","-7.2","","86","","8","","22","","24.1","","102.15","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-27 21:00","2000","05","27","21:00","-5.7","","-7.4","","88","","7","","22","","24.1","","102.11","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-27 22:00","2000","05","27","22:00","-6.6","","-8.4","","87","","8","","22","","24.1","","102.11","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-27 23:00","2000","05","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-28 00:00","2000","05","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-28 01:00","2000","05","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-28 02:00","2000","05","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-28 03:00","2000","05","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-28 04:00","2000","05","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-28 05:00","2000","05","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-28 06:00","2000","05","28","06:00","-9.6","","-11.6","","85","","6","","15","","24.1","","102.08","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-28 07:00","2000","05","28","07:00","-8.6","","-10.4","","87","","8","","15","","24.1","","102.08","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-28 08:00","2000","05","28","08:00","-8.3","","-10.1","","87","","6","","19","","24.1","","102.08","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-28 09:00","2000","05","28","09:00","-7.8","","-9.5","","88","","7","","13","","24.1","","102.11","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-28 10:00","2000","05","28","10:00","-8.1","","-10.2","","85","","7","","15","","24.1","","102.11","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-28 11:00","2000","05","28","11:00","-9.1","","-11.0","","86","","5","","15","","24.1","","102.15","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-28 12:00","2000","05","28","12:00","-7.9","","-10.0","","85","","5","","15","","24.1","","102.15","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-28 13:00","2000","05","28","13:00","-6.8","","-8.7","","86","","5","","15","","24.1","","102.18","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-28 14:00","2000","05","28","14:00","-6.4","","-7.9","","89","","5","","19","","24.1","","102.21","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-28 15:00","2000","05","28","15:00","-6.3","","-7.7","","90","","5","","24","","24.1","","102.25","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-28 16:00","2000","05","28","16:00","-5.8","","-7.8","","86","","6","","20","","24.1","","102.28","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-28 17:00","2000","05","28","17:00","-5.7","","-7.4","","88","","6","","20","","24.1","","102.28","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-28 18:00","2000","05","28","18:00","-5.5","","-7.1","","88","","5","","20","","24.1","","102.31","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-28 19:00","2000","05","28","19:00","-5.7","","-7.4","","88","","5","","20","","24.1","","102.31","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-28 20:00","2000","05","28","20:00","-6.0","","-7.7","","88","","6","","20","","24.1","","102.35","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-28 21:00","2000","05","28","21:00","-6.4","","-8.2","","87","","5","","11","","24.1","","102.38","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-28 22:00","2000","05","28","22:00","-7.2","","-8.8","","88","","4","","9","","24.1","","102.38","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-28 23:00","2000","05","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-29 00:00","2000","05","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-29 01:00","2000","05","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-29 02:00","2000","05","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-29 03:00","2000","05","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-29 04:00","2000","05","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-29 05:00","2000","05","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-29 06:00","2000","05","29","06:00","-8.4","","-9.8","","90","","8","","15","","9.7","","102.62","","","","-15","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-29 07:00","2000","05","29","07:00","-8.8","","-9.9","","92","","9","","13","","9.7","","102.65","","","","-15","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-29 08:00","2000","05","29","08:00","-8.8","","-9.9","","92","","8","","15","","9.7","","102.69","","","","-15","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-29 09:00","2000","05","29","09:00","-9.4","","-10.6","","91","","7","","13","","9.7","","102.69","","","","-15","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-29 10:00","2000","05","29","10:00","-8.9","","-10.0","","92","","8","","15","","9.7","","102.72","","","","-15","","Fog"
