"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-14 20:00","2003","02","14","20:00","-38.7","","","M","","M","","","14","","2","","24.1","","103.84","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-14 21:00","2003","02","14","21:00","-38.9","","","M","","M","","","12","","4","","24.1","","103.81","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-14 22:00","2003","02","14","22:00","-39.8","","","M","","M","","","12","","4","","24.1","","103.76","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-14 23:00","2003","02","14","23:00","-39.9","","","M","","M","","","14","","4","","24.1","","103.72","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-15 00:00","2003","02","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-15 01:00","2003","02","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-15 02:00","2003","02","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-15 03:00","2003","02","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-15 04:00","2003","02","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-15 05:00","2003","02","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-15 06:00","2003","02","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-15 07:00","2003","02","15","07:00","-38.1","","","M","","M","","","","","0","","24.1","","103.31","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-15 08:00","2003","02","15","08:00","-37.1","","-40.7","E","69","","","","14","","9","","24.1","","103.21","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-15 09:00","2003","02","15","09:00","-34.4","","-37.8","","71","","","","14","","7","","24.1","","103.16","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-15 10:00","2003","02","15","10:00","-34.9","","-38.3","","71","","","","13","","6","","24.1","","103.11","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-15 11:00","2003","02","15","11:00","-34.2","","-37.5","","72","","","","16","","9","","24.1","","103.08","","","","-44","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-15 12:00","2003","02","15","12:00","-34.3","","-37.6","","72","","","","15","","9","","24.1","","103.01","","","","-44","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-15 13:00","2003","02","15","13:00","-33.4","","-36.7","","72","","","","14","","6","","24.1","","102.99","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-15 14:00","2003","02","15","14:00","-33.1","","-36.4","","72","","","","13","","6","","24.1","","102.93","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-15 15:00","2003","02","15","15:00","-32.0","","-37.4","","59","","","","13","","9","","24.1","","102.89","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-15 16:00","2003","02","15","16:00","-31.5","","-36.7","","60","","","","14","","9","","24.1","","102.82","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-15 17:00","2003","02","15","17:00","-32.0","","-37.4","","59","","","","14","","13","","24.1","","102.77","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-15 18:00","2003","02","15","18:00","-31.9","","-37.3","","59","","","","14","","11","","24.1","","102.71","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-15 19:00","2003","02","15","19:00","-31.2","","-34.3","","74","","","","13","","13","","24.1","","102.69","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-15 20:00","2003","02","15","20:00","-31.8","","-35.0","","73","","","","13","","9","","24.1","","102.69","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-15 21:00","2003","02","15","21:00","-31.2","","-36.4","","60","","","","14","","13","","24.1","","102.68","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-15 22:00","2003","02","15","22:00","-31.8","","-37.1","","59","","","","14","","9","","24.1","","102.69","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-15 23:00","2003","02","15","23:00","-31.0","","-36.1","","61","","","","14","","11","","24.1","","102.69","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-16 00:00","2003","02","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-16 01:00","2003","02","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-16 02:00","2003","02","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-16 03:00","2003","02","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-16 04:00","2003","02","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-16 05:00","2003","02","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-16 06:00","2003","02","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-16 07:00","2003","02","16","07:00","-35.6","","-39.0","","71","","","","12","","7","","24.1","","102.75","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-16 08:00","2003","02","16","08:00","-36.1","","-39.6","","70","","","","12","","6","","24.1","","102.76","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-16 09:00","2003","02","16","09:00","-34.9","","-38.3","","71","","","","12","","6","","24.1","","102.77","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-16 10:00","2003","02","16","10:00","-34.2","","-37.5","","72","","","","15","","6","","24.1","","102.79","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-16 11:00","2003","02","16","11:00","-34.6","","-38.0","","71","","","","","","0","","24.1","","102.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-16 12:00","2003","02","16","12:00","-36.4","","-39.9","","70","","","","11","","2","","24.1","","102.79","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-16 13:00","2003","02","16","13:00","-36.0","","-39.4","","71","","","","12","","2","","24.1","","102.79","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-16 14:00","2003","02","16","14:00","-35.6","","-39.0","","71","","","","","","0","","24.1","","102.80","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-16 15:00","2003","02","16","15:00","-34.5","","-40.7","","53","","","","","","0","","24.1","","102.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-16 16:00","2003","02","16","16:00","-35.4","","-42.0","","51","","","","","","0","","24.1","","102.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-16 17:00","2003","02","16","17:00","-35.5","","-42.1","","51","","","","","","0","","24.1","","102.73","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-16 18:00","2003","02","16","18:00","-36.4","","-43.4","","48","","","","13","","2","","24.1","","102.71","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-16 19:00","2003","02","16","19:00","-36.0","","-42.8","","50","","","","15","","4","","24.1","","102.67","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-16 20:00","2003","02","16","20:00","-37.0","","-44.3","","47","","","","","","0","","24.1","","102.65","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-16 21:00","2003","02","16","21:00","-37.7","","","M","","M","","","","","0","","24.1","","102.65","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-16 22:00","2003","02","16","22:00","-37.9","","","M","","M","","","","","0","","24.1","","102.61","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-16 23:00","2003","02","16","23:00","-37.4","","","M","","M","","","","","0","","24.1","","102.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-17 00:00","2003","02","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-17 01:00","2003","02","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-17 02:00","2003","02","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-17 03:00","2003","02","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-17 04:00","2003","02","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-17 05:00","2003","02","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-17 06:00","2003","02","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-17 07:00","2003","02","17","07:00","-38.5","","","M","","M","","","23","","2","","24.1","","102.36","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-17 08:00","2003","02","17","08:00","-39.1","","","M","","M","","","24","","7","","24.1","","102.34","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-17 09:00","2003","02","17","09:00","-39.0","","","M","","M","","","21","","6","","24.1","","102.31","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-17 10:00","2003","02","17","10:00","-38.1","","","M","","M","","","22","","9","","24.1","","102.28","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-17 11:00","2003","02","17","11:00","-35.7","","-39.1","","71","","","","24","","9","","24.1","","102.23","","","","-45","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-17 12:00","2003","02","17","12:00","-34.5","","-37.9","","71","","","","25","","9","","24.1","","102.22","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-17 13:00","2003","02","17","13:00","-34.1","","-37.4","","72","","","","25","","11","","24.1","","102.20","","","","-45","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-17 14:00","2003","02","17","14:00","-33.1","","-36.4","","72","","","","24","","9","","16.1","","102.19","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-17 15:00","2003","02","17","15:00","-31.5","","-34.7","","73","","","","25","","9","","6.4","","102.15","","","","-40","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-17 16:00","2003","02","17","16:00","-29.7","","-32.7","","75","","","","26","","11","","6.4","","102.13","","","","-39","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-17 17:00","2003","02","17","17:00","-29.3","","-32.3","","75","","","","26","","13","","6.4","","102.09","","","","-40","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-17 18:00","2003","02","17","18:00","-27.9","","-30.8","","76","","","","27","","11","","4.8","","102.06","","","","-37","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-17 19:00","2003","02","17","19:00","-27.0","","-29.8","","77","","","","26","","11","","4.8","","102.05","","","","-36","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-17 20:00","2003","02","17","20:00","-26.6","","-29.4","","77","","","","27","","11","","6.4","","102.06","","","","-36","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-17 21:00","2003","02","17","21:00","-25.7","","-28.4","","78","","","","28","","11","","9.7","","102.06","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-17 22:00","2003","02","17","22:00","-24.3","","-26.9","","79","","","","30","","9","","16.1","","102.08","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-17 23:00","2003","02","17","23:00","-26.4","","-29.2","","77","","","","29","","11","","24.1","","102.09","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-18 00:00","2003","02","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-18 01:00","2003","02","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-18 02:00","2003","02","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-18 03:00","2003","02","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-18 04:00","2003","02","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-18 05:00","2003","02","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-18 06:00","2003","02","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-18 07:00","2003","02","18","07:00","-21.7","","-24.1","","81","","","","30","","24","","1.6","","102.02","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-18 08:00","2003","02","18","08:00","-22.0","","-25.3","","75","","","","30","","28","","2.4","","102.00","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-18 09:00","2003","02","18","09:00","-21.9","","-25.2","","75","","","","31","","24","","3.2","","101.99","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-18 10:00","2003","02","18","10:00","-22.5","","-25.9","","74","","","","32","","33","","1.6","","101.96","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-18 11:00","2003","02","18","11:00","-23.4","","-25.9","","80","","","","33","","28","","1.6","","102.00","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-18 12:00","2003","02","18","12:00","-23.4","","-26.9","","73","","","","33","","24","","1.2","","102.06","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-18 13:00","2003","02","18","13:00","-23.1","","-25.6","","80","","","","33","","24","","1.2","","102.10","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-18 14:00","2003","02","18","14:00","-23.5","","-27.1","","72","","","","33","","28","","2.4","","102.16","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-18 15:00","2003","02","18","15:00","-23.8","","-27.4","","72","","","","33","","24","","3.2","","102.22","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-18 16:00","2003","02","18","16:00","-23.5","","-27.1","","72","","","","34","","24","","2.4","","102.27","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-18 17:00","2003","02","18","17:00","-23.3","","-26.8","","73","","","","34","","19","","2.4","","102.35","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-18 18:00","2003","02","18","18:00","-23.1","","-26.6","","73","","","","34","","24","","2.4","","102.39","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-18 19:00","2003","02","18","19:00","-23.0","","-26.5","","73","","","","34","","22","","4.8","","102.41","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-18 20:00","2003","02","18","20:00","-22.8","","-26.2","","74","","","","34","","20","","8.0","","102.44","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-18 21:00","2003","02","18","21:00","-23.0","","-26.5","","73","","","","34","","20","","6.4","","102.49","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-18 22:00","2003","02","18","22:00","-23.7","","-27.3","","72","","","","35","","20","","8.0","","102.58","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-18 23:00","2003","02","18","23:00","-24.0","","-27.6","","72","","","","34","","17","","9.7","","102.63","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-19 00:00","2003","02","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-19 01:00","2003","02","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-19 02:00","2003","02","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-19 03:00","2003","02","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-19 04:00","2003","02","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-19 05:00","2003","02","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-19 06:00","2003","02","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-19 07:00","2003","02","19","07:00","-32.7","","-38.3","","57","","","","3","","9","","24.1","","103.14","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-19 08:00","2003","02","19","08:00","-33.9","","-39.9","","55","","","","5","","6","","24.1","","103.19","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-19 09:00","2003","02","19","09:00","-34.0","","-40.0","","55","","","","8","","6","","24.1","","103.23","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-19 10:00","2003","02","19","10:00","-34.1","","-40.2","","54","","","","9","","6","","24.1","","103.29","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-19 11:00","2003","02","19","11:00","-34.2","","-40.3","","54","","","","10","","4","","24.1","","103.34","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-19 12:00","2003","02","19","12:00","-34.4","","-40.6","","53","","","","10","","9","","24.1","","103.38","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-19 13:00","2003","02","19","13:00","-33.6","","-39.5","","55","","","","10","","4","","24.1","","103.40","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-19 14:00","2003","02","19","14:00","-33.1","","-36.4","","72","","","","10","","7","","24.1","","103.43","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-19 15:00","2003","02","19","15:00","-33.2","","-36.5","","72","","","","9","","7","","24.1","","103.45","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-19 16:00","2003","02","19","16:00","-32.7","","-35.9","","73","","","","11","","6","","24.1","","103.44","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-19 17:00","2003","02","19","17:00","-32.8","","-36.0","","73","","","","11","","7","","24.1","","103.46","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-19 18:00","2003","02","19","18:00","-33.2","","-36.5","","72","","","","11","","4","","24.1","","103.46","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-19 19:00","2003","02","19","19:00","-34.1","","-37.4","","72","","","","12","","6","","24.1","","103.43","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-19 20:00","2003","02","19","20:00","-35.0","","-38.4","","71","","","","10","","2","","24.1","","103.43","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-19 21:00","2003","02","19","21:00","-34.5","","-37.9","","71","","","","12","","9","","24.1","","103.44","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-19 22:00","2003","02","19","22:00","-35.2","","-38.6","","71","","","","12","","6","","24.1","","103.42","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-19 23:00","2003","02","19","23:00","-34.7","","-38.1","","71","","","","10","","4","","24.1","","103.38","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-20 00:00","2003","02","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-20 01:00","2003","02","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-20 02:00","2003","02","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-20 03:00","2003","02","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-20 04:00","2003","02","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-20 05:00","2003","02","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-20 06:00","2003","02","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-20 07:00","2003","02","20","07:00","-35.0","","-38.4","","71","","","","12","","6","","24.1","","103.15","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-20 08:00","2003","02","20","08:00","-34.1","","-37.4","","72","","","","13","","9","","24.1","","103.12","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-20 09:00","2003","02","20","09:00","-33.7","","-37.0","","72","","","","12","","4","","24.1","","103.10","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-20 10:00","2003","02","20","10:00","-33.5","","-36.8","","72","","","","15","","4","","24.1","","103.08","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-20 11:00","2003","02","20","11:00","-33.6","","-36.9","","72","","","","13","","13","","24.1","","103.05","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-20 12:00","2003","02","20","12:00","-32.5","","-38.0","","58","","","","","","0","","24.1","","103.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-20 13:00","2003","02","20","13:00","-31.4","","-36.6","","60","","","","14","","19","","24.1","","102.95","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-20 14:00","2003","02","20","14:00","-31.3","","-34.4","","74","","","","13","","20","","24.1","","102.91","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-20 15:00","2003","02","20","15:00","-30.4","","-35.4","","62","","","","14","","22","","24.1","","102.86","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-20 16:00","2003","02","20","16:00","-31.1","","-36.2","","61","","","","11","","24","","24.1","","102.81","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-20 17:00","2003","02","20","17:00","-31.2","","-36.4","","60","","","","12","","17","","24.1","","102.78","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-20 18:00","2003","02","20","18:00","-31.4","","-36.6","","60","","","","13","","20","","24.1","","102.72","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-20 19:00","2003","02","20","19:00","-31.2","","-36.4","","60","","","","15","","19","","24.1","","102.69","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-20 20:00","2003","02","20","20:00","-31.4","","-36.6","","60","","","","14","","17","","24.1","","102.66","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-20 21:00","2003","02","20","21:00","-31.0","","-36.1","","61","","","","14","","20","","24.1","","102.61","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-20 22:00","2003","02","20","22:00","-30.5","","-35.5","","62","","","","14","","20","","24.1","","102.58","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-20 23:00","2003","02","20","23:00","-31.1","","-36.2","","61","","","","14","","19","","24.1","","102.54","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-21 00:00","2003","02","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-21 01:00","2003","02","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-21 02:00","2003","02","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-21 03:00","2003","02","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-21 04:00","2003","02","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-21 05:00","2003","02","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-21 06:00","2003","02","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-21 07:00","2003","02","21","07:00","-30.2","","-35.1","","62","","","","14","","17","","24.1","","102.27","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-21 08:00","2003","02","21","08:00","-30.0","","-34.8","","63","","","","15","","15","","24.1","","102.28","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-21 09:00","2003","02","21","09:00","-29.6","","-34.4","","63","","","","15","","19","","24.1","","102.26","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-21 10:00","2003","02","21","10:00","-31.0","","-36.1","","61","","","","16","","13","","24.1","","102.27","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-21 11:00","2003","02","21","11:00","-30.2","","-35.1","","62","","","","15","","15","","24.1","","102.28","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-21 12:00","2003","02","21","12:00","-31.0","","-36.1","","61","","","","14","","9","","24.1","","102.27","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-21 13:00","2003","02","21","13:00","-30.4","","-35.4","","62","","","","16","","11","","24.1","","102.27","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-21 14:00","2003","02","21","14:00","-30.4","","-35.4","","62","","","","16","","19","","24.1","","102.23","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-21 15:00","2003","02","21","15:00","-28.8","","-33.4","","64","","","","16","","15","","24.1","","102.21","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-21 16:00","2003","02","21","16:00","-28.5","","-33.0","","65","","","","16","","17","","24.1","","102.19","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-21 17:00","2003","02","21","17:00","-28.3","","-34.5","","55","","","","18","","15","","24.1","","102.16","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-21 18:00","2003","02","21","18:00","-28.9","","-33.5","","64","","","","17","","11","","24.1","","102.14","","","","-38","","Clear"
