"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-14 22:00","1995","02","14","22:00","-24.4","","-28.8","","67","","34","","28","","4.0","","102.21","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-14 23:00","1995","02","14","23:00","-24.7","","-29.4","","65","","34","","30","","4.8","","102.35","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-15 00:00","1995","02","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-15 01:00","1995","02","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-15 02:00","1995","02","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-15 03:00","1995","02","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-15 04:00","1995","02","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-15 05:00","1995","02","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-15 06:00","1995","02","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-15 07:00","1995","02","15","07:00","-25.6","","-29.4","","70","","32","","24","","12.9","","102.89","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-15 08:00","1995","02","15","08:00","-25.5","","-29.4","","70","","32","","24","","11.3","","102.86","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-15 09:00","1995","02","15","09:00","-25.5","","-29.6","","68","","30","","19","","11.3","","102.86","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-15 10:00","1995","02","15","10:00","-26.0","","-30.2","","68","","27","","17","","11.3","","102.86","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-15 11:00","1995","02","15","11:00","-25.5","","-29.6","","68","","27","","22","","2.8","","102.86","","","","-38","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-15 12:00","1995","02","15","12:00","-23.0","","-26.7","","72","","30","","20","","4.8","","102.79","","","","-34","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-15 13:00","1995","02","15","13:00","-21.8","","-26.6","","65","","30","","24","","9.7","","102.72","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-15 14:00","1995","02","15","14:00","-21.3","","-24.9","","73","","28","","26","","2.4","","102.65","","","","-33","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-15 15:00","1995","02","15","15:00","-20.3","","-23.7","","74","","28","","28","","2.4","","102.55","","","","-33","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-15 16:00","1995","02","15","16:00","-19.5","","-23.5","","71","","28","","33","","1.2","","102.42","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-15 17:00","1995","02","15","17:00","-19.2","","-22.0","","78","","27","","28","","4.8","","102.28","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-15 18:00","1995","02","15","18:00","-19.0","","-22.9","","71","","26","","30","","9.7","","102.11","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-15 19:00","1995","02","15","19:00","-18.6","","-21.4","","79","","26","","33","","1.2","","101.94","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-15 20:00","1995","02","15","20:00","-17.3","","-21.0","","73","","25","","30","","1.2","","101.71","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-15 21:00","1995","02","15","21:00","-15.3","","-18.6","","76","","26","","35","","0.8","","101.47","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-15 22:00","1995","02","15","22:00","-13.8","","-16.8","","78","","25","","41","","0.2","","101.23","","","","-26","","Moderate Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-15 23:00","1995","02","15","23:00","-14.8","","-18.0","","77","","24","","43","","0.0","","100.99","","","","-28","","Heavy Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-16 00:00","1995","02","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-16 01:00","1995","02","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-16 02:00","1995","02","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-16 03:00","1995","02","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-16 04:00","1995","02","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-16 05:00","1995","02","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-16 06:00","1995","02","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-16 07:00","1995","02","16","07:00","-13.0","","-15.7","","80","","30","","52","","0.0","","99.61","","","","-26","","Heavy Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-16 08:00","1995","02","16","08:00","-13.0","","-15.7","","80","","30","","54","","0.0","","99.51","","","","-26","","Heavy Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-16 09:00","1995","02","16","09:00","-13.0","","-16.2","","77","","30","","52","","0.0","","99.47","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-16 10:00","1995","02","16","10:00","-13.0","","-15.7","","80","","31","","56","","0.0","","99.51","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-16 11:00","1995","02","16","11:00","-11.8","","-14.5","","80","","30","","59","","0.0","","99.54","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-16 12:00","1995","02","16","12:00","-11.7","","-13.9","","84","","30","","63","","0.0","","99.57","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-16 13:00","1995","02","16","13:00","-12.4","","-14.5","","84","","31","","69","","0.0","","99.61","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-16 14:00","1995","02","16","14:00","-14.0","","-16.8","","79","","31","","74","","0.0","","99.71","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-16 15:00","1995","02","16","15:00","-16.3","","-19.8","","74","","32","","70","","0.0","","99.81","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-16 16:00","1995","02","16","16:00","-17.6","","-21.0","","75","","32","","56","","0.0","","99.95","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-16 17:00","1995","02","16","17:00","-18.5","","-21.4","","78","","32","","50","","0.2","","100.05","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-16 18:00","1995","02","16","18:00","-18.6","","-22.3","","73","","31","","37","","0.8","","100.05","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-16 19:00","1995","02","16","19:00","-18.9","","-22.0","","76","","31","","43","","0.4","","100.05","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-16 20:00","1995","02","16","20:00","-19.2","","-22.9","","72","","31","","39","","1.2","","100.08","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-16 21:00","1995","02","16","21:00","-19.9","","-23.1","","76","","32","","37","","1.2","","100.11","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-16 22:00","1995","02","16","22:00","-20.8","","-24.3","","73","","32","","37","","1.2","","100.25","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-16 23:00","1995","02","16","23:00","-21.3","","-26.0","","66","","32","","35","","3.2","","100.35","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-17 00:00","1995","02","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-17 01:00","1995","02","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-17 02:00","1995","02","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-17 03:00","1995","02","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-17 04:00","1995","02","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-17 05:00","1995","02","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-17 06:00","1995","02","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-17 07:00","1995","02","17","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-17 08:00","1995","02","17","08:00","-28.5","","-31.4","","76","","34","","22","","11.3","","101.67","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-17 09:00","1995","02","17","09:00","-28.9","","-32.0","","75","","34","","19","","11.3","","101.74","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-17 10:00","1995","02","17","10:00","-29.2","","-32.0","","77","","34","","22","","16.1","","101.81","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-17 11:00","1995","02","17","11:00","-29.6","","-36.3","","52","","34","","19","","16.1","","101.98","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-17 12:00","1995","02","17","12:00","-28.9","","-33.6","","64","","33","","17","","16.1","","102.04","","","","-41","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-17 13:00","1995","02","17","13:00","-28.5","","-33.0","","65","","33","","28","","16.1","","102.15","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-17 14:00","1995","02","17","14:00","-28.4","","-33.0","","65","","32","","19","","16.1","","102.25","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-17 15:00","1995","02","17","15:00","-28.3","","-31.4","","75","","33","","22","","16.1","","102.31","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-17 16:00","1995","02","17","16:00","-28.1","","-32.4","","67","","32","","19","","11.3","","102.35","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-17 17:00","1995","02","17","17:00","-28.2","","-32.4","","67","","31","","26","","9.7","","102.45","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-17 18:00","1995","02","17","18:00","-28.7","","-33.0","","66","","31","","22","","4.0","","102.55","","","","-42","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-17 19:00","1995","02","17","19:00","-29.6","","-32.5","","76","","32","","17","","8.0","","102.55","","","","-42","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-17 20:00","1995","02","17","20:00","-29.9","","-34.9","","62","","32","","17","","12.9","","102.59","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-17 21:00","1995","02","17","21:00","-30.1","","-34.9","","63","","33","","24","","16.1","","102.62","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-17 22:00","1995","02","17","22:00","-30.7","","-33.6","","76","","31","","19","","16.1","","102.69","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-17 23:00","1995","02","17","23:00","-30.9","","-36.1","","60","","32","","19","","16.1","","102.69","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-18 00:00","1995","02","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-18 01:00","1995","02","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-18 02:00","1995","02","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-18 03:00","1995","02","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-18 04:00","1995","02","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-18 05:00","1995","02","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-18 06:00","1995","02","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-18 07:00","1995","02","18","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-18 08:00","1995","02","18","08:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-18 09:00","1995","02","18","09:00","-32.0","","-37.4","","59","","24","","15","","16.1","","102.72","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-18 10:00","1995","02","18","10:00","-31.5","","-36.7","","60","","24","","19","","16.1","","102.75","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-18 11:00","1995","02","18","11:00","-33.2","","-38.7","","58","","24","","15","","16.1","","102.69","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-18 12:00","1995","02","18","12:00","-32.9","","-38.7","","56","","25","","13","","24.1","","102.65","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-18 13:00","1995","02","18","13:00","-32.6","","-38.0","","59","","25","","19","","24.1","","102.59","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-18 14:00","1995","02","18","14:00","-31.4","","-36.7","","59","","23","","13","","24.1","","102.55","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-18 15:00","1995","02","18","15:00","-31.6","","-34.7","","74","","22","","13","","24.1","","102.45","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-18 16:00","1995","02","18","16:00","-30.9","","-36.1","","60","","21","","13","","24.1","","102.38","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-18 17:00","1995","02","18","17:00","-32.1","","-35.2","","74","","22","","17","","16.1","","102.31","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-18 18:00","1995","02","18","18:00","-32.1","","-37.4","","59","","22","","15","","16.1","","102.21","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-18 19:00","1995","02","18","19:00","-32.3","","-38.0","","57","","23","","15","","16.1","","102.11","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-18 20:00","1995","02","18","20:00","-32.4","","-38.0","","57","","23","","9","","16.1","","102.04","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-18 21:00","1995","02","18","21:00","-32.9","","-38.7","","56","","22","","17","","16.1","","102.01","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-18 22:00","1995","02","18","22:00","-33.4","","-36.8","","71","","23","","13","","16.1","","101.98","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-18 23:00","1995","02","18","23:00","-33.3","","-39.3","","55","","23","","7","","16.1","","101.91","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-19 00:00","1995","02","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-19 01:00","1995","02","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-19 02:00","1995","02","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-19 03:00","1995","02","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-19 04:00","1995","02","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-19 05:00","1995","02","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-19 06:00","1995","02","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-19 07:00","1995","02","19","07:00","-34.4","","-37.9","","70","","","","0","","11.3","","101.67","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-19 08:00","1995","02","19","08:00","-33.3","","-36.8","","71","","","","0","","11.3","","101.71","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-19 09:00","1995","02","19","09:00","-33.5","","-36.8","","72","","","","0","","11.3","","101.67","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-19 10:00","1995","02","19","10:00","-33.5","","-36.8","","72","","","","0","","16.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-19 11:00","1995","02","19","11:00","-33.9","","-40.0","","54","","","","0","","16.1","","101.74","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-19 12:00","1995","02","19","12:00","-33.5","","-39.3","","56","","","","0","","24.1","","101.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-19 13:00","1995","02","19","13:00","-33.9","","-40.0","","54","","","","0","","24.1","","101.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-19 14:00","1995","02","19","14:00","-32.8","","-38.7","","56","","","","0","","24.1","","101.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-19 15:00","1995","02","19","15:00","-33.1","","-36.3","","73","","","","0","","24.1","","101.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-19 16:00","1995","02","19","16:00","-32.8","","-36.3","","71","","","","0","","24.1","","101.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-19 17:00","1995","02","19","17:00","-33.4","","-36.8","","71","","","","0","","24.1","","101.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-19 18:00","1995","02","19","18:00","-33.6","","-36.8","","73","","","","0","","24.1","","101.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-19 19:00","1995","02","19","19:00","-34.1","","-40.0","","55","","","","0","","16.1","","101.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-19 20:00","1995","02","19","20:00","-34.6","","-37.9","","72","","","","0","","16.1","","101.98","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-19 21:00","1995","02","19","21:00","-34.4","","-37.9","","70","","","","0","","16.1","","101.98","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-19 22:00","1995","02","19","22:00","-36.0","","-37.8","","83","","19","","9","E","16.1","","101.98","","","","-46","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-19 23:00","1995","02","19","23:00","-35.7","","-38.9","","72","","20","","9","E","16.1","","102.01","","","","-45","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-20 00:00","1995","02","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-20 01:00","1995","02","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-20 02:00","1995","02","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-20 03:00","1995","02","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-20 04:00","1995","02","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-20 05:00","1995","02","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-20 06:00","1995","02","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-20 07:00","1995","02","20","07:00","-37.4","","-41.0","","69","","","","0","","11.3","","101.98","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-20 08:00","1995","02","20","08:00","-37.6","","-41.0","","70","","","","0","","11.3","","101.98","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-20 09:00","1995","02","20","09:00","-38.9","","","M","","M","","","0","","11.3","","101.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-20 10:00","1995","02","20","10:00","-39.0","","","M","","M","","","0","","16.1","","101.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-20 11:00","1995","02","20","11:00","-38.5","","","M","","M","","","0","","24.1","","101.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-20 12:00","1995","02","20","12:00","-38.5","","","M","","M","","","0","","24.1","","101.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-20 13:00","1995","02","20","13:00","-37.6","","","M","","M","","","0","","24.1","","101.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-20 14:00","1995","02","20","14:00","-37.0","","-40.6","E","69","","","","0","","24.1","","101.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-20 15:00","1995","02","20","15:00","-34.8","","-41.4","","51","","31","","4","","24.1","","101.81","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-20 16:00","1995","02","20","16:00","-33.4","","-39.3","","55","","","","0","","24.1","","101.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-20 17:00","1995","02","20","17:00","-36.5","","-44.3","","44","","22","","4","","24.1","","101.77","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-20 18:00","1995","02","20","18:00","-36.2","","-42.8","","51","","","","0","","24.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-20 19:00","1995","02","20","19:00","-36.6","","-43.5","","49","","18","","11","","24.1","","101.71","","","","-48","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-20 20:00","1995","02","20","20:00","-38.7","","","M","","M","21","","6","","24.1","","101.77","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-20 21:00","1995","02","20","21:00","-36.9","","-40.5","E","69","","35","","6","","16.1","","101.71","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-20 22:00","1995","02","20","22:00","-36.4","","-40.0","E","69","","","","0","","16.1","","101.71","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-20 23:00","1995","02","20","23:00","-37.5","","","M","","M","4","","4","","16.1","","101.71","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-21 00:00","1995","02","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-21 01:00","1995","02","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-21 02:00","1995","02","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-21 03:00","1995","02","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-21 04:00","1995","02","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-21 05:00","1995","02","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-21 06:00","1995","02","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-21 07:00","1995","02","21","07:00","-36.7","","-40.3","E","69","","3","","9","","24.1","","101.77","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-21 08:00","1995","02","21","08:00","-37.2","","-40.8","E","69","","2","","9","","24.1","","101.81","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-21 09:00","1995","02","21","09:00","-38.1","","","M","","M","1","","9","","24.1","","101.81","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-21 10:00","1995","02","21","10:00","-37.4","","","M","","M","2","","7","","24.1","","101.84","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-21 11:00","1995","02","21","11:00","-37.8","","","M","","M","2","","9","","24.1","","101.87","","","","-48","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-21 12:00","1995","02","21","12:00","-37.7","","","M","","M","2","","6","","24.1","","101.94","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-21 13:00","1995","02","21","13:00","-36.6","","-40.2","E","69","","2","","9","","24.1","","101.98","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-21 14:00","1995","02","21","14:00","-36.4","","-40.0","E","70","","2","","7","","24.1","","101.98","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-21 15:00","1995","02","21","15:00","-34.7","","-40.7","","54","","1","","9","","24.1","","102.04","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-21 16:00","1995","02","21","16:00","-33.8","","-40.0","","54","","2","","15","","24.1","","102.04","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-21 17:00","1995","02","21","17:00","-33.5","","-39.3","","56","","1","","7","","24.1","","102.11","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-21 18:00","1995","02","21","18:00","-33.7","","-39.3","","57","","35","","6","","24.1","","102.11","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-21 19:00","1995","02","21","19:00","-34.3","","-40.7","","52","","35","","11","","24.1","","102.18","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-21 20:00","1995","02","21","20:00","-33.7","","-39.3","","57","","1","","15","","24.1","","102.21","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-21 21:00","1995","02","21","21:00","-34.8","","-41.4","","51","","2","","9","","24.1","","102.25","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-21 22:00","1995","02","21","22:00","-35.5","","-42.1","","51","","3","","7","","24.1","","102.28","","","","-44","","Ice Crystals"
