"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-14 19:00","2011","06","14","19:00","8.8","","4.6","","75","","","","34","","6","","24.1","","101.00","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-14 20:00","2011","06","14","20:00","10.7","","6.4","","75","","","","5","","11","","24.1","","101.03","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-14 21:00","2011","06","14","21:00","14.6","","7.3","","62","","","","11","","19","","24.1","","101.07","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-14 22:00","2011","06","14","22:00","13.8","","7.6","","66","","","","9","","9","","24.1","","101.08","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-14 23:00","2011","06","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-15 00:00","2011","06","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-15 01:00","2011","06","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-15 02:00","2011","06","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-15 03:00","2011","06","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-15 04:00","2011","06","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-15 05:00","2011","06","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-15 06:00","2011","06","15","06:00","10.9","","6.2","","73","","","","13","","11","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-15 07:00","2011","06","15","07:00","12.3","","6.4","","67","","","","11","","13","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-15 08:00","2011","06","15","08:00","13.5","","7.2","","66","","","","12","","15","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-15 09:00","2011","06","15","09:00","16.0","","9.0","","63","","","","8","","13","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-15 10:00","2011","06","15","10:00","17.5","","9.6","","60","","","","9","","13","","24.1","","101.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-15 11:00","2011","06","15","11:00","18.7","","9.7","","56","","","","12","","13","","24.1","","101.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-15 12:00","2011","06","15","12:00","20.9","","10.3","","51","","","","11","","13","","24.1","","101.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-15 13:00","2011","06","15","13:00","20.7","","10.5","","52","","","","10","","19","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-15 14:00","2011","06","15","14:00","22.9","","10.1","","44","","","","12","","15","","24.1","","101.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-15 15:00","2011","06","15","15:00","23.3","","11.4","","47","","","","11","","15","","24.1","","101.08","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-15 16:00","2011","06","15","16:00","21.4","","9.2","","46","","","","11","","17","","24.1","","101.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-15 17:00","2011","06","15","17:00","20.8","","11.7","","56","","","","9","","15","","24.1","","101.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-15 18:00","2011","06","15","18:00","15.3","","9.9","","70","","","","30","","19","","24.1","","101.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-15 19:00","2011","06","15","19:00","10.1","","6.9","","80","","","","1","","13","","24.1","","101.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-15 20:00","2011","06","15","20:00","12.1","","7.3","","72","","","","1","","6","","24.1","","101.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-15 21:00","2011","06","15","21:00","11.3","","7.0","","75","","","","36","","6","","24.1","","101.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-15 22:00","2011","06","15","22:00","10.1","","8.4","","89","","","","33","","19","","24.1","","101.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-15 23:00","2011","06","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-16 00:00","2011","06","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-16 01:00","2011","06","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-16 02:00","2011","06","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-16 03:00","2011","06","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-16 04:00","2011","06","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-16 05:00","2011","06","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-16 06:00","2011","06","16","06:00","5.8","","5.8","","100","","","","28","","15","","0.4","","101.63","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-16 07:00","2011","06","16","07:00","5.9","","5.9","","100","","","","25","","11","","0.4","","101.67","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-16 08:00","2011","06","16","08:00","5.3","","5.3","","100","","","","21","","9","","0.4","","101.69","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-16 09:00","2011","06","16","09:00","5.1","","5.1","","100","","","","22","","15","","0.4","","101.70","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-16 10:00","2011","06","16","10:00","5.7","","5.3","","97","","","","23","","9","","6.4","","101.70","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-16 11:00","2011","06","16","11:00","6.7","","5.7","","93","","","","25","","13","","9.7","","101.66","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-16 12:00","2011","06","16","12:00","7.3","","6.5","","95","","","","28","","9","","16.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-16 13:00","2011","06","16","13:00","9.3","","7.2","","87","","","","31","","13","","24.1","","101.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-16 14:00","2011","06","16","14:00","8.6","","7.0","","90","","","","34","","7","","24.1","","101.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-16 15:00","2011","06","16","15:00","5.7","","4.6","","93","","","","35","","13","","16.1","","101.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-16 16:00","2011","06","16","16:00","6.5","","4.6","","88","","","","34","","9","","24.1","","101.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-16 17:00","2011","06","16","17:00","5.5","","3.6","","88","","","","35","","15","","24.1","","101.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-16 18:00","2011","06","16","18:00","5.7","","3.5","","86","","","","34","","7","","24.1","","101.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-16 19:00","2011","06","16","19:00","6.1","","4.4","","89","","","","35","","9","","24.1","","101.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-16 20:00","2011","06","16","20:00","7.4","","5.0","","85","","","","35","","7","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-16 21:00","2011","06","16","21:00","4.4","","2.9","","90","","","","2","","11","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-16 22:00","2011","06","16","22:00","5.5","","3.2","","85","","","","35","","9","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-16 23:00","2011","06","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-17 00:00","2011","06","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-17 01:00","2011","06","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-17 02:00","2011","06","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-17 03:00","2011","06","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-17 04:00","2011","06","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-17 05:00","2011","06","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-17 06:00","2011","06","17","06:00","2.5","","2.5","","100","","","","","","0","","0.2","","101.57","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-17 07:00","2011","06","17","07:00","3.5","","3.4","","99","","","","","","0","","9.7","","101.56","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-17 08:00","2011","06","17","08:00","5.7","","4.4","","91","","","","3","","6","","24.1","","101.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-17 09:00","2011","06","17","09:00","6.6","","4.9","","89","","","","31","","7","","24.1","","101.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-17 10:00","2011","06","17","10:00","6.6","","4.9","","89","","","","36","","11","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-17 11:00","2011","06","17","11:00","6.1","","3.9","","86","","","","36","","13","","24.1","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-17 12:00","2011","06","17","12:00","6.4","","4.0","","85","","","","35","","15","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-17 13:00","2011","06","17","13:00","6.6","","3.9","","83","","","","36","","19","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-17 14:00","2011","06","17","14:00","6.4","","3.8","","83","","","","2","","19","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-17 15:00","2011","06","17","15:00","9.8","","5.5","","75","","","","2","","19","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-17 16:00","2011","06","17","16:00","7.8","","4.7","","81","","","","1","","15","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-17 17:00","2011","06","17","17:00","6.6","","4.2","","85","","","","3","","19","","24.1","","101.21","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-17 18:00","2011","06","17","18:00","5.5","","4.9","","96","","","","2","","19","","24.1","","101.15","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-17 19:00","2011","06","17","19:00","5.8","","5.1","","95","","","","5","","15","","16.1","","101.13","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-17 20:00","2011","06","17","20:00","5.7","","5.2","","97","","","","3","","19","","16.1","","101.10","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-17 21:00","2011","06","17","21:00","5.4","","5.0","","97","","","","33","","15","","11.3","","101.15","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-17 22:00","2011","06","17","22:00","3.3","","3.0","","98","","","","4","","11","","9.7","","101.12","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-17 23:00","2011","06","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-18 00:00","2011","06","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-18 01:00","2011","06","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-18 02:00","2011","06","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-18 03:00","2011","06","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-18 04:00","2011","06","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-18 05:00","2011","06","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-18 06:00","2011","06","18","06:00","3.6","","3.1","","97","","","","36","","15","","9.7","","100.85","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-18 07:00","2011","06","18","07:00","3.6","","2.9","","95","","","","1","","19","","16.1","","100.81","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-18 08:00","2011","06","18","08:00","3.8","","3.2","","96","","","","34","","17","","16.1","","100.78","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-18 09:00","2011","06","18","09:00","4.4","","3.9","","97","","","","36","","15","","9.7","","100.77","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-18 10:00","2011","06","18","10:00","3.9","","3.7","","99","","","","1","","17","","3.2","","100.75","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-18 11:00","2011","06","18","11:00","4.4","","3.9","","97","","","","36","","15","","6.4","","100.73","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-18 12:00","2011","06","18","12:00","4.6","","3.7","","94","","","","32","","7","","9.7","","100.77","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-18 13:00","2011","06","18","13:00","5.4","","4.7","","95","","","","31","","17","","16.1","","100.76","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-18 14:00","2011","06","18","14:00","5.4","","4.2","","92","","","","32","","13","","16.1","","100.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-18 15:00","2011","06","18","15:00","5.7","","4.2","","90","","","","27","","13","","24.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-18 16:00","2011","06","18","16:00","6.0","","5.3","","95","","","","26","","26","","24.1","","100.88","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-18 17:00","2011","06","18","17:00","5.7","","4.3","","91","","","","26","","28","","16.1","","100.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-18 18:00","2011","06","18","18:00","5.8","","4.9","","94","","","","26","","19","","16.1","","100.93","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-18 19:00","2011","06","18","19:00","5.0","","4.1","","94","","","","27","","28","","24.1","","101.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-18 20:00","2011","06","18","20:00","5.8","","5.1","","95","","","","27","","28","","11.3","","101.05","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-18 21:00","2011","06","18","21:00","5.9","","5.0","","94","","","","26","","30","","16.1","","101.12","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-18 22:00","2011","06","18","22:00","5.4","","4.6","","95","","","","26","","20","","24.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-18 23:00","2011","06","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-19 00:00","2011","06","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-19 01:00","2011","06","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-19 02:00","2011","06","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-19 03:00","2011","06","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-19 04:00","2011","06","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-19 05:00","2011","06","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-19 06:00","2011","06","19","06:00","4.3","","3.8","","97","","","","27","","19","","8.0","","101.54","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-19 07:00","2011","06","19","07:00","4.2","","3.8","","97","","","","27","","22","","8.0","","101.59","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-19 08:00","2011","06","19","08:00","4.3","","3.8","","97","","","","27","","19","","8.0","","101.65","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-19 09:00","2011","06","19","09:00","4.4","","4.0","","97","","","","27","","24","","8.0","","101.66","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-19 10:00","2011","06","19","10:00","4.7","","4.1","","96","","","","27","","22","","9.7","","101.68","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-19 11:00","2011","06","19","11:00","4.4","","4.2","","99","","","","29","","19","","9.7","","101.71","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-19 12:00","2011","06","19","12:00","4.5","","3.9","","96","","","","30","","15","","9.7","","101.79","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-19 13:00","2011","06","19","13:00","4.7","","4.2","","97","","","","30","","15","","9.7","","101.82","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-19 14:00","2011","06","19","14:00","3.7","","3.2","","97","","","","31","","19","","4.8","","101.88","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-19 15:00","2011","06","19","15:00","3.7","","2.5","","92","","","","31","","13","","16.1","","101.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-19 16:00","2011","06","19","16:00","3.9","","2.9","","93","","","","31","","11","","1.6","","101.98","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-19 17:00","2011","06","19","17:00","4.5","","3.4","","93","","","","32","","7","","16.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-19 18:00","2011","06","19","18:00","4.1","","3.3","","95","","","","34","","13","","16.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-19 19:00","2011","06","19","19:00","4.4","","3.2","","92","","","","34","","15","","16.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-19 20:00","2011","06","19","20:00","3.9","","2.9","","93","","","","34","","13","","16.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-19 21:00","2011","06","19","21:00","3.8","","3.0","","95","","","","36","","13","","16.1","","102.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-19 22:00","2011","06","19","22:00","3.4","","2.6","","94","","","","3","","9","","16.1","","102.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-19 23:00","2011","06","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-20 00:00","2011","06","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-20 01:00","2011","06","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-20 02:00","2011","06","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-20 03:00","2011","06","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-20 04:00","2011","06","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-20 05:00","2011","06","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-20 06:00","2011","06","20","06:00","3.8","","2.1","","89","","","","8","","7","","24.1","","102.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-20 07:00","2011","06","20","07:00","4.7","","2.4","","85","","","","6","","9","","24.1","","102.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-20 08:00","2011","06","20","08:00","6.2","","3.3","","82","","","","11","","11","","24.1","","102.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-20 09:00","2011","06","20","09:00","7.7","","4.4","","80","","","","6","","13","","24.1","","102.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-20 10:00","2011","06","20","10:00","9.1","","5.3","","77","","","","6","","15","","24.1","","102.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-20 11:00","2011","06","20","11:00","10.7","","5.1","","68","","","","5","","11","","24.1","","102.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-20 12:00","2011","06","20","12:00","11.5","","5.6","","67","","","","7","","19","","24.1","","102.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-20 13:00","2011","06","20","13:00","12.4","","6.3","","66","","","","5","","19","","24.1","","102.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-20 14:00","2011","06","20","14:00","12.3","","6.3","","67","","","","4","","22","","24.1","","102.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-20 15:00","2011","06","20","15:00","12.3","","6.6","","68","","","","5","","20","","24.1","","102.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-20 16:00","2011","06","20","16:00","12.8","","6.9","","67","","","","5","","20","","24.1","","102.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-20 17:00","2011","06","20","17:00","11.6","","6.3","","70","","","","5","","22","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-20 18:00","2011","06","20","18:00","10.5","","5.9","","73","","","","4","","22","","24.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-20 19:00","2011","06","20","19:00","9.8","","5.5","","75","","","","5","","22","","24.1","","101.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-20 20:00","2011","06","20","20:00","8.9","","5.1","","77","","","","5","","19","","24.1","","101.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-20 21:00","2011","06","20","21:00","9.6","","4.9","","72","","","","6","","28","","24.1","","101.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-20 22:00","2011","06","20","22:00","8.6","","4.6","","76","","","","6","","22","","24.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-20 23:00","2011","06","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-21 00:00","2011","06","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-21 01:00","2011","06","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-21 02:00","2011","06","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-21 03:00","2011","06","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-21 04:00","2011","06","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-21 05:00","2011","06","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-21 06:00","2011","06","21","06:00","6.2","","3.7","","84","","","","8","","19","","24.1","","101.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-21 07:00","2011","06","21","07:00","7.6","","4.2","","79","","","","9","","22","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-21 08:00","2011","06","21","08:00","9.2","","5.3","","77","","","","9","","26","","24.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-21 09:00","2011","06","21","09:00","11.2","","6.5","","73","","","","9","","22","","24.1","","101.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-21 10:00","2011","06","21","10:00","12.4","","7.1","","70","","","","9","","28","","24.1","","101.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-21 11:00","2011","06","21","11:00","13.0","","7.2","","68","","","","9","","26","","24.1","","101.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-21 12:00","2011","06","21","12:00","14.0","","7.3","","64","","","","9","","28","","24.1","","101.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-21 13:00","2011","06","21","13:00","15.1","","7.6","","61","","","","8","","26","","24.1","","101.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-21 14:00","2011","06","21","14:00","15.7","","7.6","","59","","","","7","","22","","24.1","","101.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-21 15:00","2011","06","21","15:00","14.9","","7.5","","61","","","","8","","22","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-21 16:00","2011","06","21","16:00","14.9","","7.4","","61","","","","7","","19","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-21 17:00","2011","06","21","17:00","15.1","","7.1","","59","","","","8","","20","","24.1","","101.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-21 18:00","2011","06","21","18:00","14.9","","7.3","","60","","","","7","","20","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-21 19:00","2011","06","21","19:00","14.2","","7.2","","63","","","","8","","20","","24.1","","101.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-21 20:00","2011","06","21","20:00","13.5","","7.2","","66","","","","6","","19","","24.1","","101.34","","","","","","Mostly Cloudy"
