"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-15 02:00","2010","01","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-15 03:00","2010","01","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-15 04:00","2010","01","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-15 05:00","2010","01","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-15 06:00","2010","01","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-15 07:00","2010","01","15","07:00","-34.4","","-39.0","","63","","","","27","","17","","24.1","","100.64","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-15 08:00","2010","01","15","08:00","-35.4","","-40.1","","62","","","","24","","13","","24.1","","100.63","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-15 09:00","2010","01","15","09:00","-35.9","","-40.5","","63","","","","25","","13","","24.1","","100.60","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-15 10:00","2010","01","15","10:00","-35.3","","-39.9","","63","","","","27","","17","","24.1","","100.60","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-15 11:00","2010","01","15","11:00","-35.8","","-40.5","","62","","","","26","","15","","16.1","","100.63","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-15 12:00","2010","01","15","12:00","-36.0","","-40.7","","62","","","","26","","15","","16.1","","100.61","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-15 13:00","2010","01","15","13:00","-36.2","","-40.9","","62","","","","26","","17","","16.1","","100.60","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-15 14:00","2010","01","15","14:00","-36.3","","-41.1","","61","","","","26","","17","","16.1","","100.58","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-15 15:00","2010","01","15","15:00","-36.2","","-40.9","","62","","","","25","","15","","24.1","","100.59","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-15 16:00","2010","01","15","16:00","-36.1","","-40.7","","63","","","","25","","13","","24.1","","100.58","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-15 17:00","2010","01","15","17:00","-35.9","","-40.5","","63","","","","28","","15","","24.1","","100.57","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-15 18:00","2010","01","15","18:00","-35.7","","-40.6","","61","","","","27","","15","","24.1","","100.55","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-15 19:00","2010","01","15","19:00","-34.7","","-39.2","","64","","","","27","","15","","24.1","","100.55","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-15 20:00","2010","01","15","20:00","-34.9","","-39.6","","62","","","","26","","22","","24.1","","100.55","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-15 21:00","2010","01","15","21:00","-34.9","","-39.6","","62","","","","27","","19","","24.1","","100.54","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-15 22:00","2010","01","15","22:00","-34.5","","-38.9","","64","","","","26","","19","","24.1","","100.53","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-15 23:00","2010","01","15","23:00","-34.6","","-39.4","","62","","","","26","","17","","24.1","","100.52","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-16 00:00","2010","01","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-16 01:00","2010","01","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-16 02:00","2010","01","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-16 03:00","2010","01","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-16 04:00","2010","01","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-16 05:00","2010","01","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-16 06:00","2010","01","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-16 07:00","2010","01","16","07:00","-34.6","","-39.0","","64","","","","22","","15","","24.1","","100.39","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-16 08:00","2010","01","16","08:00","-33.4","","-38.3","","61","","","","21","","20","","24.1","","100.36","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-16 09:00","2010","01","16","09:00","-34.0","","-38.6","","63","","","","19","","15","","24.1","","100.37","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-16 10:00","2010","01","16","10:00","-33.5","","-38.1","","63","","","","22","","15","","24.1","","100.37","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-16 11:00","2010","01","16","11:00","-33.1","","-37.7","","63","","","","21","","9","","24.1","","100.38","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-16 12:00","2010","01","16","12:00","-33.2","","-38.0","","62","","","","22","","13","","24.1","","100.38","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-16 13:00","2010","01","16","13:00","-34.0","","-38.7","","62","","","","21","","15","","24.1","","100.38","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-16 14:00","2010","01","16","14:00","-35.0","","-39.8","","62","","","","23","","13","","24.1","","100.42","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-16 15:00","2010","01","16","15:00","-35.8","","-40.7","","61","","","","22","","11","","24.1","","100.44","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-16 16:00","2010","01","16","16:00","-36.1","","-40.8","","62","","","","22","","13","","24.1","","100.49","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-16 17:00","2010","01","16","17:00","-35.7","","-40.4","","62","","","","21","","11","","24.1","","100.51","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-16 18:00","2010","01","16","18:00","-35.6","","-40.3","","62","","","","23","","9","","24.1","","100.49","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-16 19:00","2010","01","16","19:00","-36.2","","-41.2","","60","","","","21","","11","","24.1","","100.50","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-16 20:00","2010","01","16","20:00","-36.0","","-40.7","","62","","","","23","","11","","24.1","","100.50","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-16 21:00","2010","01","16","21:00","-35.8","","-40.5","","62","","","","24","","15","","24.1","","100.54","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-16 22:00","2010","01","16","22:00","-36.7","","-41.4","","62","","","","24","","11","","24.1","","100.55","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-16 23:00","2010","01","16","23:00","-36.5","","-40.8","","64","","","","22","","15","","24.1","","100.56","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-17 00:00","2010","01","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-17 01:00","2010","01","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-17 02:00","2010","01","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-17 03:00","2010","01","17","03:00","-37.4","","-41.8","","63","","","","21","","11","","24.1","","100.55","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-17 04:00","2010","01","17","04:00","-36.9","","-41.7","","61","","","","17","","7","","24.1","","100.57","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-17 05:00","2010","01","17","05:00","-37.7","","-42.7","","59","","","","21","","6","","24.1","","100.55","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-17 06:00","2010","01","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-17 07:00","2010","01","17","07:00","-36.2","","-40.7","","63","","","","17","","9","","24.1","","100.53","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-17 08:00","2010","01","17","08:00","-37.4","","-42.0","","62","","","","18","","7","","24.1","","100.50","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-17 09:00","2010","01","17","09:00","-37.6","","-42.2","","62","","","","15","","4","","24.1","","100.47","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-17 10:00","2010","01","17","10:00","-38.0","","-42.6","","62","","","","","","0","","24.1","","100.44","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-17 11:00","2010","01","17","11:00","-38.3","","-42.9","","62","","","","","","0","","24.1","","100.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-17 12:00","2010","01","17","12:00","-38.1","","-43.0","","60","","","","11","","9","","24.1","","100.35","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-17 13:00","2010","01","17","13:00","-38.4","","-43.0","","62","","","","11","","7","","24.1","","100.32","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-17 14:00","2010","01","17","14:00","-37.6","","-42.4","","61","","","","9","","13","","24.1","","100.27","","","","-50","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-17 15:00","2010","01","17","15:00","-35.2","","-39.9","","62","","","","11","","17","","24.1","","100.22","","","","-49","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-17 16:00","2010","01","17","16:00","-34.6","","-39.3","","62","","","","11","","15","","24.1","","100.17","","","","-47","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-17 17:00","2010","01","17","17:00","-33.4","","-38.3","","61","","","","11","","15","","24.1","","100.13","","","","-46","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-17 18:00","2010","01","17","18:00","-33.6","","-38.5","","61","","","","9","","15","","24.1","","100.07","","","","-46","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-17 19:00","2010","01","17","19:00","-32.6","","-37.6","","61","","","","9","","13","","24.1","","100.01","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-17 20:00","2010","01","17","20:00","-31.8","","-36.0","","66","","","","9","","15","","24.1","","99.95","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-17 21:00","2010","01","17","21:00","-32.1","","-36.8","","63","","","","9","","11","","24.1","","99.89","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-17 22:00","2010","01","17","22:00","-30.1","","-34.6","","65","","","","10","","17","","16.1","","99.83","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-17 23:00","2010","01","17","23:00","-29.4","","-34.2","","63","","","","9","","19","","16.1","","99.82","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-18 00:00","2010","01","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-18 01:00","2010","01","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-18 02:00","2010","01","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-18 03:00","2010","01","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-18 04:00","2010","01","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-18 05:00","2010","01","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-18 06:00","2010","01","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-18 07:00","2010","01","18","07:00","-25.1","","-29.5","","67","","","","","","0","","3.2","","99.76","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-18 08:00","2010","01","18","08:00","-25.5","","-29.9","","67","","","","","","0","","16.1","","99.77","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-18 09:00","2010","01","18","09:00","-25.4","","-29.9","","66","","","","26","","9","","12.9","","99.81","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-18 10:00","2010","01","18","10:00","-25.6","","-30.1","","66","","","","27","","9","","9.7","","99.83","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-18 11:00","2010","01","18","11:00","-26.0","","-30.4","","66","","","","27","","11","","9.7","","99.90","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-18 12:00","2010","01","18","12:00","-26.7","","-31.1","","66","","","","26","","13","","12.9","","99.94","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-18 13:00","2010","01","18","13:00","-28.2","","-32.6","","66","","","","26","","15","","12.9","","100.01","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-18 14:00","2010","01","18","14:00","-27.3","","-31.9","","65","","","","26","","11","","12.9","","100.05","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-18 15:00","2010","01","18","15:00","-26.7","","-31.3","","65","","","","26","","15","","9.7","","100.09","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-18 16:00","2010","01","18","16:00","-27.8","","-32.6","","64","","","","26","","11","","12.9","","100.14","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-18 17:00","2010","01","18","17:00","-28.1","","-32.8","","64","","","","24","","11","","12.9","","100.19","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-18 18:00","2010","01","18","18:00","-28.8","","-33.4","","64","","","","27","","13","","12.9","","100.22","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-18 19:00","2010","01","18","19:00","-29.2","","-34.1","","63","","","","27","","15","","16.1","","100.28","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-18 20:00","2010","01","18","20:00","-29.3","","-34.1","","63","","","","26","","19","","16.1","","100.33","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-18 21:00","2010","01","18","21:00","-29.8","","-34.7","","62","","","","26","","17","","16.1","","100.38","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-18 22:00","2010","01","18","22:00","-28.3","","-33.0","","64","","","","27","","19","","16.1","","100.43","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-18 23:00","2010","01","18","23:00","-31.0","","-35.9","","62","","","","24","","13","","16.1","","100.48","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-19 00:00","2010","01","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-19 01:00","2010","01","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-19 02:00","2010","01","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-19 03:00","2010","01","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-19 04:00","2010","01","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-19 05:00","2010","01","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-19 06:00","2010","01","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-19 07:00","2010","01","19","07:00","-27.0","","-31.7","","64","","","","17","","6","","16.1","","100.66","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-19 08:00","2010","01","19","08:00","-26.8","","-31.5","","64","","","","19","","7","","16.1","","100.67","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-19 09:00","2010","01","19","09:00","-26.7","","-31.4","","64","","","","18","","4","","16.1","","100.68","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-19 10:00","2010","01","19","10:00","-26.8","","-31.5","","64","","","","15","","6","","16.1","","100.69","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-19 11:00","2010","01","19","11:00","-26.8","","-31.6","","64","","","","15","","4","","16.1","","100.70","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-19 12:00","2010","01","19","12:00","-26.8","","-31.6","","64","","","","12","","7","","8.0","","100.71","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-19 13:00","2010","01","19","13:00","-26.5","","-31.1","","65","","","","11","","9","","9.7","","100.70","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-19 14:00","2010","01","19","14:00","-26.2","","-31.1","","63","","","","10","","7","","9.7","","100.69","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-19 15:00","2010","01","19","15:00","-26.5","","-31.2","","64","","","","9","","11","","12.9","","100.68","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-19 16:00","2010","01","19","16:00","-26.5","","-31.1","","65","","","","8","","9","","11.3","","100.67","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-19 17:00","2010","01","19","17:00","-26.2","","-30.9","","65","","","","8","","15","","12.9","","100.68","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-19 18:00","2010","01","19","18:00","-26.2","","-31.0","","64","","","","8","","9","","16.1","","100.69","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-19 19:00","2010","01","19","19:00","-25.8","","-30.4","","65","","","","9","","11","","16.1","","100.69","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-19 20:00","2010","01","19","20:00","-25.2","","-29.8","","65","","","","8","","9","","16.1","","100.69","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-19 21:00","2010","01","19","21:00","-24.9","","-29.5","","65","","","","4","","7","","16.1","","100.69","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-19 22:00","2010","01","19","22:00","-24.6","","-29.2","","66","","","","4","","7","","16.1","","100.69","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-19 23:00","2010","01","19","23:00","-24.5","","-28.9","","67","","","","4","","9","","16.1","","100.68","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-20 00:00","2010","01","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-20 01:00","2010","01","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-20 02:00","2010","01","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-20 03:00","2010","01","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-20 04:00","2010","01","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-20 05:00","2010","01","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-20 06:00","2010","01","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-20 07:00","2010","01","20","07:00","-24.5","","-28.5","","69","","","","7","","6","","16.1","","100.82","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-20 08:00","2010","01","20","08:00","-27.4","","-32.0","","65","","","","8","","4","","16.1","","100.84","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-20 09:00","2010","01","20","09:00","-28.1","","-32.3","","67","","","","","","0","","16.1","","100.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-20 10:00","2010","01","20","10:00","-28.2","","-32.9","","64","","","","9","","6","","24.1","","100.88","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-20 11:00","2010","01","20","11:00","-29.0","","-33.7","","64","","","","","","0","","24.1","","100.92","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-20 12:00","2010","01","20","12:00","-30.1","","-35.0","","62","","","","","","0","","16.1","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-20 13:00","2010","01","20","13:00","-30.2","","-34.9","","63","","","","","","0","","16.1","","100.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-20 14:00","2010","01","20","14:00","-30.8","","-35.5","","63","","","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-20 15:00","2010","01","20","15:00","-30.8","","-35.4","","64","","","","10","","4","","24.1","","100.97","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-20 16:00","2010","01","20","16:00","-30.9","","-35.4","","65","","","","","","0","","24.1","","101.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-20 17:00","2010","01","20","17:00","-31.1","","-35.7","","64","","","","","","0","","24.1","","101.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-20 18:00","2010","01","20","18:00","-31.4","","-36.1","","63","","","","12","","4","","24.1","","101.02","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-20 19:00","2010","01","20","19:00","-31.4","","-36.1","","63","","","","11","","6","","24.1","","101.04","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-20 20:00","2010","01","20","20:00","-31.9","","-36.3","","65","","","","12","","4","","24.1","","101.07","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-20 21:00","2010","01","20","21:00","-31.4","","-36.2","","63","","","","10","","6","","24.1","","101.07","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-20 22:00","2010","01","20","22:00","-31.1","","-35.4","","66","","","","9","","6","","24.1","","101.07","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-20 23:00","2010","01","20","23:00","-31.3","","-36.0","","63","","","","10","","11","","24.1","","101.08","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-21 00:00","2010","01","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-21 01:00","2010","01","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-21 02:00","2010","01","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-21 03:00","2010","01","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-21 04:00","2010","01","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-21 05:00","2010","01","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-21 06:00","2010","01","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-21 07:00","2010","01","21","07:00","-26.9","","-31.4","","66","","","","11","","17","","16.1","","101.02","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-21 08:00","2010","01","21","08:00","-26.5","","-30.8","","67","","","","9","","19","","12.9","","101.00","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-21 09:00","2010","01","21","09:00","-25.6","","-29.9","","67","","","","10","","19","","16.1","","100.99","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-21 10:00","2010","01","21","10:00","-24.3","","-28.5","","68","","","","9","","19","","24.1","","100.99","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-21 11:00","2010","01","21","11:00","-24.0","","-28.1","","69","","","","9","","15","","24.1","","100.96","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-21 12:00","2010","01","21","12:00","-23.5","","-27.6","","69","","","","8","","11","","24.1","","100.97","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-21 13:00","2010","01","21","13:00","-22.4","","-26.5","","69","","","","8","","13","","24.1","","100.96","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-21 14:00","2010","01","21","14:00","-21.8","","-25.9","","69","","","","10","","15","","16.1","","100.97","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-21 15:00","2010","01","21","15:00","-21.5","","-25.5","","70","","","","12","","9","","16.1","","100.99","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-21 16:00","2010","01","21","16:00","-21.2","","-25.0","","71","","","","12","","6","","9.7","","101.04","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-21 17:00","2010","01","21","17:00","-20.9","","-24.6","","72","","","","","","0","","9.7","","101.06","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-21 18:00","2010","01","21","18:00","-20.7","","-24.4","","72","","","","","","0","","9.7","","101.11","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-21 19:00","2010","01","21","19:00","-20.5","","-24.2","","72","","","","","","0","","4.8","","101.17","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-21 20:00","2010","01","21","20:00","-20.5","","-24.0","","74","","","","30","","11","","4.8","","101.21","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-21 21:00","2010","01","21","21:00","-20.2","","-23.8","","73","","","","31","","13","","4.8","","101.24","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-21 22:00","2010","01","21","22:00","-19.8","","-23.3","","74","","","","30","","17","","4.8","","101.28","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-21 23:00","2010","01","21","23:00","-19.3","","-22.8","","74","","","","30","","17","","4.8","","101.34","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-22 00:00","2010","01","22","00:00"
