"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-22 04:00","1994","12","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-22 05:00","1994","12","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-22 06:00","1994","12","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-22 07:00","1994","12","22","07:00","-24.2","","-27.6","","73","","31","","15","","12.9","","99.34","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-22 08:00","1994","12","22","08:00","-24.4","","-28.2","","71","","32","","15","","12.9","","99.34","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-22 09:00","1994","12","22","09:00","-24.3","","-28.2","","70","","31","","19","","12.9","","99.40","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-22 10:00","1994","12","22","10:00","-24.5","","-28.2","","71","","31","","19","","12.9","","99.47","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-22 11:00","1994","12","22","11:00","-24.5","","-28.2","","71","","31","","19","","12.9","","99.54","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-22 12:00","1994","12","22","12:00","-24.5","","-28.2","","71","","32","","17","","9.7","","99.61","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-22 13:00","1994","12","22","13:00","-24.0","","-27.6","","72","","33","","17","","9.7","","99.67","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-22 14:00","1994","12","22","14:00","-23.6","","-27.1","","73","","32","","15","","12.9","","99.71","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-22 15:00","1994","12","22","15:00","-23.6","","-26.0","","81","","32","","17","","16.1","","99.81","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-22 16:00","1994","12","22","16:00","-23.5","","-26.0","","80","","32","","15","","16.1","","99.81","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-22 17:00","1994","12","22","17:00","-23.5","","-26.0","","80","","32","","19","","16.1","","99.91","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-22 18:00","1994","12","22","18:00","-23.3","","-26.0","","78","","31","","15","","16.1","","99.95","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-22 19:00","1994","12","22","19:00","-22.9","","-25.5","","79","","30","","11","","16.1","","100.05","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-22 20:00","1994","12","22","20:00","-22.8","","-25.5","","79","","31","","11","","16.1","","100.05","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-22 21:00","1994","12","22","21:00","-22.5","","-25.0","","80","","31","","7","","16.1","","100.11","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-22 22:00","1994","12","22","22:00","-23.3","","-25.0","","86","","30","","6","","1.6","","100.15","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-22 23:00","1994","12","22","23:00","-22.2","","-24.4","","82","","29","","7","","4.8","","100.18","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-23 00:00","1994","12","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-23 01:00","1994","12","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-23 02:00","1994","12","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-23 03:00","1994","12","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-23 04:00","1994","12","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-23 05:00","1994","12","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-23 06:00","1994","12","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-23 07:00","1994","12","23","07:00","-23.2","","-26.5","","74","","24","","6","","16.1","","100.35","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-23 08:00","1994","12","23","08:00","-24.3","","-28.2","","70","","","","0","","16.1","","100.39","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-23 09:00","1994","12","23","09:00","-25.0","","-28.8","","71","","11","","6","","16.1","","100.39","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-23 10:00","1994","12","23","10:00","-24.8","","-27.7","","77","","14","","7","","16.1","","100.39","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-23 11:00","1994","12","23","11:00","-26.8","","-31.2","","66","","14","","6","","16.1","","100.39","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-23 12:00","1994","12","23","12:00","-26.5","","-30.6","","68","","14","","6","","16.1","","100.45","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-23 13:00","1994","12","23","13:00","-25.8","","-30.0","","68","","15","","6","","16.1","","100.42","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-23 14:00","1994","12","23","14:00","-27.3","","-30.4","","75","","12","","9","","16.1","","100.39","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-23 15:00","1994","12","23","15:00","-27.0","","-29.8","","77","","10","","11","","16.1","","100.39","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-23 16:00","1994","12","23","16:00","-24.7","","-27.1","","80","","11","","15","","16.1","","100.35","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-23 17:00","1994","12","23","17:00","-24.7","","-27.1","","80","","12","","13","","16.1","","100.35","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-23 18:00","1994","12","23","18:00","-25.3","","-28.2","","77","","12","","13","","16.1","","100.35","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-23 19:00","1994","12","23","19:00","-26.3","","-29.3","","76","","14","","11","","24.1","","100.35","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-23 20:00","1994","12","23","20:00","-27.8","","-30.9","","75","","14","","9","","24.1","","100.35","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-23 21:00","1994","12","23","21:00","-28.1","","-30.9","","77","","16","","13","","24.1","","100.35","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-23 22:00","1994","12","23","22:00","-27.8","","-30.9","","75","","16","","11","","24.1","","100.35","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-23 23:00","1994","12","23","23:00","-26.7","","-29.3","","79","","17","","9","","24.1","","100.45","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-24 00:00","1994","12","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-24 01:00","1994","12","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-24 02:00","1994","12","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-24 03:00","1994","12","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-24 04:00","1994","12","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-24 05:00","1994","12","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-24 06:00","1994","12","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-24 07:00","1994","12","24","07:00","-27.9","","-30.9","","75","","22","","6","","16.1","","100.76","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-24 08:00","1994","12","24","08:00","-25.8","","-28.8","","76","","27","","11","","24.1","","100.79","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-24 09:00","1994","12","24","09:00","-25.3","","-28.2","","77","","27","","11","","16.1","","100.89","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-24 10:00","1994","12","24","10:00","-24.1","","-26.6","","80","","28","","13","","4.0","","101.03","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-24 11:00","1994","12","24","11:00","-23.3","","-26.0","","78","","29","","15","","11.3","","101.06","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-24 12:00","1994","12","24","12:00","-25.4","","-29.4","","69","","26","","13","","16.1","","101.13","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-24 13:00","1994","12","24","13:00","-27.0","","-31.2","","67","","27","","15","","16.1","","101.16","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-24 14:00","1994","12","24","14:00","-24.7","","-26.2","","87","","29","","13","","4.8","","101.27","","","","-34","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-24 15:00","1994","12","24","15:00","-24.8","","-28.8","","69","","31","","11","","12.9","","101.37","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-24 16:00","1994","12","24","16:00","-26.5","","-29.3","","77","","30","","11","","16.1","","101.43","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-24 17:00","1994","12","24","17:00","-27.8","","-30.9","","75","","31","","11","","16.1","","101.57","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-24 18:00","1994","12","24","18:00","-30.1","","-33.6","","71","","31","","9","","24.1","","101.60","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-24 19:00","1994","12","24","19:00","-31.6","","-34.7","","74","","28","","11","","24.1","","101.74","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-24 20:00","1994","12","24","20:00","-30.5","","-33.6","","74","","30","","9","","24.1","","101.74","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-24 21:00","1994","12","24","21:00","-31.7","","-34.7","","75","","21","","2","","24.1","","101.77","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-24 22:00","1994","12","24","22:00","-31.8","","-35.2","","72","","25","","9","","24.1","","101.84","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-24 23:00","1994","12","24","23:00","-33.5","","-36.0","","78","","23","","6","","24.1","","101.98","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-25 00:00","1994","12","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-25 01:00","1994","12","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-25 02:00","1994","12","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-25 03:00","1994","12","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-25 04:00","1994","12","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-25 05:00","1994","12","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-25 06:00","1994","12","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-25 07:00","1994","12","25","07:00","-35.0","","-41.4","","52","","12","","4","","11.3","","101.98","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-25 08:00","1994","12","25","08:00","-34.7","","-35.6","","91","","9","","6","","11.3","","101.94","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-25 09:00","1994","12","25","09:00","-35.3","","-36.5","","89","","11","","6","","11.3","","101.94","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-25 10:00","1994","12","25","10:00","-34.7","","-35.6","","91","","12","","7","","11.3","","101.91","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-25 11:00","1994","12","25","11:00","-33.4","","-39.3","","55","","12","","7","","11.3","","101.91","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-25 12:00","1994","12","25","12:00","-33.1","","-36.3","","73","","12","","9","","16.1","","101.91","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-25 13:00","1994","12","25","13:00","-33.7","","-34.7","","91","","12","","6","","16.1","","101.87","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-25 14:00","1994","12","25","14:00","-34.1","","-37.3","","73","","10","","7","","16.1","","101.84","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-25 15:00","1994","12","25","15:00","-33.9","","-37.3","","71","","11","","9","","16.1","","101.84","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-25 16:00","1994","12","25","16:00","-33.6","","-36.8","","73","","10","","11","","16.1","","101.77","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-25 17:00","1994","12","25","17:00","-32.3","","-35.7","","72","","12","","15","","16.1","","101.77","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-25 18:00","1994","12","25","18:00","-32.7","","-35.7","","74","","11","","13","","24.1","","101.74","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-25 19:00","1994","12","25","19:00","-33.1","","-36.3","","73","","10","","13","","24.1","","101.74","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-25 20:00","1994","12","25","20:00","-33.0","","-36.3","","72","","11","","13","","16.1","","101.71","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-25 21:00","1994","12","25","21:00","-32.9","","-36.3","","72","","12","","17","","16.1","","101.71","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-25 22:00","1994","12","25","22:00","-33.1","","-36.3","","73","","10","","11","","16.1","","101.67","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-25 23:00","1994","12","25","23:00","-32.6","","-35.7","","74","","10","","13","","16.1","","101.67","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-26 00:00","1994","12","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-26 01:00","1994","12","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-26 02:00","1994","12","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-26 03:00","1994","12","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-26 04:00","1994","12","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-26 05:00","1994","12","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-26 06:00","1994","12","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-26 07:00","1994","12","26","07:00","-30.9","","-34.1","","73","","10","","22","","11.3","","101.57","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-26 08:00","1994","12","26","08:00","-30.6","","-35.5","","62","","11","","22","","11.3","","101.57","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-26 09:00","1994","12","26","09:00","-28.5","","-33.0","","65","","12","","24","","2.0","","101.57","","","","-42","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-26 10:00","1994","12","26","10:00","-28.6","","-33.0","","66","","12","","19","","4.8","","101.60","","","","-41","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-26 11:00","1994","12","26","11:00","-29.2","","-32.0","","77","","12","","17","","4.8","","101.60","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-26 12:00","1994","12","26","12:00","-29.5","","-32.5","","75","","12","","15","","9.7","","101.60","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-26 13:00","1994","12","26","13:00","-29.9","","-34.9","","62","","12","","20","","16.1","","101.64","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-26 14:00","1994","12","26","14:00","-28.0","","-30.9","","76","","13","","22","","16.1","","101.64","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-26 15:00","1994","12","26","15:00","-27.6","","-30.4","","77","","13","","15","","16.1","","101.67","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-26 16:00","1994","12","26","16:00","-28.3","","-31.4","","75","","10","","17","","16.1","","101.71","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-26 17:00","1994","12","26","17:00","-28.3","","-31.4","","75","","10","","15","","16.1","","101.71","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-26 18:00","1994","12","26","18:00","-28.3","","-31.4","","75","","10","","11","","16.1","","101.67","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-26 19:00","1994","12","26","19:00","-28.7","","-31.4","","77","","11","","9","","16.1","","101.67","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-26 20:00","1994","12","26","20:00","-28.6","","-31.4","","77","","12","","20","","16.1","","101.64","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-26 21:00","1994","12","26","21:00","-27.8","","-30.9","","75","","13","","26","","16.1","","101.60","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-26 22:00","1994","12","26","22:00","-27.4","","-30.4","","76","","12","","26","","4.8","","101.60","","","","-41","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-26 23:00","1994","12","26","23:00","-26.1","","-28.8","","78","","12","","24","","2.4","","101.60","","","","-39","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-27 00:00","1994","12","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-27 01:00","1994","12","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-27 02:00","1994","12","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-27 03:00","1994","12","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-27 04:00","1994","12","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-27 05:00","1994","12","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-27 06:00","1994","12","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-27 07:00","1994","12","27","07:00","-23.9","","-27.6","","71","","","","0","","11.3","","101.54","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-27 08:00","1994","12","27","08:00","-24.3","","-28.2","","70","","14","","17","","11.3","","101.47","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-27 09:00","1994","12","27","09:00","-23.1","","-26.5","","74","","14","","15","","11.3","","101.43","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-27 10:00","1994","12","27","10:00","-22.9","","-26.5","","72","","18","","11","","11.3","","101.47","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-27 11:00","1994","12","27","11:00","-23.9","","-26.6","","78","","17","","11","","11.3","","101.43","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-27 12:00","1994","12","27","12:00","-21.4","","-24.7","","75","","17","","19","","16.1","","101.43","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-27 13:00","1994","12","27","13:00","-21.5","","-24.7","","75","","18","","20","","16.1","","101.43","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-27 14:00","1994","12","27","14:00","-22.0","","-25.3","","75","","18","","20","","16.1","","101.47","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-27 15:00","1994","12","27","15:00","-22.1","","-24.4","","82","","18","","19","","16.1","","101.43","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-27 16:00","1994","12","27","16:00","-22.7","","-25.0","","81","","18","","15","","16.1","","101.43","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-27 17:00","1994","12","27","17:00","-24.1","","-26.6","","80","","19","","11","","24.1","","101.47","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-27 18:00","1994","12","27","18:00","-23.8","","-26.6","","78","","19","","11","","24.1","","101.47","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-27 19:00","1994","12","27","19:00","-24.3","","-27.1","","78","","16","","9","","24.1","","101.47","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-27 20:00","1994","12","27","20:00","-25.3","","-28.2","","77","","18","","7","","24.1","","101.47","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-27 21:00","1994","12","27","21:00","-25.7","","-28.2","","79","","14","","4","","24.1","","101.50","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-27 22:00","1994","12","27","22:00","-24.2","","-26.6","","80","","17","","9","","24.1","","101.47","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-27 23:00","1994","12","27","23:00","-25.3","","-28.2","","77","","16","","7","","24.1","","101.43","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-28 00:00","1994","12","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-28 01:00","1994","12","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-28 02:00","1994","12","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-28 03:00","1994","12","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-28 04:00","1994","12","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-28 05:00","1994","12","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-28 06:00","1994","12","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-28 07:00","1994","12","28","07:00","-22.5","","-25.9","","74","","13","","13","","11.3","","101.13","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-28 08:00","1994","12","28","08:00","-22.2","","-25.3","","76","","13","","17","","11.3","","101.03","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-28 09:00","1994","12","28","09:00","-21.3","","-25.7","","68","","12","","13","","11.3","","100.99","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-28 10:00","1994","12","28","10:00","-20.4","","-23.6","","76","","14","","22","","11.3","","100.96","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-28 11:00","1994","12","28","11:00","-20.6","","-24.4","","72","","12","","19","","11.3","","100.93","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-28 12:00","1994","12","28","12:00","-19.3","","-23.2","","71","","14","","20","","11.3","","100.96","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-28 13:00","1994","12","28","13:00","-18.2","","-21.4","","76","","15","","24","","16.1","","100.79","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-28 14:00","1994","12","28","14:00","-17.1","","-20.2","","77","","14","","22","","16.1","","100.76","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-28 15:00","1994","12","28","15:00","-16.4","","-19.6","","76","","14","","24","","16.1","","100.66","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-28 16:00","1994","12","28","16:00","-15.8","","-19.0","","76","","15","","26","","16.1","","100.62","","","","-26","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-28 17:00","1994","12","28","17:00","-15.2","","-17.8","","80","","16","","28","","16.1","","100.59","","","","-26","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-28 18:00","1994","12","28","18:00","-15.1","","-17.8","","80","","17","","26","","16.1","","100.59","","","","-25","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-28 19:00","1994","12","28","19:00","-13.8","","-16.2","","82","","16","","35","","16.1","","100.55","","","","-25","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-28 20:00","1994","12","28","20:00","-13.3","","-15.6","","83","","17","","30","","12.9","","100.59","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-28 21:00","1994","12","28","21:00","-15.1","","-17.8","","80","","17","","20","","16.1","","100.62","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-28 22:00","1994","12","28","22:00","-15.7","","-18.4","","80","","16","","26","","16.1","","100.62","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-28 23:00","1994","12","28","23:00","-16.8","","-20.2","","75","","16","","22","","16.1","","100.66","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-29 00:00","1994","12","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-29 01:00","1994","12","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-29 02:00","1994","12","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-29 03:00","1994","12","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-29 04:00","1994","12","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-29 05:00","1994","12","29","05:00"
