"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-22 07:00","1991","03","22","07:00","-30.2","","-33.1","","76","","29","","28","","16.1","","102.73","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-22 08:00","1991","03","22","08:00","-30.5","","-33.6","","74","","29","","35","","12.9","","102.83","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-22 09:00","1991","03","22","09:00","-31.2","","-34.1","","75","","28","","26","","16.1","","102.90","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-22 10:00","1991","03","22","10:00","-31.0","","-34.1","","74","","28","","30","","3.2","","102.94","","","","-47","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-22 11:00","1991","03","22","11:00","-30.8","","-34.1","","72","","28","","31","","3.2","","103.00","","","","-47","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-22 12:00","1991","03","22","12:00","-30.7","","-33.6","","76","","28","","35","","3.2","","103.11","","","","-48","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-22 13:00","1991","03","22","13:00","-30.4","","-33.6","","73","","28","","33","","4.8","","103.14","","","","-47","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-22 14:00","1991","03","22","14:00","-30.0","","-33.1","","74","","28","","31","","8.0","","103.17","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-22 15:00","1991","03","22","15:00","-29.8","","-33.1","","73","","28","","31","","8.0","","103.27","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-22 16:00","1991","03","22","16:00","-29.7","","-32.5","","77","","27","","28","","9.7","","103.31","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-22 17:00","1991","03","22","17:00","-29.8","","-33.1","","73","","28","","28","","12.9","","103.38","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-22 18:00","1991","03","22","18:00","-29.9","","-33.1","","73","","28","","22","","24.1","","103.44","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-22 19:00","1991","03","22","19:00","-30.0","","-33.1","","74","","27","","22","","24.1","","103.44","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-22 20:00","1991","03","22","20:00","-29.9","","-33.1","","73","","26","","15","","24.1","","103.48","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-22 21:00","1991","03","22","21:00","-30.1","","-33.1","","75","","24","","11","","24.1","","103.48","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-22 22:00","1991","03","22","22:00","-30.2","","-33.1","","76","","24","","11","","24.1","","103.44","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-22 23:00","1991","03","22","23:00","-32.0","","-35.2","","73","","20","","11","","24.1","","103.41","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-23 00:00","1991","03","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-23 01:00","1991","03","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-23 02:00","1991","03","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-23 03:00","1991","03","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-23 04:00","1991","03","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-23 05:00","1991","03","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-23 06:00","1991","03","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-23 07:00","1991","03","23","07:00","-29.6","","-32.5","","76","","16","","17","","24.1","","102.90","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-23 08:00","1991","03","23","08:00","-28.6","","-31.4","","77","","14","","20","","24.1","","102.77","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-23 09:00","1991","03","23","09:00","-27.5","","-30.4","","76","","13","","26","","24.1","","102.63","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-23 10:00","1991","03","23","10:00","-27.0","","-29.8","","77","","14","","28","","24.1","","102.53","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-23 11:00","1991","03","23","11:00","-25.7","","-28.2","","80","","13","","28","","24.1","","102.43","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-23 12:00","1991","03","23","12:00","-24.7","","-27.1","","81","","14","","28","","24.1","","102.33","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-23 13:00","1991","03","23","13:00","-23.7","","-26.0","","82","","14","","26","","24.1","","102.22","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-23 14:00","1991","03","23","14:00","-23.0","","-26.5","","73","","14","","22","","24.1","","102.12","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-23 15:00","1991","03","23","15:00","-22.0","","-25.3","","75","","14","","19","","24.1","","102.06","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-23 16:00","1991","03","23","16:00","-21.4","","-23.9","","80","","15","","15","","24.1","","101.95","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-23 17:00","1991","03","23","17:00","-20.9","","-24.2","","75","","14","","11","","24.1","","101.92","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-23 18:00","1991","03","23","18:00","-21.4","","-24.7","","75","","15","","6","","24.1","","101.89","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-23 19:00","1991","03","23","19:00","-22.1","","-24.4","","82","","17","","6","","24.1","","101.89","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-23 20:00","1991","03","23","20:00","-23.0","","-25.5","","80","","","","0","","24.1","","101.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-23 21:00","1991","03","23","21:00","-24.1","","-26.6","","80","","","","0","","24.1","","101.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-23 22:00","1991","03","23","22:00","-24.4","","-27.1","","78","","23","","4","","24.1","","101.89","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-23 23:00","1991","03","23","23:00","-26.8","","-28.6","","84","","","","0","","24.1","","101.82","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-24 00:00","1991","03","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-24 01:00","1991","03","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-24 02:00","1991","03","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-24 03:00","1991","03","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-24 04:00","1991","03","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-24 05:00","1991","03","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-24 06:00","1991","03","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-24 07:00","1991","03","24","07:00","-30.4","","-35.5","","61","","33","","4","","24.1","","102.26","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-24 08:00","1991","03","24","08:00","-31.2","","-34.1","","75","","34","","4","","24.1","","102.33","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-24 09:00","1991","03","24","09:00","-30.5","","-32.0","","87","","2","","7","","24.1","","102.39","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-24 10:00","1991","03","24","10:00","-29.7","","-32.5","","77","","","","0","","24.1","","102.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-24 11:00","1991","03","24","11:00","-29.2","","-32.0","","77","","30","","7","","24.1","","102.56","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-24 12:00","1991","03","24","12:00","-28.2","","-30.9","","78","","30","","9","","24.1","","102.70","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-24 13:00","1991","03","24","13:00","-27.2","","-29.8","","79","","31","","9","","24.1","","102.77","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-24 14:00","1991","03","24","14:00","-26.1","","-28.8","","78","","28","","11","","24.1","","102.80","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-24 15:00","1991","03","24","15:00","-25.4","","-29.4","","69","","28","","11","","24.1","","102.90","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-24 16:00","1991","03","24","16:00","-24.6","","-27.1","","80","","28","","17","","24.1","","102.97","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-24 17:00","1991","03","24","17:00","-24.3","","-27.1","","78","","27","","13","","24.1","","103.00","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-24 18:00","1991","03","24","18:00","-24.3","","-26.1","","85","","28","","13","","24.1","","103.00","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-24 19:00","1991","03","24","19:00","-25.0","","-27.7","","78","","25","","11","","24.1","","103.00","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-24 20:00","1991","03","24","20:00","-27.0","","-29.8","","77","","24","","9","","24.1","","103.04","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-24 21:00","1991","03","24","21:00","-27.8","","-30.9","","75","","21","","6","","24.1","","103.00","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-24 22:00","1991","03","24","22:00","-29.6","","-32.5","","76","","19","","7","","24.1","","103.00","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-24 23:00","1991","03","24","23:00","-28.9","","-32.0","","74","","21","","7","","24.1","","102.94","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-25 00:00","1991","03","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-25 01:00","1991","03","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-25 02:00","1991","03","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-25 03:00","1991","03","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-25 04:00","1991","03","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-25 05:00","1991","03","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-25 06:00","1991","03","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-25 07:00","1991","03","25","07:00","-29.8","","-33.1","","73","","10","","13","","24.1","","102.33","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-25 08:00","1991","03","25","08:00","-28.9","","-32.0","","74","","11","","13","","24.1","","102.16","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-25 09:00","1991","03","25","09:00","-27.9","","-30.9","","75","","11","","15","","24.1","","102.02","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-25 10:00","1991","03","25","10:00","-26.9","","-29.8","","76","","11","","13","","24.1","","101.92","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-25 11:00","1991","03","25","11:00","-25.7","","-28.2","","80","","13","","13","","24.1","","101.78","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-25 12:00","1991","03","25","12:00","-24.5","","-27.1","","79","","13","","15","","24.1","","101.62","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-25 13:00","1991","03","25","13:00","-23.4","","-27.1","","72","","11","","17","","24.1","","101.48","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-25 14:00","1991","03","25","14:00","-23.2","","-25.5","","82","","11","","24","","24.1","","101.34","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-25 15:00","1991","03","25","15:00","-22.0","","-25.3","","75","","11","","22","","24.1","","101.21","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-25 16:00","1991","03","25","16:00","-20.2","","-23.8","","73","","12","","24","","24.1","","101.04","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-25 17:00","1991","03","25","17:00","-19.1","","-21.9","","79","","10","","26","","24.1","","100.90","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-25 18:00","1991","03","25","18:00","-18.2","","-20.1","","85","","10","","26","","24.1","","100.73","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-25 19:00","1991","03","25","19:00","-17.3","","-19.5","","83","","10","","30","","16.1","","100.60","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-25 20:00","1991","03","25","20:00","-16.8","","-19.0","","83","","10","","26","","16.1","","100.50","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-25 21:00","1991","03","25","21:00","-17.6","","-19.5","","85","","9","","26","","8.0","","100.46","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-25 22:00","1991","03","25","22:00","-18.4","","-20.0","","87","","8","","24","","8.0","","100.46","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-25 23:00","1991","03","25","23:00","-18.4","","-20.0","","87","","7","","28","","8.0","","100.43","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-26 00:00","1991","03","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-26 01:00","1991","03","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-26 02:00","1991","03","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-26 03:00","1991","03","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-26 04:00","1991","03","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-26 05:00","1991","03","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-26 06:00","1991","03","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-26 07:00","1991","03","26","07:00","-26.8","","-29.8","","76","","35","","22","","24.1","","101.38","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-26 08:00","1991","03","26","08:00","-27.1","","-29.8","","78","","34","","20","","24.1","","101.51","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-26 09:00","1991","03","26","09:00","-27.3","","-29.1","","84","","33","","24","","2.4","","101.62","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-26 10:00","1991","03","26","10:00","-27.3","","-30.4","","75","","32","","24","","9.7","","101.68","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-26 11:00","1991","03","26","11:00","-27.2","","-29.8","","79","","33","","20","","12.9","","101.78","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-26 12:00","1991","03","26","12:00","-26.7","","-29.3","","79","","30","","24","","16.1","","101.82","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-26 13:00","1991","03","26","13:00","-26.2","","-28.8","","79","","29","","22","","24.1","","101.89","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-26 14:00","1991","03","26","14:00","-25.6","","-28.2","","79","","28","","20","","9.7","","101.92","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-26 15:00","1991","03","26","15:00","-25.2","","-27.7","","80","","28","","22","","12.9","","101.92","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-26 16:00","1991","03","26","16:00","-24.6","","-27.1","","80","","28","","20","","16.1","","101.89","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-26 17:00","1991","03","26","17:00","-24.4","","-27.1","","78","","27","","22","","16.1","","101.89","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-26 18:00","1991","03","26","18:00","-24.1","","-26.6","","80","","26","","19","","24.1","","101.89","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-26 19:00","1991","03","26","19:00","-24.5","","-27.1","","79","","25","","19","","24.1","","101.85","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-26 20:00","1991","03","26","20:00","-25.5","","-28.2","","78","","26","","17","","24.1","","101.82","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-26 21:00","1991","03","26","21:00","-26.9","","-29.8","","76","","24","","22","","24.1","","101.82","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-26 22:00","1991","03","26","22:00","-27.4","","-30.4","","75","","25","","19","","24.1","","101.78","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-26 23:00","1991","03","26","23:00","-28.5","","-30.1","","86","","24","","11","","16.1","","101.72","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-27 00:00","1991","03","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-27 01:00","1991","03","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-27 02:00","1991","03","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-27 03:00","1991","03","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-27 04:00","1991","03","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-27 05:00","1991","03","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-27 06:00","1991","03","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-27 07:00","1991","03","27","07:00","-30.2","","-33.1","","76","","20","","9","","24.1","","101.34","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-27 08:00","1991","03","27","08:00","-30.1","","-33.1","","75","","19","","13","","24.1","","101.31","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-27 09:00","1991","03","27","09:00","-29.1","","-32.0","","76","","20","","15","","24.1","","101.24","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-27 10:00","1991","03","27","10:00","-28.8","","-30.6","","84","","19","","9","","24.1","","101.24","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-27 11:00","1991","03","27","11:00","-27.5","","-30.4","","76","","17","","6","","24.1","","101.17","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-27 12:00","1991","03","27","12:00","-25.8","","-28.8","","76","","15","","6","","24.1","","101.14","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-27 13:00","1991","03","27","13:00","-24.9","","-27.7","","77","","13","","7","","24.1","","101.07","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-27 14:00","1991","03","27","14:00","-23.8","","-26.6","","78","","13","","6","","24.1","","101.04","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-27 15:00","1991","03","27","15:00","-23.4","","-27.1","","72","","9","","7","","24.1","","100.97","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-27 16:00","1991","03","27","16:00","-22.7","","-25.0","","82","","9","","11","","24.1","","100.90","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-27 17:00","1991","03","27","17:00","-22.2","","-24.4","","83","","10","","13","","24.1","","100.80","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-27 18:00","1991","03","27","18:00","-22.6","","-25.0","","81","","10","","17","","24.1","","100.77","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-27 19:00","1991","03","27","19:00","-23.6","","-26.0","","81","","9","","19","","24.1","","100.73","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-27 20:00","1991","03","27","20:00","-24.5","","-27.1","","79","","9","","15","","24.1","","100.70","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-27 21:00","1991","03","27","21:00","-25.1","","-27.7","","79","","9","","15","","24.1","","100.63","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-27 22:00","1991","03","27","22:00","-25.5","","-28.2","","78","","11","","9","","24.1","","100.60","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-27 23:00","1991","03","27","23:00","-26.2","","-28.8","","79","","10","","13","","24.1","","100.57","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-28 00:00","1991","03","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-28 01:00","1991","03","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-28 02:00","1991","03","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-28 03:00","1991","03","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-28 04:00","1991","03","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-28 05:00","1991","03","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-28 06:00","1991","03","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-28 07:00","1991","03","28","07:00","-27.8","","-30.9","","75","","9","","13","","24.1","","100.33","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-28 08:00","1991","03","28","08:00","-28.0","","-30.9","","76","","10","","6","","24.1","","100.26","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-28 09:00","1991","03","28","09:00","-27.0","","-29.8","","77","","11","","6","","24.1","","100.26","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-28 10:00","1991","03","28","10:00","-26.0","","-28.8","","77","","8","","6","","24.1","","100.23","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-28 11:00","1991","03","28","11:00","-25.7","","-28.2","","80","","8","","6","","24.1","","100.23","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-28 12:00","1991","03","28","12:00","-24.0","","-26.6","","79","","11","","6","","24.1","","100.23","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-28 13:00","1991","03","28","13:00","-22.8","","-27.5","","66","","10","","6","","24.1","","100.19","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-28 14:00","1991","03","28","14:00","-22.3","","-26.9","","67","","12","","6","","24.1","","100.19","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-28 15:00","1991","03","28","15:00","-21.9","","-25.3","","74","","12","","4","","24.1","","100.16","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-28 16:00","1991","03","28","16:00","-21.8","","-26.3","","67","","17","","4","","24.1","","100.16","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-28 17:00","1991","03","28","17:00","-21.5","","-24.7","","75","","25","","2","","24.1","","100.16","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-28 18:00","1991","03","28","18:00","-21.5","","-24.7","","75","","","","0","","24.1","","100.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-28 19:00","1991","03","28","19:00","-21.1","","-23.3","","83","","","","0","","24.1","","100.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-28 20:00","1991","03","28","20:00","-21.0","","-23.3","","82","","","","0","","24.1","","100.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-28 21:00","1991","03","28","21:00","-21.5","","-23.9","","81","","","","0","","24.1","","100.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-28 22:00","1991","03","28","22:00","-21.0","","-23.3","","82","","","","0","","16.1","","99.96","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-28 23:00","1991","03","28","23:00","-20.8","","-23.3","","80","","","","0","","9.7","","99.92","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-29 00:00","1991","03","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-29 01:00","1991","03","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-29 02:00","1991","03","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-29 03:00","1991","03","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-29 04:00","1991","03","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-29 05:00","1991","03","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-29 06:00","1991","03","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-29 07:00","1991","03","29","07:00","-19.8","","-21.5","","86","","31","","9","","4.8","","99.82","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-29 08:00","1991","03","29","08:00","-19.9","","-21.5","","87","","32","","9","","4.8","","99.85","","","","-27","","Snow"
