"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-14 19:00","2004","02","14","19:00","-36.5","","-40.0","","70","","","","24","","2","","24.1","","102.51","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-14 20:00","2004","02","14","20:00","-36.5","","-40.0","","70","","","","27","","2","","24.1","","102.52","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-14 21:00","2004","02","14","21:00","-37.0","","-40.5","","70","","","","27","","2","","24.1","","102.50","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-14 22:00","2004","02","14","22:00","-37.1","","-40.7","E","69","","","","","","0","","24.1","","102.44","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-14 23:00","2004","02","14","23:00","-38.0","","","M","","M","","","24","","2","","24.1","","102.43","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-15 00:00","2004","02","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-15 01:00","2004","02","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-15 02:00","2004","02","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-15 03:00","2004","02","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-15 04:00","2004","02","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-15 05:00","2004","02","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-15 06:00","2004","02","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-15 07:00","2004","02","15","07:00","-33.5","","-36.8","","72","","","","25","","17","","16.1","","102.30","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-15 08:00","2004","02","15","08:00","-33.0","","-36.3","","72","","","","26","","22","","16.1","","102.28","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-15 09:00","2004","02","15","09:00","-33.2","","-36.5","","72","","","","24","","19","","16.1","","102.29","","","","-47","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-15 10:00","2004","02","15","10:00","-32.2","","-35.4","","73","","","","27","","20","","16.1","","102.31","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-15 11:00","2004","02","15","11:00","-32.3","","-35.5","","73","","","","26","","19","","6.4","","102.33","","","","-46","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-15 12:00","2004","02","15","12:00","-31.3","","-34.4","","74","","","","27","","26","","9.7","","102.34","","","","-46","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-15 13:00","2004","02","15","13:00","-31.0","","-34.1","","74","","","","27","","24","","4.8","","102.35","","","","-45","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-15 14:00","2004","02","15","14:00","-30.9","","-34.0","","74","","","","28","","24","","4.8","","102.34","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-15 15:00","2004","02","15","15:00","-30.9","","-34.0","","74","","","","28","","28","","2.4","","102.35","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-15 16:00","2004","02","15","16:00","-30.6","","-33.7","","74","","","","29","","32","","1.6","","102.33","","","","-47","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-15 17:00","2004","02","15","17:00","-30.7","","-33.8","","74","","","","29","","24","","4.8","","102.31","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-15 18:00","2004","02","15","18:00","-31.1","","-34.2","","74","","","","29","","26","","6.4","","102.32","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-15 19:00","2004","02","15","19:00","-31.1","","-34.2","","74","","","","29","","28","","6.4","","102.30","","","","-47","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-15 20:00","2004","02","15","20:00","-31.7","","-34.9","","73","","","","27","","20","","9.7","","102.29","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-15 21:00","2004","02","15","21:00","-31.0","","-34.1","","74","","","","27","","28","","16.1","","102.29","","","","-46","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-15 22:00","2004","02","15","22:00","-29.9","","-32.9","","75","","","","28","","28","","9.7","","102.28","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-15 23:00","2004","02","15","23:00","-30.4","","-33.5","","74","","","","29","","28","","9.7","","102.27","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-16 00:00","2004","02","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-16 01:00","2004","02","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-16 02:00","2004","02","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-16 03:00","2004","02","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-16 04:00","2004","02","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-16 05:00","2004","02","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-16 06:00","2004","02","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-16 07:00","2004","02","16","07:00","-29.3","","-32.3","","75","","","","28","","26","","16.1","","102.15","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-16 08:00","2004","02","16","08:00","-29.4","","-32.4","","75","","","","27","","26","","9.7","","102.12","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-16 09:00","2004","02","16","09:00","-29.6","","-32.6","","75","","","","27","","24","","12.9","","102.09","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-16 10:00","2004","02","16","10:00","-30.4","","-33.5","","74","","","","26","","20","","12.9","","102.07","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-16 11:00","2004","02","16","11:00","-30.7","","-33.8","","74","","","","26","","22","","12.9","","102.03","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-16 12:00","2004","02","16","12:00","-30.1","","-33.2","","74","","","","25","","19","","12.9","","102.01","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-16 13:00","2004","02","16","13:00","-29.7","","-32.7","","75","","","","24","","22","","12.9","","101.99","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-16 14:00","2004","02","16","14:00","-28.6","","-31.6","","75","","","","26","","30","","4.8","","101.95","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-16 15:00","2004","02","16","15:00","-28.0","","-30.9","","76","","","","26","","32","","2.4","","101.92","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-16 16:00","2004","02","16","16:00","-27.5","","-30.4","","76","","","","27","","37","","2.0","","101.86","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-16 17:00","2004","02","16","17:00","-27.8","","-30.7","","76","","","","27","","30","","6.4","","101.81","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-16 18:00","2004","02","16","18:00","-28.5","","-31.4","","76","","","","26","","28","","9.7","","101.76","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-16 19:00","2004","02","16","19:00","-28.6","","-31.6","","75","","","","27","","30","","12.9","","101.75","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-16 20:00","2004","02","16","20:00","-29.0","","-32.0","","75","","","","28","","26","","16.1","","101.73","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-16 21:00","2004","02","16","21:00","-29.8","","-32.8","","75","","","","28","","22","","19.3","","101.74","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-16 22:00","2004","02","16","22:00","-30.9","","-34.0","","74","","","","27","","19","","24.1","","101.73","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-16 23:00","2004","02","16","23:00","-31.0","","-34.1","","74","","","","27","","24","","19.3","","101.73","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-17 00:00","2004","02","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-17 01:00","2004","02","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-17 02:00","2004","02","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-17 03:00","2004","02","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-17 04:00","2004","02","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-17 05:00","2004","02","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-17 06:00","2004","02","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-17 07:00","2004","02","17","07:00","-32.7","","-35.9","","73","","","","27","","24","","16.1","","101.73","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-17 08:00","2004","02","17","08:00","-33.3","","-36.6","","72","","","","27","","20","","24.1","","101.76","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-17 09:00","2004","02","17","09:00","-33.7","","-37.0","","72","","","","29","","20","","16.1","","101.78","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-17 10:00","2004","02","17","10:00","-34.0","","-37.3","","72","","","","28","","19","","12.9","","101.80","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-17 11:00","2004","02","17","11:00","-34.5","","-37.9","","71","","","","27","","17","","24.1","","101.84","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-17 12:00","2004","02","17","12:00","-34.5","","-37.9","","71","","","","27","","15","","24.1","","101.88","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-17 13:00","2004","02","17","13:00","-34.4","","-37.8","","71","","","","28","","15","","24.1","","101.91","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-17 14:00","2004","02","17","14:00","-34.0","","-37.3","","72","","","","27","","13","","24.1","","101.95","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-17 15:00","2004","02","17","15:00","-33.9","","-37.2","","72","","","","27","","17","","24.1","","101.98","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-17 16:00","2004","02","17","16:00","-34.0","","-37.3","","72","","","","27","","13","","24.1","","101.99","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-17 17:00","2004","02","17","17:00","-34.6","","-35.7","","90","","","","25","","11","","24.1","","102.00","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-17 18:00","2004","02","17","18:00","-36.3","","-37.1","","92","","","","24","","7","","24.1","","102.03","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-17 19:00","2004","02","17","19:00","-36.1","","-39.6","","70","","","","26","","15","","24.1","","102.05","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-17 20:00","2004","02","17","20:00","-37.0","","-40.5","","70","","","","27","","13","","24.1","","102.07","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-17 21:00","2004","02","17","21:00","-37.6","","","M","","M","","","26","","9","","24.1","","102.07","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-17 22:00","2004","02","17","22:00","-38.0","","","M","","M","","","27","","9","","24.1","","102.08","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-17 23:00","2004","02","17","23:00","-38.5","","","M","","M","","","19","","4","","24.1","","102.12","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-18 00:00","2004","02","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-18 01:00","2004","02","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-18 02:00","2004","02","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-18 03:00","2004","02","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-18 04:00","2004","02","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-18 05:00","2004","02","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-18 06:00","2004","02","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-18 07:00","2004","02","18","07:00","-41.1","","","M","","M","","","19","","4","","24.1","","102.13","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-18 08:00","2004","02","18","08:00","-41.1","","","M","","M","","","19","","2","","24.1","","102.08","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-18 09:00","2004","02","18","09:00","-41.1","","","M","","M","","","","","0","","4.8","","102.08","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-18 10:00","2004","02","18","10:00","-40.7","","","M","","M","","","17","","6","","1.6","","102.05","","","","-49","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-18 11:00","2004","02","18","11:00","-40.9","","","M","","M","","","","","0","","0.8","","102.06","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-18 12:00","2004","02","18","12:00","-40.5","","","M","","M","","","","","0","","0.8","","102.03","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-18 13:00","2004","02","18","13:00","-39.9","","","M","","M","","","16","","2","","0.8","","102.00","","","","-43","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-18 14:00","2004","02","18","14:00","-39.0","","","M","","M","","","","","0","","0.8","","101.97","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-18 15:00","2004","02","18","15:00","-38.7","","","M","","M","","","","","0","","1.2","","101.94","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-18 16:00","2004","02","18","16:00","-38.9","","","M","","M","","","15","","4","","1.6","","101.92","","","","-44","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-18 17:00","2004","02","18","17:00","-38.9","","","M","","M","","","13","","4","","1.2","","101.89","","","","-44","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-18 18:00","2004","02","18","18:00","-40.2","","","M","","M","","","13","","4","","1.6","","101.85","","","","-46","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-18 19:00","2004","02","18","19:00","-40.6","","","M","","M","","","13","","4","","1.6","","101.82","","","","-46","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-18 20:00","2004","02","18","20:00","-41.2","","","M","","M","","","10","","4","","16.1","","101.81","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-18 21:00","2004","02","18","21:00","-40.8","","","M","","M","","","","","0","","6.4","","101.80","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-18 22:00","2004","02","18","22:00","-41.6","","","M","","M","","","10","","7","","16.1","","101.75","","","","-51","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-18 23:00","2004","02","18","23:00","-41.8","","","M","","M","","","11","","4","","16.1","","101.70","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-19 00:00","2004","02","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-19 01:00","2004","02","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-19 02:00","2004","02","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-19 03:00","2004","02","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-19 04:00","2004","02","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-19 05:00","2004","02","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-19 06:00","2004","02","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-19 07:00","2004","02","19","07:00","-41.2","","","M","","M","","","13","","7","","16.1","","101.50","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-19 08:00","2004","02","19","08:00","-41.7","","","M","","M","","","10","","9","","16.1","","101.49","","","","-52","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-19 09:00","2004","02","19","09:00","-41.9","","","M","","M","","","10","","7","","16.1","","101.43","","","","-51","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-19 10:00","2004","02","19","10:00","-40.8","","","M","","M","","","9","","7","","14.5","","101.39","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-19 11:00","2004","02","19","11:00","-40.8","","","M","","M","","","12","","11","","16.1","","101.37","","","","-53","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-19 12:00","2004","02","19","12:00","-40.5","","","M","","M","","","","","0","","16.1","","101.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-19 13:00","2004","02","19","13:00","-38.5","","","M","","M","","","11","","7","","16.1","","101.30","","","","-47","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-19 14:00","2004","02","19","14:00","-36.7","","-40.2","","70","","","","11","","9","","24.1","","101.29","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-19 15:00","2004","02","19","15:00","-36.0","","-36.9","","91","","","","13","","7","","24.1","","101.26","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-19 16:00","2004","02","19","16:00","-35.8","","-36.7","","91","","","","11","","11","","24.1","","101.21","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-19 17:00","2004","02","19","17:00","-35.2","","-36.2","","91","","","","9","","17","","24.1","","101.15","","","","-49","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-19 18:00","2004","02","19","18:00","-33.8","","-37.1","","72","","","","10","","7","","16.1","","101.11","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-19 19:00","2004","02","19","19:00","-31.7","","-34.9","","73","","","","10","","15","","16.1","","101.06","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-19 20:00","2004","02","19","20:00","-30.2","","-33.3","","74","","","","12","","11","","16.1","","101.03","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-19 21:00","2004","02","19","21:00","-29.0","","-32.0","","75","","","","12","","13","","16.1","","100.99","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-19 22:00","2004","02","19","22:00","-28.3","","-31.2","","76","","","","12","","13","","16.1","","100.96","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-19 23:00","2004","02","19","23:00","-28.1","","-29.7","","86","","","","12","","15","","16.1","","100.95","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-20 00:00","2004","02","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-20 01:00","2004","02","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-20 02:00","2004","02","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-20 03:00","2004","02","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-20 04:00","2004","02","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-20 05:00","2004","02","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-20 06:00","2004","02","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-20 07:00","2004","02","20","07:00","-27.3","","-30.2","","76","","","","10","","4","","19.3","","100.93","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-20 08:00","2004","02","20","08:00","-26.9","","-29.7","","77","","","","7","","4","","19.3","","100.93","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-20 09:00","2004","02","20","09:00","-27.4","","-30.3","","76","","","","10","","7","","24.1","","100.91","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-20 10:00","2004","02","20","10:00","-28.8","","-31.8","","75","","","","11","","9","","24.1","","100.90","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-20 11:00","2004","02","20","11:00","-28.5","","-31.4","","76","","","","11","","11","","24.1","","100.93","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-20 12:00","2004","02","20","12:00","-29.0","","-32.0","","75","","","","11","","11","","24.1","","100.96","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-20 13:00","2004","02","20","13:00","-29.3","","-32.3","","75","","","","9","","9","","24.1","","100.96","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-20 14:00","2004","02","20","14:00","-29.0","","-32.0","","75","","","","10","","7","","24.1","","101.03","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-20 15:00","2004","02","20","15:00","-29.5","","-32.5","","75","","","","7","","9","","24.1","","101.04","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-20 16:00","2004","02","20","16:00","-29.5","","-32.5","","75","","","","8","","11","","24.1","","101.03","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-20 17:00","2004","02","20","17:00","-29.3","","-32.3","","75","","","","6","","11","","24.1","","101.04","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-20 18:00","2004","02","20","18:00","-28.5","","-33.0","","65","","","","6","","13","","24.1","","101.06","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-20 19:00","2004","02","20","19:00","-28.0","","-30.9","","76","","","","6","","7","","24.1","","101.09","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-20 20:00","2004","02","20","20:00","-26.8","","-29.6","","77","","","","6","","13","","24.1","","101.12","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-20 21:00","2004","02","20","21:00","-26.8","","-29.6","","77","","","","6","","17","","24.1","","101.15","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-20 22:00","2004","02","20","22:00","-27.4","","-31.7","","67","","","","6","","26","","16.1","","101.16","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-20 23:00","2004","02","20","23:00","-27.2","","-30.0","","77","","","","5","","19","","16.1","","101.18","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-21 00:00","2004","02","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-21 01:00","2004","02","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-21 02:00","2004","02","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-21 03:00","2004","02","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-21 04:00","2004","02","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-21 05:00","2004","02","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-21 06:00","2004","02","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-21 07:00","2004","02","21","07:00","-27.5","","-30.4","","76","","","","6","","24","","12.9","","101.36","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-21 08:00","2004","02","21","08:00","-27.5","","-30.4","","76","","","","6","","28","","6.4","","101.37","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-21 09:00","2004","02","21","09:00","-27.2","","-30.0","","77","","","","6","","24","","4.8","","101.38","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-21 10:00","2004","02","21","10:00","-27.5","","-30.4","","76","","","","7","","28","","4.0","","101.39","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-21 11:00","2004","02","21","11:00","-27.5","","-30.4","","76","","","","5","","28","","6.4","","101.38","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-21 12:00","2004","02","21","12:00","-27.5","","-30.4","","76","","","","5","","24","","6.4","","101.41","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-21 13:00","2004","02","21","13:00","-27.8","","-30.7","","76","","","","6","","24","","6.4","","101.43","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-21 14:00","2004","02","21","14:00","-27.8","","-30.7","","76","","","","5","","24","","6.4","","101.44","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-21 15:00","2004","02","21","15:00","-27.9","","-30.8","","76","","","","6","","28","","4.8","","101.41","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-21 16:00","2004","02","21","16:00","-28.0","","-30.9","","76","","","","6","","19","","4.8","","101.43","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-21 17:00","2004","02","21","17:00","-28.3","","-31.2","","76","","","","6","","28","","2.4","","101.41","","","","-43","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-21 18:00","2004","02","21","18:00","-28.5","","-31.4","","76","","","","6","","24","","2.4","","101.38","","","","-42","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-21 19:00","2004","02","21","19:00","-28.9","","-31.9","","75","","","","6","","22","","1.2","","101.39","","","","-42","","Snow,Blowing Snow"
