"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-14 17:00","2013","02","14","17:00","-29.0","","-33.6","","64","","","","6","","13","","16.1","","101.53","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-14 18:00","2013","02","14","18:00","-27.0","","-31.2","","67","","","","7","","13","","4.8","","101.51","","","","-37","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-14 19:00","2013","02","14","19:00","-26.4","","-30.6","","68","","","","7","","19","","4.8","","101.43","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-14 20:00","2013","02","14","20:00","-26.9","","-31.1","","68","","","","7","","20","","1.6","","101.35","","","","-39","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-14 21:00","2013","02","14","21:00","-27.1","","-31.5","","66","","","","8","","19","","1.6","","101.24","","","","-39","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-14 22:00","2013","02","14","22:00","-26.3","","-30.7","","66","","","","7","","20","","3.2","","101.18","","","","-38","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-14 23:00","2013","02","14","23:00","-26.5","","-31.0","","66","","","","6","","19","","4.8","","101.23","","","","-38","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-15 00:00","2013","02","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-15 01:00","2013","02","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-15 02:00","2013","02","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-15 03:00","2013","02","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-15 04:00","2013","02","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-15 05:00","2013","02","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-15 06:00","2013","02","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-15 07:00","2013","02","15","07:00","-27.1","","-31.6","","66","","","","6","","22","","16.1","","101.13","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-15 08:00","2013","02","15","08:00","-27.0","","-31.6","","65","","","","7","","19","","16.1","","101.17","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-15 09:00","2013","02","15","09:00","-26.9","","-31.3","","66","","","","7","","22","","16.1","","101.20","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-15 10:00","2013","02","15","10:00","-26.6","","-31.1","","66","","","","7","","20","","12.9","","101.22","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-15 11:00","2013","02","15","11:00","-26.8","","-31.2","","66","","","","7","","20","","9.7","","101.24","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-15 12:00","2013","02","15","12:00","-27.5","","-32.1","","65","","","","7","","24","","8.0","","101.32","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-15 13:00","2013","02","15","13:00","-28.1","","-32.8","","64","","","","7","","20","","11.3","","101.36","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-15 14:00","2013","02","15","14:00","-28.2","","-33.0","","63","","","","6","","22","","12.9","","101.38","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-15 15:00","2013","02","15","15:00","-28.7","","-33.3","","65","","","","6","","24","","16.1","","101.40","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-15 16:00","2013","02","15","16:00","-28.8","","-33.5","","64","","","","6","","20","","16.1","","101.45","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-15 17:00","2013","02","15","17:00","-29.2","","-34.0","","63","","","","5","","22","","16.1","","101.47","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-15 18:00","2013","02","15","18:00","-29.8","","-34.8","","62","","","","5","","22","","16.1","","101.50","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-15 19:00","2013","02","15","19:00","-30.0","","-34.8","","63","","","","6","","19","","16.1","","101.53","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-15 20:00","2013","02","15","20:00","-29.5","","-34.4","","62","","","","5","","20","","16.1","","101.61","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-15 21:00","2013","02","15","21:00","-29.0","","-33.8","","63","","","","6","","20","","16.1","","101.60","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-15 22:00","2013","02","15","22:00","-28.5","","-33.3","","63","","","","5","","20","","16.1","","101.62","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-15 23:00","2013","02","15","23:00","-28.5","","-33.3","","63","","","","5","","19","","16.1","","101.67","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-16 00:00","2013","02","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-16 01:00","2013","02","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-16 02:00","2013","02","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-16 03:00","2013","02","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-16 04:00","2013","02","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-16 05:00","2013","02","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-16 06:00","2013","02","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-16 07:00","2013","02","16","07:00","-30.5","","-35.6","","61","","","","1","","15","","12.9","","102.08","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-16 08:00","2013","02","16","08:00","-30.2","","-35.5","","60","","","","1","","15","","12.9","","102.11","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-16 09:00","2013","02","16","09:00","-30.1","","-35.3","","60","","","","1","","15","","12.9","","102.14","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-16 10:00","2013","02","16","10:00","-29.9","","-35.2","","60","","","","2","","17","","12.9","","102.16","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-16 11:00","2013","02","16","11:00","-30.0","","-35.4","","59","","","","2","","13","","16.1","","102.21","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-16 12:00","2013","02","16","12:00","-30.0","","-35.3","","60","","","","2","","17","","24.1","","102.25","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-16 13:00","2013","02","16","13:00","-29.7","","-35.1","","59","","","","4","","15","","24.1","","102.29","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-16 14:00","2013","02","16","14:00","-29.5","","-34.8","","60","","","","4","","11","","24.1","","102.34","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-16 15:00","2013","02","16","15:00","-29.8","","-35.2","","59","","","","5","","11","","16.1","","102.38","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-16 16:00","2013","02","16","16:00","-29.9","","-35.3","","59","","","","5","","7","","16.1","","102.40","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-16 17:00","2013","02","16","17:00","-29.8","","-35.1","","60","","","","3","","11","","9.7","","102.42","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-16 18:00","2013","02","16","18:00","-29.8","","-35.1","","60","","","","3","","9","","9.7","","102.44","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-16 19:00","2013","02","16","19:00","-29.9","","-35.1","","61","","","","6","","13","","9.7","","102.45","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-16 20:00","2013","02","16","20:00","-30.1","","-35.3","","60","","","","6","","13","","9.7","","102.47","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-16 21:00","2013","02","16","21:00","-30.5","","-35.7","","60","","","","5","","13","","9.7","","102.49","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-16 22:00","2013","02","16","22:00","-30.4","","-35.7","","60","","","","5","","11","","9.7","","102.49","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-16 23:00","2013","02","16","23:00","-30.4","","-35.5","","61","","","","6","","9","","9.7","","102.52","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-17 00:00","2013","02","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-17 01:00","2013","02","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-17 02:00","2013","02","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-17 03:00","2013","02","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-17 04:00","2013","02","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-17 05:00","2013","02","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-17 06:00","2013","02","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-17 07:00","2013","02","17","07:00","-30.4","","-35.4","","62","","","","5","","13","","12.9","","102.49","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-17 08:00","2013","02","17","08:00","-30.2","","-35.3","","61","","","","7","","15","","12.9","","102.48","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-17 09:00","2013","02","17","09:00","-30.2","","-35.5","","60","","","","7","","11","","12.9","","102.53","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-17 10:00","2013","02","17","10:00","-30.3","","-35.4","","61","","","","7","","13","","12.9","","102.56","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-17 11:00","2013","02","17","11:00","-29.8","","-35.0","","61","","","","7","","19","","9.7","","102.50","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-17 12:00","2013","02","17","12:00","-29.3","","-34.4","","61","","","","8","","15","","6.4","","102.53","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-17 13:00","2013","02","17","13:00","-29.1","","-34.3","","61","","","","6","","13","","6.4","","102.54","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-17 14:00","2013","02","17","14:00","-28.6","","-33.9","","60","","","","7","","9","","6.4","","102.59","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-17 15:00","2013","02","17","15:00","-28.3","","-33.5","","61","","","","5","","13","","6.4","","102.58","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-17 16:00","2013","02","17","16:00","-28.2","","-33.7","","59","","","","4","","13","","4.8","","102.57","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-17 17:00","2013","02","17","17:00","-28.2","","-33.4","","61","","","","5","","13","","4.8","","102.56","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-17 18:00","2013","02","17","18:00","-28.3","","-33.6","","60","","","","5","","15","","4.8","","102.59","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-17 19:00","2013","02","17","19:00","-28.2","","-33.5","","60","","","","4","","11","","9.7","","102.63","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-17 20:00","2013","02","17","20:00","-27.8","","-32.8","","62","","","","3","","11","","6.4","","102.62","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-17 21:00","2013","02","17","21:00","-27.8","","-32.7","","63","","","","5","","13","","4.8","","102.67","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-17 22:00","2013","02","17","22:00","-27.8","","-32.8","","62","","","","4","","15","","4.8","","102.72","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-17 23:00","2013","02","17","23:00","-27.8","","-33.0","","61","","","","4","","13","","9.7","","102.72","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-18 00:00","2013","02","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-18 01:00","2013","02","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-18 02:00","2013","02","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-18 03:00","2013","02","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-18 04:00","2013","02","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-18 05:00","2013","02","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-18 06:00","2013","02","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-18 07:00","2013","02","18","07:00","-28.7","","-34.3","","59","","","","2","","19","","9.7","","102.97","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-18 08:00","2013","02","18","08:00","-28.6","","-34.0","","60","","","","1","","13","","9.7","","103.00","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-18 09:00","2013","02","18","09:00","-28.4","","-33.9","","59","","","","1","","15","","9.7","","102.99","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-18 10:00","2013","02","18","10:00","-28.3","","-34.0","","58","","","","1","","13","","9.7","","103.02","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-18 11:00","2013","02","18","11:00","-28.1","","-33.4","","60","","","","2","","11","","4.8","","103.05","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-18 12:00","2013","02","18","12:00","-28.4","","-33.7","","60","","","","3","","13","","6.4","","103.07","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-18 13:00","2013","02","18","13:00","-28.6","","-34.2","","59","","","","3","","15","","8.0","","103.10","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-18 14:00","2013","02","18","14:00","-28.7","","-34.1","","60","","","","2","","15","","9.7","","103.13","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-18 15:00","2013","02","18","15:00","-28.7","","-34.2","","59","","","","1","","13","","9.7","","103.13","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-18 16:00","2013","02","18","16:00","-28.6","","-34.0","","60","","","","35","","11","","9.7","","103.14","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-18 17:00","2013","02","18","17:00","-28.5","","-33.9","","60","","","","35","","11","","8.0","","103.15","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-18 18:00","2013","02","18","18:00","-28.2","","-33.6","","60","","","","2","","13","","9.7","","103.15","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-18 19:00","2013","02","18","19:00","-28.1","","-33.4","","60","","","","36","","9","","9.7","","103.15","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-18 20:00","2013","02","18","20:00","-27.8","","-33.0","","61","","","","36","","15","","9.7","","103.14","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-18 21:00","2013","02","18","21:00","-28.5","","-33.6","","62","","","","2","","9","","9.7","","103.14","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-18 22:00","2013","02","18","22:00","-28.9","","-34.1","","61","","","","1","","13","","16.1","","103.15","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-18 23:00","2013","02","18","23:00","-29.4","","-34.4","","62","","","","1","","9","","16.1","","103.14","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-19 00:00","2013","02","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-19 01:00","2013","02","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-19 02:00","2013","02","19","02:00","-30.7","","-35.6","","62","","","","1","","9","","24.1","","103.11","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-19 03:00","2013","02","19","03:00","-31.3","","-36.1","","63","","","","1","","15","","24.1","","103.10","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-19 04:00","2013","02","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-19 05:00","2013","02","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-19 06:00","2013","02","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-19 07:00","2013","02","19","07:00","-32.2","","-37.0","","62","","","","1","","11","","16.1","","103.01","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-19 08:00","2013","02","19","08:00","-32.6","","-37.4","","62","","","","1","","11","","16.1","","102.99","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-19 09:00","2013","02","19","09:00","-31.9","","-36.7","","62","","","","36","","13","","16.1","","102.98","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-19 10:00","2013","02","19","10:00","-31.9","","-36.8","","62","","","","1","","11","","24.1","","102.95","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-19 11:00","2013","02","19","11:00","-31.8","","-36.6","","62","","","","2","","11","","24.1","","102.89","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-19 12:00","2013","02","19","12:00","-31.4","","-36.2","","63","","","","1","","11","","24.1","","102.86","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-19 13:00","2013","02","19","13:00","-30.3","","-35.1","","63","","","","1","","9","","24.1","","102.83","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-19 14:00","2013","02","19","14:00","-29.0","","-33.8","","63","","","","2","","11","","12.9","","102.80","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-19 15:00","2013","02","19","15:00","-28.0","","-32.7","","64","","","","2","","9","","9.7","","102.78","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-19 16:00","2013","02","19","16:00","-27.5","","-32.3","","64","","","","3","","13","","4.8","","102.72","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-19 17:00","2013","02","19","17:00","-27.2","","-32.0","","64","","","","3","","13","","6.4","","102.69","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-19 18:00","2013","02","19","18:00","-27.8","","-32.7","","63","","","","4","","13","","9.7","","102.65","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-19 19:00","2013","02","19","19:00","-27.5","","-32.5","","62","","","","5","","15","","9.7","","102.61","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-19 20:00","2013","02","19","20:00","-27.5","","-32.4","","63","","","","4","","19","","9.7","","102.57","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-19 21:00","2013","02","19","21:00","-27.6","","-32.7","","62","","","","5","","19","","9.7","","102.55","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-19 22:00","2013","02","19","22:00","-27.9","","-33.1","","61","","","","5","","19","","9.7","","102.53","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-19 23:00","2013","02","19","23:00","-28.2","","-33.5","","60","","","","4","","20","","9.7","","102.48","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-20 00:00","2013","02","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-20 01:00","2013","02","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-20 02:00","2013","02","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-20 03:00","2013","02","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-20 04:00","2013","02","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-20 05:00","2013","02","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-20 06:00","2013","02","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-20 07:00","2013","02","20","07:00","-29.2","","-34.3","","61","","","","5","","19","","9.7","","102.22","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-20 08:00","2013","02","20","08:00","-29.1","","-34.4","","60","","","","5","","22","","9.7","","102.19","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-20 09:00","2013","02","20","09:00","-28.9","","-34.1","","61","","","","6","","19","","9.7","","102.15","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-20 10:00","2013","02","20","10:00","-28.9","","-34.0","","61","","","","6","","22","","9.7","","102.14","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-20 11:00","2013","02","20","11:00","-28.6","","-33.7","","61","","","","5","","22","","9.7","","102.09","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-20 12:00","2013","02","20","12:00","-29.8","","-34.8","","62","","","","4","","9","","24.1","","102.09","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-20 13:00","2013","02","20","13:00","-30.1","","-35.0","","62","","","","4","","19","","24.1","","102.07","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-20 14:00","2013","02","20","14:00","-29.9","","-35.0","","61","","","","5","","22","","24.1","","102.04","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-20 15:00","2013","02","20","15:00","-29.0","","-34.0","","62","","","","5","","19","","24.1","","102.02","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-20 16:00","2013","02","20","16:00","-29.2","","-34.1","","63","","","","5","","22","","24.1","","102.01","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-20 17:00","2013","02","20","17:00","-29.0","","-33.9","","63","","","","5","","20","","16.1","","101.98","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-20 18:00","2013","02","20","18:00","-30.3","","-35.1","","63","","","","5","","24","","16.1","","101.96","","","","-45","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-20 19:00","2013","02","20","19:00","-30.7","","-35.7","","61","","","","7","","20","","24.1","","101.97","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-20 20:00","2013","02","20","20:00","-31.9","","-36.8","","62","","","","5","","20","","24.1","","101.99","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-20 21:00","2013","02","20","21:00","-32.1","","-37.0","","62","","","","5","","13","","16.1","","101.99","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-20 22:00","2013","02","20","22:00","-32.0","","-37.0","","61","","","","6","","19","","16.1","","101.98","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-20 23:00","2013","02","20","23:00","-31.6","","-36.6","","61","","","","5","","20","","16.1","","101.96","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-21 00:00","2013","02","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-21 01:00","2013","02","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-21 02:00","2013","02","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-21 03:00","2013","02","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-21 04:00","2013","02","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-21 05:00","2013","02","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-21 06:00","2013","02","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-21 07:00","2013","02","21","07:00","-32.5","","-37.8","","59","","","","5","","22","","16.1","","101.97","","","","-47","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-21 08:00","2013","02","21","08:00","-31.9","","-37.0","","61","","","","5","","28","","9.7","","101.92","","","","-48","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-21 09:00","2013","02","21","09:00","-31.6","","-36.6","","61","","","","6","","28","","9.7","","101.92","","","","-47","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-21 10:00","2013","02","21","10:00","-31.3","","-36.4","","61","","","","5","","28","","3.2","","101.88","","","","-47","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-21 11:00","2013","02","21","11:00","-31.0","","-36.3","","60","","","","6","","28","","3.2","","101.87","","","","-46","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-21 12:00","2013","02","21","12:00","-30.8","","-36.2","","59","","","","6","","28","","1.6","","101.85","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-21 13:00","2013","02","21","13:00","-30.9","","-36.0","","61","","","","7","","28","","3.2","","101.85","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-21 14:00","2013","02","21","14:00","-30.8","","-35.9","","61","","","","8","","28","","3.2","","101.85","","","","-46","","Snow,Blowing Snow"
