"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-14 21:00","2007","04","14","21:00","-15.7","","-18.2","","81","","","","8","","20","","24.1","","100.86","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-14 22:00","2007","04","14","22:00","-16.8","","-20.4","","74","","","","9","","19","","24.1","","100.86","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-14 23:00","2007","04","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-15 00:00","2007","04","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-15 01:00","2007","04","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-15 02:00","2007","04","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-15 03:00","2007","04","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-15 04:00","2007","04","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-15 05:00","2007","04","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-15 06:00","2007","04","15","06:00","-11.1","","-13.0","","86","","","","8","","13","","16.1","","100.86","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-15 07:00","2007","04","15","07:00","-10.7","","-12.7","","85","","","","9","","17","","16.1","","100.87","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-15 08:00","2007","04","15","08:00","-9.7","","-11.7","","85","","","","11","","7","","16.1","","100.89","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-15 09:00","2007","04","15","09:00","-9.2","","-11.2","","85","","","","9","","9","","16.1","","100.88","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-15 10:00","2007","04","15","10:00","-8.7","","-10.8","","85","","","","9","","4","","16.1","","100.88","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-15 11:00","2007","04","15","11:00","-7.8","","-9.8","","86","","","","11","","13","","16.1","","100.88","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-15 12:00","2007","04","15","12:00","-7.0","","-9.0","","86","","","","12","","13","","9.7","","100.88","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-15 13:00","2007","04","15","13:00","-6.4","","-8.4","","86","","","","11","","19","","9.7","","100.87","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-15 14:00","2007","04","15","14:00","-5.6","","-7.6","","86","","","","10","","9","","24.1","","100.87","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-15 15:00","2007","04","15","15:00","-4.9","","-7.2","","84","","","","12","","17","","24.1","","100.84","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-15 16:00","2007","04","15","16:00","-4.4","","-6.6","","85","","","","12","","19","","24.1","","100.81","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-15 17:00","2007","04","15","17:00","-4.1","","-6.3","","85","","","","11","","20","","24.1","","100.77","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-15 18:00","2007","04","15","18:00","-4.0","","-6.3","","84","","","","9","","19","","24.1","","100.72","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-15 19:00","2007","04","15","19:00","-5.7","","-8.0","","84","","","","9","","19","","24.1","","100.66","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-15 20:00","2007","04","15","20:00","-7.3","","-9.9","","82","","","","9","","22","","24.1","","100.61","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-15 21:00","2007","04","15","21:00","-9.1","","-11.2","","85","","","","10","","24","","24.1","","100.59","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-15 22:00","2007","04","15","22:00","-10.5","","-12.4","","86","","","","10","","22","","24.1","","100.56","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-15 23:00","2007","04","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-16 00:00","2007","04","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-16 01:00","2007","04","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-16 02:00","2007","04","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-16 03:00","2007","04","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-16 04:00","2007","04","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-16 05:00","2007","04","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-16 06:00","2007","04","16","06:00","-12.4","","-14.0","","88","","","","10","","13","","24.1","","100.39","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-16 07:00","2007","04","16","07:00","-11.9","","-13.4","","89","","","","10","","9","","24.1","","100.42","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-16 08:00","2007","04","16","08:00","-11.6","","-13.5","","86","","","","9","","9","","24.1","","100.43","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-16 09:00","2007","04","16","09:00","-11.3","","-13.4","","84","","","","8","","11","","24.1","","100.44","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-16 10:00","2007","04","16","10:00","-10.2","","-12.2","","85","","","","8","","11","","24.1","","100.45","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-16 11:00","2007","04","16","11:00","-9.8","","-11.9","","85","","","","8","","9","","24.1","","100.48","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-16 12:00","2007","04","16","12:00","-8.8","","-11.1","","83","","","","","","0","","24.1","","100.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-16 13:00","2007","04","16","13:00","-7.7","","-10.3","","82","","","","10","","6","","24.1","","100.56","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-16 14:00","2007","04","16","14:00","-7.1","","-9.8","","81","","","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-16 15:00","2007","04","16","15:00","-7.4","","-9.5","","85","","","","3","","7","","24.1","","100.67","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-16 16:00","2007","04","16","16:00","-7.3","","-9.5","","84","","","","3","","7","","24.1","","100.72","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-16 17:00","2007","04","16","17:00","-7.4","","-9.2","","87","","","","35","","15","","24.1","","100.77","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-16 18:00","2007","04","16","18:00","-8.3","","-9.9","","88","","","","36","","9","","24.1","","100.82","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-16 19:00","2007","04","16","19:00","-9.2","","-10.8","","88","","","","32","","9","","24.1","","100.90","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-16 20:00","2007","04","16","20:00","-10.0","","-11.3","","90","","","","32","","13","","24.1","","100.97","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-16 21:00","2007","04","16","21:00","-11.0","","-12.3","","90","","","","32","","13","","24.1","","101.05","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-16 22:00","2007","04","16","22:00","-11.9","","-13.3","","89","","","","33","","11","","24.1","","101.13","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-16 23:00","2007","04","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-17 00:00","2007","04","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-17 01:00","2007","04","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-17 02:00","2007","04","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-17 03:00","2007","04","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-17 04:00","2007","04","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-17 05:00","2007","04","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-17 06:00","2007","04","17","06:00","-10.7","","-12.1","","89","","","","32","","15","","16.1","","101.67","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-17 07:00","2007","04","17","07:00","-10.6","","-12.1","","89","","","","32","","17","","16.1","","101.72","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-17 08:00","2007","04","17","08:00","-10.3","","-11.6","","90","","","","32","","13","","16.1","","101.76","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-17 09:00","2007","04","17","09:00","-10.0","","-11.4","","89","","","","31","","13","","12.9","","101.82","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-17 10:00","2007","04","17","10:00","-9.5","","-10.9","","90","","","","29","","13","","16.1","","101.86","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-17 11:00","2007","04","17","11:00","-8.9","","-10.7","","87","","","","27","","13","","24.1","","101.88","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-17 12:00","2007","04","17","12:00","-8.4","","-10.3","","86","","","","28","","11","","24.1","","101.93","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-17 13:00","2007","04","17","13:00","-7.7","","-9.8","","85","","","","28","","9","","16.1","","101.96","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-17 14:00","2007","04","17","14:00","-7.5","","-10.3","","80","","","","29","","9","","16.1","","101.98","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-17 15:00","2007","04","17","15:00","-7.3","","-10.2","","80","","","","27","","7","","16.1","","102.00","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-17 16:00","2007","04","17","16:00","-7.3","","-10.2","","80","","","","27","","6","","16.1","","102.01","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-17 17:00","2007","04","17","17:00","-6.8","","-10.1","","77","","","","","","0","","16.1","","102.01","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-17 18:00","2007","04","17","18:00","-6.9","","-10.2","","77","","","","","","0","","16.1","","102.03","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-17 19:00","2007","04","17","19:00","-7.3","","-10.1","","80","","","","4","","4","","16.1","","102.04","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-17 20:00","2007","04","17","20:00","-7.4","","-9.6","","84","","","","8","","7","","16.1","","102.04","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-17 21:00","2007","04","17","21:00","-7.7","","-9.7","","86","","","","7","","6","","16.1","","102.03","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-17 22:00","2007","04","17","22:00","-8.1","","-9.9","","87","","","","7","","11","","16.1","","102.04","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-17 23:00","2007","04","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-18 00:00","2007","04","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-18 01:00","2007","04","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-18 02:00","2007","04","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-18 03:00","2007","04","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-18 04:00","2007","04","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-18 05:00","2007","04","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-18 06:00","2007","04","18","06:00","-9.2","","-10.9","","87","","","","8","","22","","24.1","","101.98","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-18 07:00","2007","04","18","07:00","-9.1","","-10.6","","89","","","","8","","20","","24.1","","102.01","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-18 08:00","2007","04","18","08:00","-8.7","","-10.2","","89","","","","8","","22","","24.1","","102.00","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-18 09:00","2007","04","18","09:00","-8.2","","-9.6","","90","","","","7","","22","","24.1","","101.98","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-18 10:00","2007","04","18","10:00","-7.5","","-8.9","","90","","","","8","","20","","24.1","","102.01","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-18 11:00","2007","04","18","11:00","-7.1","","-8.5","","90","","","","8","","19","","24.1","","101.98","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-18 12:00","2007","04","18","12:00","-6.6","","-8.1","","89","","","","7","","20","","24.1","","101.99","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-18 13:00","2007","04","18","13:00","-6.1","","-7.5","","90","","","","7","","20","","24.1","","101.99","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-18 14:00","2007","04","18","14:00","-5.2","","-7.0","","87","","","","8","","20","","24.1","","101.99","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-18 15:00","2007","04","18","15:00","-5.3","","-7.1","","87","","","","7","","22","","24.1","","101.98","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-18 16:00","2007","04","18","16:00","-5.5","","-7.1","","88","","","","8","","22","","16.1","","101.97","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-18 17:00","2007","04","18","17:00","-5.5","","-7.1","","88","","","","8","","22","","16.1","","101.97","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-18 18:00","2007","04","18","18:00","-5.8","","-6.9","","92","","","","7","","22","","12.9","","101.96","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-18 19:00","2007","04","18","19:00","-6.0","","-7.1","","92","","","","8","","26","","12.9","","101.96","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-18 20:00","2007","04","18","20:00","-6.2","","-7.2","","93","","","","7","","28","","14.5","","101.98","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-18 21:00","2007","04","18","21:00","-6.4","","-7.6","","91","","","","7","","24","","12.9","","101.99","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-18 22:00","2007","04","18","22:00","-6.8","","-8.0","","91","","","","7","","22","","12.9","","102.00","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-18 23:00","2007","04","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-19 00:00","2007","04","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-19 01:00","2007","04","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-19 02:00","2007","04","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-19 03:00","2007","04","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-19 04:00","2007","04","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-19 05:00","2007","04","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-19 06:00","2007","04","19","06:00","-13.1","","-14.3","","91","","","","6","","20","","8.0","","101.92","","","","-22","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-19 07:00","2007","04","19","07:00","-13.2","","-14.5","","90","","","","7","","24","","8.0","","101.92","","","","-23","","Ice Crystals,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-19 08:00","2007","04","19","08:00","-12.9","","-14.4","","88","","","","7","","20","","24.1","","101.93","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-19 09:00","2007","04","19","09:00","-12.5","","-14.0","","89","","","","7","","22","","24.1","","101.91","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-19 10:00","2007","04","19","10:00","-11.4","","-13.1","","87","","","","7","","15","","24.1","","101.90","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-19 11:00","2007","04","19","11:00","-10.0","","-11.8","","87","","","","7","","13","","24.1","","101.90","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-19 12:00","2007","04","19","12:00","-8.9","","-10.5","","88","","","","7","","15","","24.1","","101.92","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-19 13:00","2007","04","19","13:00","-7.3","","-9.0","","88","","","","7","","17","","24.1","","101.94","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-19 14:00","2007","04","19","14:00","-6.1","","-7.7","","88","","","","6","","13","","24.1","","101.95","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-19 15:00","2007","04","19","15:00","-5.1","","-7.0","","86","","","","9","","30","","24.1","","101.93","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-19 16:00","2007","04","19","16:00","-4.4","","-6.1","","88","","","","9","","19","","24.1","","101.93","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-19 17:00","2007","04","19","17:00","-4.1","","-5.9","","87","","","","8","","15","","24.1","","101.94","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-19 18:00","2007","04","19","18:00","-4.0","","-5.6","","89","","","","8","","15","","24.1","","101.94","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-19 19:00","2007","04","19","19:00","-4.3","","-5.8","","89","","","","7","","20","","24.1","","101.94","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-19 20:00","2007","04","19","20:00","-4.6","","-6.0","","90","","","","9","","22","","24.1","","101.95","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-19 21:00","2007","04","19","21:00","-5.3","","-6.7","","90","","","","9","","22","","24.1","","101.96","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-19 22:00","2007","04","19","22:00","-6.7","","-8.0","","90","","","","8","","20","","24.1","","101.97","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-19 23:00","2007","04","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-20 00:00","2007","04","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-20 01:00","2007","04","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-20 02:00","2007","04","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-20 03:00","2007","04","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-20 04:00","2007","04","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-20 05:00","2007","04","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-20 06:00","2007","04","20","06:00","-12.0","","-13.5","","89","","","","10","","22","","24.1","","102.03","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-20 07:00","2007","04","20","07:00","-12.0","","-13.6","","88","","","","11","","20","","24.1","","102.04","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-20 08:00","2007","04","20","08:00","-11.3","","-13.0","","87","","","","10","","26","","24.1","","102.02","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-20 09:00","2007","04","20","09:00","-9.6","","-11.5","","86","","","","11","","22","","24.1","","102.02","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-20 10:00","2007","04","20","10:00","-8.2","","-10.1","","86","","","","11","","32","","24.1","","102.01","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-20 11:00","2007","04","20","11:00","-7.1","","-9.3","","84","","","","11","","26","","24.1","","101.98","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-20 12:00","2007","04","20","12:00","-5.7","","-7.9","","84","","","","11","","22","","24.1","","102.00","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-20 13:00","2007","04","20","13:00","-4.1","","-6.6","","83","","","","12","","30","","24.1","","101.97","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-20 14:00","2007","04","20","14:00","-3.9","","-6.3","","83","","","","11","","28","","24.1","","101.97","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-20 15:00","2007","04","20","15:00","-3.7","","-5.8","","85","","","","11","","24","","24.1","","101.94","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-20 16:00","2007","04","20","16:00","-4.3","","-6.2","","87","","","","10","","32","","24.1","","101.89","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-20 17:00","2007","04","20","17:00","-4.8","","-6.7","","87","","","","10","","32","","24.1","","101.85","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-20 18:00","2007","04","20","18:00","-5.1","","-6.9","","87","","","","9","","28","","24.1","","101.82","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-20 19:00","2007","04","20","19:00","-5.7","","-7.4","","88","","","","10","","28","","24.1","","101.77","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-20 20:00","2007","04","20","20:00","-6.4","","-8.2","","87","","","","10","","32","","24.1","","101.75","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-20 21:00","2007","04","20","21:00","-7.6","","-9.4","","87","","","","10","","32","","24.1","","101.74","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-20 22:00","2007","04","20","22:00","-8.5","","-10.3","","87","","","","10","","28","","24.1","","101.72","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-20 23:00","2007","04","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-21 00:00","2007","04","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-21 01:00","2007","04","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-21 02:00","2007","04","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-21 03:00","2007","04","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-21 04:00","2007","04","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-21 05:00","2007","04","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-21 06:00","2007","04","21","06:00","-8.3","","-10.7","","83","","","","12","","35","","24.1","","101.66","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-21 07:00","2007","04","21","07:00","-8.4","","-10.9","","82","","","","12","","32","","24.1","","101.64","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-21 08:00","2007","04","21","08:00","-8.0","","-10.6","","82","","","","12","","35","","24.1","","101.67","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-21 09:00","2007","04","21","09:00","-7.2","","-9.9","","81","","","","12","","39","","24.1","","101.68","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-21 10:00","2007","04","21","10:00","-6.6","","-9.4","","80","","","","12","","33","","24.1","","101.73","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-21 11:00","2007","04","21","11:00","-5.8","","-8.4","","82","","","","12","","32","","24.1","","101.75","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-21 12:00","2007","04","21","12:00","-4.7","","-7.6","","80","","","","12","","37","","24.1","","101.76","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-21 13:00","2007","04","21","13:00","-3.9","","-7.0","","79","","","","11","","33","","24.1","","101.77","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-21 14:00","2007","04","21","14:00","-3.2","","-6.3","","79","","","","11","","32","","24.1","","101.81","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-21 15:00","2007","04","21","15:00","-3.1","","-5.7","","82","","","","10","","28","","24.1","","101.82","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-21 16:00","2007","04","21","16:00","-3.5","","-5.9","","83","","","","9","","26","","24.1","","101.82","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-21 17:00","2007","04","21","17:00","-3.6","","-5.9","","84","","","","10","","28","","24.1","","101.81","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-21 18:00","2007","04","21","18:00","-4.1","","-6.3","","85","","","","10","","28","","24.1","","101.81","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-21 19:00","2007","04","21","19:00","-4.8","","-7.0","","85","","","","10","","26","","24.1","","101.81","","","","-12","","Mainly Clear"
