"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-14 18:00","2002","03","14","18:00","-23.7","","-27.3","","72","","","","31","","15","","24.1","","103.46","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-14 19:00","2002","03","14","19:00","-24.2","","-27.9","","71","","","","31","","17","","24.1","","103.52","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-14 20:00","2002","03","14","20:00","-25.0","","-28.8","","71","","","","31","","13","","24.1","","103.57","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-14 21:00","2002","03","14","21:00","-26.5","","-30.6","","68","","","","29","","13","","24.1","","103.59","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-14 22:00","2002","03","14","22:00","-26.5","","-30.6","","68","","","","29","","9","","24.1","","103.64","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-14 23:00","2002","03","14","23:00","-27.3","","-31.6","","67","","","","28","","9","","24.1","","103.66","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-15 00:00","2002","03","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-15 01:00","2002","03","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-15 02:00","2002","03","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-15 03:00","2002","03","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-15 04:00","2002","03","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-15 05:00","2002","03","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-15 06:00","2002","03","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-15 07:00","2002","03","15","07:00","-29.7","","-34.5","","63","","","","24","","6","","24.1","","103.80","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-15 08:00","2002","03","15","08:00","-30.6","","-35.6","","62","","","","24","","7","","24.1","","103.84","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-15 09:00","2002","03","15","09:00","-30.5","","-35.5","","62","","","","21","","6","","24.1","","103.83","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-15 10:00","2002","03","15","10:00","-30.3","","-35.2","","62","","","","23","","4","","24.1","","103.84","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-15 11:00","2002","03","15","11:00","-28.7","","-33.2","","65","","","","24","","6","","24.1","","103.84","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-15 12:00","2002","03","15","12:00","-26.3","","-30.4","","68","","","","","","0","","24.1","","103.85","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-15 13:00","2002","03","15","13:00","-26.3","","-30.4","","68","","","","","","0","","24.1","","103.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-15 14:00","2002","03","15","14:00","-25.7","","-29.6","","70","","","","23","","9","","24.1","","103.84","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-15 15:00","2002","03","15","15:00","-24.5","","-28.2","","71","","","","23","","4","","24.1","","103.85","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-15 16:00","2002","03","15","16:00","-24.1","","-27.8","","71","","","","25","","2","","24.1","","103.85","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-15 17:00","2002","03","15","17:00","-24.4","","-28.1","","71","","","","22","","6","","24.1","","103.83","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-15 18:00","2002","03","15","18:00","-24.5","","-28.2","","71","","","","23","","7","","24.1","","103.82","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-15 19:00","2002","03","15","19:00","-25.5","","-29.4","","70","","","","23","","4","","24.1","","103.83","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-15 20:00","2002","03","15","20:00","-26.7","","-30.8","","68","","","","23","","4","","24.1","","103.82","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-15 21:00","2002","03","15","21:00","-27.3","","-31.6","","67","","","","24","","11","","24.1","","103.81","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-15 22:00","2002","03","15","22:00","-28.3","","-32.8","","65","","","","24","","7","","24.1","","103.84","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-15 23:00","2002","03","15","23:00","-28.2","","-32.6","","66","","","","24","","9","","24.1","","103.85","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-16 00:00","2002","03","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-16 01:00","2002","03","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-16 02:00","2002","03","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-16 03:00","2002","03","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-16 04:00","2002","03","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-16 05:00","2002","03","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-16 06:00","2002","03","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-16 07:00","2002","03","16","07:00","-28.2","","-32.6","","66","","","","23","","6","","0.8","","104.00","","","","-34","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-16 08:00","2002","03","16","08:00","-29.1","","-33.7","","64","","","","21","","2","","0.6","","104.00","","","","-31","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-16 09:00","2002","03","16","09:00","-29.6","","-34.4","","63","","","","18","","2","","0.6","","104.04","","","","-32","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-16 10:00","2002","03","16","10:00","-28.9","","-33.5","","64","","","","8","","4","","8.0","","104.02","","","","-33","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-16 11:00","2002","03","16","11:00","-28.2","","-32.6","","66","","","","9","","4","","24.1","","104.02","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-16 12:00","2002","03","16","12:00","-27.2","","-31.4","","67","","","","12","","6","","24.1","","104.04","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-16 13:00","2002","03","16","13:00","-26.3","","-30.4","","68","","","","11","","4","","24.1","","104.04","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-16 14:00","2002","03","16","14:00","-25.7","","-29.6","","70","","","","10","","15","","24.1","","104.06","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-16 15:00","2002","03","16","15:00","-24.5","","-28.2","","71","","","","13","","7","","24.1","","104.06","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-16 16:00","2002","03","16","16:00","-24.2","","-27.9","","71","","","","12","","11","","24.1","","104.06","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-16 17:00","2002","03","16","17:00","-24.0","","-27.6","","72","","","","8","","7","","24.1","","104.05","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-16 18:00","2002","03","16","18:00","-24.8","","-28.6","","71","","","","9","","11","","24.1","","104.00","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-16 19:00","2002","03","16","19:00","-25.3","","-29.2","","70","","","","10","","9","","24.1","","103.98","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-16 20:00","2002","03","16","20:00","-25.8","","-29.8","","69","","","","11","","6","","24.1","","103.99","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-16 21:00","2002","03","16","21:00","-26.4","","-30.5","","68","","","","11","","15","","24.1","","104.00","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-16 22:00","2002","03","16","22:00","-27.3","","-31.6","","67","","","","10","","11","","24.1","","104.03","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-16 23:00","2002","03","16","23:00","-26.6","","-30.7","","68","","","","10","","9","","24.1","","104.02","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-17 00:00","2002","03","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-17 01:00","2002","03","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-17 02:00","2002","03","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-17 03:00","2002","03","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-17 04:00","2002","03","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-17 05:00","2002","03","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-17 06:00","2002","03","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-17 07:00","2002","03","17","07:00","-27.7","","-32.0","","67","","","","11","","15","","16.1","","103.97","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-17 08:00","2002","03","17","08:00","-28.3","","-32.8","","65","","","","13","","13","","8.0","","103.95","","","","-39","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-17 09:00","2002","03","17","09:00","-27.2","","-31.4","","67","","","","12","","24","","16.1","","103.94","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-17 10:00","2002","03","17","10:00","-26.6","","-29.4","","77","","","","12","","20","","16.1","","103.90","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-17 11:00","2002","03","17","11:00","-25.4","","-28.1","","78","","","","13","","20","","24.1","","103.89","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-17 12:00","2002","03","17","12:00","-23.2","","-26.7","","73","","","","12","","28","","24.1","","103.89","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-17 13:00","2002","03","17","13:00","-22.8","","-26.2","","74","","","","13","","26","","24.1","","103.90","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-17 14:00","2002","03","17","14:00","-21.5","","-24.7","","75","","","","13","","32","","24.1","","103.90","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-17 15:00","2002","03","17","15:00","-20.7","","-23.8","","76","","","","13","","26","","24.1","","103.91","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-17 16:00","2002","03","17","16:00","-20.1","","-23.1","","77","","","","14","","19","","24.1","","103.90","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-17 17:00","2002","03","17","17:00","-19.8","","-22.8","","77","","","","13","","20","","24.1","","103.84","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-17 18:00","2002","03","17","18:00","-19.5","","-22.4","","78","","","","14","","26","","24.1","","103.83","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-17 19:00","2002","03","17","19:00","-19.3","","-22.2","","78","","","","14","","24","","24.1","","103.77","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-17 20:00","2002","03","17","20:00","-18.8","","-21.6","","79","","","","15","","22","","24.1","","103.72","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-17 21:00","2002","03","17","21:00","-18.8","","-21.6","","79","","","","15","","28","","24.1","","103.70","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-17 22:00","2002","03","17","22:00","-19.0","","-21.9","","78","","","","15","","24","","24.1","","103.69","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-17 23:00","2002","03","17","23:00","-19.7","","-22.7","","77","","","","15","","26","","24.1","","103.66","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-18 00:00","2002","03","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-18 01:00","2002","03","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-18 02:00","2002","03","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-18 03:00","2002","03","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-18 04:00","2002","03","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-18 05:00","2002","03","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-18 06:00","2002","03","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-18 07:00","2002","03","18","07:00","-20.7","","-23.8","","76","","","","16","","33","","16.1","","103.36","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-18 08:00","2002","03","18","08:00","-21.3","","-24.5","","75","","","","16","","26","","16.1","","103.33","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-18 09:00","2002","03","18","09:00","-21.1","","-24.3","","75","","","","16","","24","","24.1","","103.30","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-18 10:00","2002","03","18","10:00","-20.5","","-23.6","","76","","","","16","","26","","24.1","","103.32","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-18 11:00","2002","03","18","11:00","-19.5","","-22.4","","78","","","","16","","28","","24.1","","103.30","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-18 12:00","2002","03","18","12:00","-18.2","","-20.9","","79","","","","16","","28","","16.1","","103.22","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-18 13:00","2002","03","18","13:00","-16.7","","-19.2","","81","","","","17","","24","","16.1","","103.24","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-18 14:00","2002","03","18","14:00","-15.7","","-18.1","","82","","","","16","","26","","16.1","","103.19","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-18 15:00","2002","03","18","15:00","-14.1","","-16.3","","83","","","","17","","26","","16.1","","103.16","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-18 16:00","2002","03","18","16:00","-13.3","","-15.4","","84","","","","17","","33","","12.9","","103.02","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-18 17:00","2002","03","18","17:00","-12.3","","-14.2","","86","","","","17","","30","","16.1","","103.00","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-18 18:00","2002","03","18","18:00","-12.4","","-14.3","","86","","","","18","","22","","24.1","","102.98","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-18 19:00","2002","03","18","19:00","-12.5","","-14.5","","85","","","","18","","20","","24.1","","102.99","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-18 20:00","2002","03","18","20:00","-13.5","","-15.6","","84","","","","18","","19","","24.1","","102.91","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-18 21:00","2002","03","18","21:00","-12.5","","-14.5","","85","","","","20","","20","","24.1","","102.93","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-18 22:00","2002","03","18","22:00","-13.4","","-15.5","","84","","","","20","","19","","24.1","","102.92","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-18 23:00","2002","03","18","23:00","-13.8","","-15.9","","84","","","","20","","24","","24.1","","102.90","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-19 00:00","2002","03","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-19 01:00","2002","03","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-19 02:00","2002","03","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-19 03:00","2002","03","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-19 04:00","2002","03","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-19 05:00","2002","03","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-19 06:00","2002","03","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-19 07:00","2002","03","19","07:00","-20.7","","-23.8","","76","","","","25","","6","","24.1","","103.00","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-19 08:00","2002","03","19","08:00","-21.0","","-24.2","","75","","","","25","","7","","24.1","","103.00","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-19 09:00","2002","03","19","09:00","-21.0","","-24.2","","75","","","","26","","7","","24.1","","103.06","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-19 10:00","2002","03","19","10:00","-20.7","","-24.7","","70","","","","26","","7","","24.1","","103.10","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-19 11:00","2002","03","19","11:00","-19.1","","-22.7","","73","","","","29","","6","","24.1","","103.17","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-19 12:00","2002","03","19","12:00","-17.7","","-21.0","","75","","","","27","","2","","24.1","","103.20","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-19 13:00","2002","03","19","13:00","-17.3","","-19.9","","80","","","","28","","4","","24.1","","103.28","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-19 14:00","2002","03","19","14:00","-15.8","","-18.2","","82","","","","","","0","","24.1","","103.34","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-19 15:00","2002","03","19","15:00","-14.5","","-16.7","","83","","","","","","0","","16.1","","103.43","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-19 16:00","2002","03","19","16:00","-14.4","","-16.1","","87","","","","23","","7","","16.1","","103.45","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-19 17:00","2002","03","19","17:00","-13.9","","-15.5","","88","","","","24","","7","","16.1","","103.48","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-19 18:00","2002","03","19","18:00","-13.4","","-15.0","","88","","","","25","","9","","0.2","","103.54","","","","-19","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-19 19:00","2002","03","19","19:00","-13.3","","-14.9","","88","","","","25","","7","","0.6","","103.60","","","","-18","","Snow,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-19 20:00","2002","03","19","20:00","-13.4","","-15.0","","88","","","","24","","4","","1.6","","103.61","","","","-16","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-19 21:00","2002","03","19","21:00","-13.6","","-15.2","","88","","","","20","","6","","0.2","","103.64","","","","-18","","Snow,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-19 22:00","2002","03","19","22:00","-13.6","","-15.2","","88","","","","21","","4","","0.4","","103.67","","","","-16","","Snow,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-19 23:00","2002","03","19","23:00","-13.6","","-15.2","","88","","","","","","0","","2.0","","103.68","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-20 00:00","2002","03","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-20 01:00","2002","03","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-20 02:00","2002","03","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-20 03:00","2002","03","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-20 04:00","2002","03","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-20 05:00","2002","03","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-20 06:00","2002","03","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-20 07:00","2002","03","20","07:00","-17.2","","-19.8","","80","","","","19","","6","","24.1","","103.61","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-20 08:00","2002","03","20","08:00","-18.7","","-21.5","","79","","","","19","","6","","24.1","","103.64","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-20 09:00","2002","03","20","09:00","-18.6","","-21.4","","79","","","","17","","6","","24.1","","103.60","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-20 10:00","2002","03","20","10:00","-18.1","","-20.8","","79","","","","21","","7","","24.1","","103.61","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-20 11:00","2002","03","20","11:00","-16.9","","-19.5","","80","","","","22","","11","","24.1","","103.61","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-20 12:00","2002","03","20","12:00","-15.5","","-17.9","","82","","","","22","","13","","24.1","","103.57","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-20 13:00","2002","03","20","13:00","-13.3","","-15.9","","81","","","","22","","15","","24.1","","103.52","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-20 14:00","2002","03","20","14:00","-13.0","","-15.5","","81","","","","24","","9","","24.1","","103.57","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-20 15:00","2002","03","20","15:00","-12.3","","-14.7","","82","","","","24","","4","","24.1","","103.57","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-20 16:00","2002","03","20","16:00","-12.2","","-14.6","","82","","","","23","","7","","24.1","","103.51","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-20 17:00","2002","03","20","17:00","-11.4","","-12.8","","89","","","","24","","6","","24.1","","103.48","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-20 18:00","2002","03","20","18:00","-12.5","","-14.5","","85","","","","20","","6","","24.1","","103.45","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-20 19:00","2002","03","20","19:00","-13.5","","-15.6","","84","","","","","","0","","24.1","","103.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-20 20:00","2002","03","20","20:00","-14.9","","-16.7","","86","","","","20","","7","","24.1","","103.39","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-20 21:00","2002","03","20","21:00","-15.5","","-17.9","","82","","","","20","","7","","24.1","","103.40","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-20 22:00","2002","03","20","22:00","-16.0","","-17.9","","85","","","","19","","6","","24.1","","103.38","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-20 23:00","2002","03","20","23:00","-18.7","","-20.8","","83","","","","","","0","","24.1","","103.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-21 00:00","2002","03","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-21 01:00","2002","03","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-21 02:00","2002","03","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-21 03:00","2002","03","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-21 04:00","2002","03","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-21 05:00","2002","03","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-21 06:00","2002","03","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-21 07:00","2002","03","21","07:00","-20.7","","-23.8","","76","","","","7","","4","","24.1","","103.07","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-21 08:00","2002","03","21","08:00","-19.2","","-22.1","","78","","","","11","","7","","24.1","","103.06","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-21 09:00","2002","03","21","09:00","-17.0","","-19.6","","80","","","","14","","6","","24.1","","103.04","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-21 10:00","2002","03","21","10:00","-18.4","","-21.2","","79","","","","17","","7","","24.1","","103.02","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-21 11:00","2002","03","21","11:00","-17.7","","-20.4","","79","","","","19","","6","","24.1","","102.98","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-21 12:00","2002","03","21","12:00","-16.9","","-20.1","","76","","","","19","","9","","24.1","","102.97","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-21 13:00","2002","03","21","13:00","-15.5","","-18.4","","78","","","","23","","11","","16.1","","102.99","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-21 14:00","2002","03","21","14:00","-12.8","","-14.3","","88","","","","25","","20","","0.4","","102.97","","","","-21","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-21 15:00","2002","03","21","15:00","-12.5","","-14.0","","89","","","","27","","11","","1.2","","102.95","","","","-19","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-21 16:00","2002","03","21","16:00","-12.3","","-13.8","","89","","","","30","","11","","16.1","","102.90","","","","-18","","Snow"
