"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-22 19:00","1992","08","22","19:00","18.1","","3.7","","38","","19","","15","","24.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-22 20:00","1992","08","22","20:00","16.8","","5.3","","47","","19","","7","","24.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-22 21:00","1992","08","22","21:00","12.6","","7.3","","70","","29","","11","","24.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-22 22:00","1992","08","22","22:00","11.9","","6.7","","71","","36","","11","","24.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-22 23:00","1992","08","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-23 00:00","1992","08","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-23 01:00","1992","08","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-23 02:00","1992","08","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-23 03:00","1992","08","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-23 04:00","1992","08","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-23 05:00","1992","08","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-23 06:00","1992","08","23","06:00","9.2","","7.1","","87","","35","","9","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-23 07:00","1992","08","23","07:00","9.0","","7.5","","90","","36","","7","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-23 08:00","1992","08","23","08:00","9.3","","8.0","","92","","2","","4","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-23 09:00","1992","08","23","09:00","9.0","","7.9","","93","","33","","9","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-23 10:00","1992","08","23","10:00","8.7","","7.0","","89","","35","","13","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-23 11:00","1992","08","23","11:00","8.8","","7.1","","89","","36","","13","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-23 12:00","1992","08","23","12:00","9.3","","7.6","","89","","1","","7","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-23 13:00","1992","08","23","13:00","9.3","","7.6","","89","","36","","9","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-23 14:00","1992","08","23","14:00","9.5","","6.8","","83","","35","","13","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-23 15:00","1992","08","23","15:00","10.3","","7.1","","81","","36","","11","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-23 16:00","1992","08","23","16:00","13.0","","6.6","","65","","34","","17","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-23 17:00","1992","08","23","17:00","10.1","","6.9","","80","","36","","22","","24.1","","101.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-23 18:00","1992","08","23","18:00","12.6","","6.4","","66","","36","","13","","24.1","","101.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-23 19:00","1992","08","23","19:00","11.1","","6.8","","75","","1","","9","","24.1","","101.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-23 20:00","1992","08","23","20:00","10.0","","6.5","","79","","3","","11","","24.1","","101.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-23 21:00","1992","08","23","21:00","8.9","","5.9","","81","","4","","11","","24.1","","101.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-23 22:00","1992","08","23","22:00","7.9","","6.0","","88","","4","","17","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-23 23:00","1992","08","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-24 00:00","1992","08","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-24 01:00","1992","08","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-24 02:00","1992","08","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-24 03:00","1992","08","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-24 04:00","1992","08","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-24 05:00","1992","08","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-24 06:00","1992","08","24","06:00","6.1","","4.8","","91","","6","","13","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-24 07:00","1992","08","24","07:00","6.3","","4.9","","91","","6","","11","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-24 08:00","1992","08","24","08:00","6.7","","4.9","","88","","7","","15","","24.1","","101.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-24 09:00","1992","08","24","09:00","7.5","","5.5","","87","","9","","7","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-24 10:00","1992","08","24","10:00","8.5","","6.1","","85","","7","","13","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-24 11:00","1992","08","24","11:00","9.3","","6.4","","82","","7","","11","","24.1","","100.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-24 12:00","1992","08","24","12:00","10.4","","6.3","","76","","8","","15","","24.1","","100.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-24 13:00","1992","08","24","13:00","11.3","","5.7","","69","","9","","15","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-24 14:00","1992","08","24","14:00","12.5","","5.5","","62","","9","","13","","24.1","","100.90","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-24 15:00","1992","08","24","15:00","13.2","","6.2","","63","","9","","17","","24.1","","100.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-24 16:00","1992","08","24","16:00","14.0","","5.6","","57","","9","","20","","24.1","","100.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-24 17:00","1992","08","24","17:00","13.6","","6.8","","63","","9","","20","","24.1","","100.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-24 18:00","1992","08","24","18:00","13.8","","6.9","","63","","10","","26","","24.1","","100.73","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-24 19:00","1992","08","24","19:00","13.6","","6.8","","63","","9","","20","","24.1","","100.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-24 20:00","1992","08","24","20:00","13.3","","7.6","","69","","9","","19","","24.1","","100.63","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-24 21:00","1992","08","24","21:00","12.4","","8.1","","75","","9","","19","","24.1","","100.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-24 22:00","1992","08","24","22:00","11.8","","7.9","","77","","10","","19","","24.1","","100.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-24 23:00","1992","08","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-25 00:00","1992","08","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-25 01:00","1992","08","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-25 02:00","1992","08","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-25 03:00","1992","08","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-25 04:00","1992","08","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-25 05:00","1992","08","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-25 06:00","1992","08","25","06:00","11.6","","7.4","","75","","11","","20","","24.1","","100.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-25 07:00","1992","08","25","07:00","11.9","","7.5","","74","","11","","22","","24.1","","100.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-25 08:00","1992","08","25","08:00","12.3","","7.7","","74","","11","","24","","24.1","","100.19","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-25 09:00","1992","08","25","09:00","13.2","","7.0","","66","","11","","22","","24.1","","100.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-25 10:00","1992","08","25","10:00","14.0","","7.4","","64","","12","","20","","24.1","","100.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-25 11:00","1992","08","25","11:00","14.6","","7.1","","61","","12","","26","","24.1","","100.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-25 12:00","1992","08","25","12:00","15.9","","6.8","","55","","13","","24","","24.1","","100.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-25 13:00","1992","08","25","13:00","16.0","","6.8","","54","","14","","17","","24.1","","100.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-25 14:00","1992","08","25","14:00","16.2","","5.9","","50","","13","","24","","24.1","","100.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-25 15:00","1992","08","25","15:00","16.1","","7.2","","56","","14","","19","","24.1","","100.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-25 16:00","1992","08","25","16:00","15.2","","7.7","","61","","14","","19","","24.1","","100.02","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-25 17:00","1992","08","25","17:00","15.9","","9.3","","65","","13","","17","","24.1","","99.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-25 18:00","1992","08","25","18:00","17.7","","8.7","","56","","11","","17","","24.1","","99.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-25 19:00","1992","08","25","19:00","19.1","","10.1","","56","","19","","19","","24.1","","99.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-25 20:00","1992","08","25","20:00","17.2","","10.9","","66","","15","","15","","24.1","","99.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-25 21:00","1992","08","25","21:00","12.9","","9.8","","81","","25","","28","","24.1","","100.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-25 22:00","1992","08","25","22:00","12.2","","9.5","","83","","24","","24","","24.1","","100.16","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-25 23:00","1992","08","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-26 00:00","1992","08","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-26 01:00","1992","08","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-26 02:00","1992","08","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-26 03:00","1992","08","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-26 04:00","1992","08","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-26 05:00","1992","08","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-26 06:00","1992","08","26","06:00","10.2","","6.1","","76","","20","","26","","24.1","","100.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-26 07:00","1992","08","26","07:00","10.8","","5.5","","70","","19","","20","","24.1","","100.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-26 08:00","1992","08","26","08:00","11.0","","5.5","","69","","18","","19","","24.1","","100.53","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-26 09:00","1992","08","26","09:00","11.8","","7.5","","75","","18","","20","","24.1","","100.57","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-26 10:00","1992","08","26","10:00","13.2","","6.6","","64","","17","","15","","24.1","","100.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-26 11:00","1992","08","26","11:00","15.7","","4.7","","48","","18","","17","","24.1","","100.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-26 12:00","1992","08","26","12:00","15.6","","7.9","","60","","19","","20","","24.1","","100.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-26 13:00","1992","08","26","13:00","18.3","","6.4","","46","","21","","24","","24.1","","100.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-26 14:00","1992","08","26","14:00","18.9","","5.2","","41","","20","","20","","24.1","","100.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-26 15:00","1992","08","26","15:00","19.4","","4.4","","37","","23","","15","","24.1","","100.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-26 16:00","1992","08","26","16:00","19.3","","4.9","","39","","24","","17","","24.1","","100.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-26 17:00","1992","08","26","17:00","18.0","","5.7","","44","","24","","15","","24.1","","100.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-26 18:00","1992","08","26","18:00","18.0","","6.2","","46","","23","","11","","24.1","","100.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-26 19:00","1992","08","26","19:00","14.6","","6.7","","59","","27","","22","","24.1","","100.73","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-26 20:00","1992","08","26","20:00","14.2","","8.6","","69","","27","","22","","24.1","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-26 21:00","1992","08","26","21:00","13.7","","9.6","","76","","26","","13","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-26 22:00","1992","08","26","22:00","13.0","","9.4","","79","","26","","17","","24.1","","100.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-26 23:00","1992","08","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-27 00:00","1992","08","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-27 01:00","1992","08","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-27 02:00","1992","08","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-27 03:00","1992","08","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-27 04:00","1992","08","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-27 05:00","1992","08","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-27 06:00","1992","08","27","06:00","7.7","","6.3","","91","","27","","11","","24.1","","101.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-27 07:00","1992","08","27","07:00","8.6","","6.6","","87","","33","","22","","24.1","","101.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-27 08:00","1992","08","27","08:00","8.9","","3.6","","69","","32","","17","","24.1","","101.41","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-27 09:00","1992","08","27","09:00","8.4","","5.3","","81","","30","","15","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-27 10:00","1992","08","27","10:00","7.6","","4.6","","81","","31","","20","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-27 11:00","1992","08","27","11:00","6.6","","3.5","","80","","30","","24","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-27 12:00","1992","08","27","12:00","6.8","","4.1","","83","","30","","26","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-27 13:00","1992","08","27","13:00","7.0","","3.6","","79","","31","","19","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-27 14:00","1992","08","27","14:00","7.5","","2.8","","72","","30","","20","","24.1","","101.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-27 15:00","1992","08","27","15:00","7.1","","3.2","","76","","30","","13","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-27 16:00","1992","08","27","16:00","7.7","","2.8","","71","","29","","20","","24.1","","101.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-27 17:00","1992","08","27","17:00","7.5","","2.8","","72","","29","","24","","24.1","","101.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-27 18:00","1992","08","27","18:00","7.4","","2.3","","70","","30","","22","","24.1","","102.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-27 19:00","1992","08","27","19:00","7.4","","3.3","","75","","29","","19","","24.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-27 20:00","1992","08","27","20:00","7.0","","2.7","","74","","30","","20","","24.1","","102.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-27 21:00","1992","08","27","21:00","6.4","","3.1","","80","","33","","11","","24.1","","102.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-27 22:00","1992","08","27","22:00","6.6","","3.1","","78","","30","","19","","24.1","","102.19","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-27 23:00","1992","08","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-28 00:00","1992","08","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-28 01:00","1992","08","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-28 02:00","1992","08","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-28 03:00","1992","08","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-28 04:00","1992","08","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-28 05:00","1992","08","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-28 06:00","1992","08","28","06:00","6.0","","3.9","","86","","11","","6","","24.1","","102.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-28 07:00","1992","08","28","07:00","6.1","","3.9","","86","","11","","7","","24.1","","102.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-28 08:00","1992","08","28","08:00","6.0","","3.9","","86","","","","0","","24.1","","102.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-28 09:00","1992","08","28","09:00","6.4","","4.0","","85","","","","0","","24.1","","102.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-28 10:00","1992","08","28","10:00","6.4","","4.4","","87","","33","","9","","24.1","","102.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-28 11:00","1992","08","28","11:00","6.3","","4.0","","85","","34","","9","","24.1","","102.60","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-28 12:00","1992","08","28","12:00","6.2","","4.3","","87","","30","","9","","24.1","","102.60","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-28 13:00","1992","08","28","13:00","6.4","","4.4","","87","","35","","6","","24.1","","102.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-28 14:00","1992","08","28","14:00","6.8","","4.1","","83","","30","","6","","24.1","","102.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-28 15:00","1992","08","28","15:00","7.1","","4.1","","81","","","","0","","24.1","","102.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-28 16:00","1992","08","28","16:00","7.5","","4.6","","82","","","","0","","24.1","","102.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-28 17:00","1992","08","28","17:00","7.9","","5.2","","83","","9","","6","","24.1","","102.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-28 18:00","1992","08","28","18:00","8.1","","4.8","","79","","12","","9","","24.1","","102.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-28 19:00","1992","08","28","19:00","8.0","","5.2","","83","","16","","13","","24.1","","102.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-28 20:00","1992","08","28","20:00","7.4","","5.1","","85","","11","","11","","24.1","","102.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-28 21:00","1992","08","28","21:00","6.8","","4.5","","85","","11","","15","","24.1","","102.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-28 22:00","1992","08","28","22:00","6.9","","5.0","","88","","11","","15","","24.1","","102.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-28 23:00","1992","08","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-29 00:00","1992","08","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-29 01:00","1992","08","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-29 02:00","1992","08","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-29 03:00","1992","08","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-29 04:00","1992","08","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-29 05:00","1992","08","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-29 06:00","1992","08","29","06:00","4.3","","4.1","","99","","10","","13","","0.4","","102.50","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-29 07:00","1992","08","29","07:00","4.3","","4.1","","99","","9","","15","","0.4","","102.46","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-29 08:00","1992","08","29","08:00","4.3","","4.1","","99","","12","","13","","0.4","","102.46","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-29 09:00","1992","08","29","09:00","4.4","","4.4","","100","","13","","13","","3.2","","102.46","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-29 10:00","1992","08","29","10:00","4.8","","4.8","","100","","10","","15","","2.4","","102.46","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-29 11:00","1992","08","29","11:00","4.1","","4.0","","99","","10","","15","","1.6","","102.46","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-29 12:00","1992","08","29","12:00","6.0","","6.0","","100","","9","","15","","1.6","","102.46","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-29 13:00","1992","08","29","13:00","7.8","","6.8","","93","","12","","13","","24.1","","102.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-29 14:00","1992","08","29","14:00","10.5","","6.7","","77","","10","","11","","24.1","","102.39","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-29 15:00","1992","08","29","15:00","12.0","","7.1","","72","","8","","11","","24.1","","102.39","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-29 16:00","1992","08","29","16:00","12.7","","6.9","","68","","8","","9","","24.1","","102.36","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-29 17:00","1992","08","29","17:00","12.9","","7.4","","69","","7","","9","","24.1","","102.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-29 18:00","1992","08","29","18:00","12.3","","7.3","","72","","9","","11","","24.1","","102.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-29 19:00","1992","08","29","19:00","11.6","","6.1","","69","","10","","19","","24.1","","102.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-29 20:00","1992","08","29","20:00","10.7","","4.5","","65","","10","","20","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-29 21:00","1992","08","29","21:00","9.5","","3.8","","67","","9","","13","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-29 22:00","1992","08","29","22:00","8.2","","4.8","","79","","9","","17","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-29 23:00","1992","08","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-30 00:00","1992","08","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-30 01:00","1992","08","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-30 02:00","1992","08","30","02:00"
