"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-22 05:00","2004","07","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-22 06:00","2004","07","22","06:00","6.5","","5.7","","95","","","","8","","9","","24.1","","101.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-22 07:00","2004","07","22","07:00","7.0","","6.0","","93","","","","8","","9","","24.1","","101.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-22 08:00","2004","07","22","08:00","6.9","","6.3","","96","","","","9","","13","","16.1","","101.87","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-22 09:00","2004","07","22","09:00","7.3","","6.3","","93","","","","8","","13","","24.1","","101.88","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-22 10:00","2004","07","22","10:00","7.6","","6.6","","93","","","","7","","11","","24.1","","101.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-22 11:00","2004","07","22","11:00","7.9","","6.5","","91","","","","8","","19","","24.1","","101.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-22 12:00","2004","07","22","12:00","8.4","","7.1","","92","","","","8","","19","","24.1","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-22 13:00","2004","07","22","13:00","9.3","","7.2","","87","","","","9","","20","","24.1","","101.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-22 14:00","2004","07","22","14:00","10.4","","7.8","","84","","","","8","","19","","24.1","","101.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-22 15:00","2004","07","22","15:00","11.1","","7.3","","77","","","","10","","20","","24.1","","101.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-22 16:00","2004","07","22","16:00","10.9","","7.1","","77","","","","8","","13","","24.1","","101.61","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-22 17:00","2004","07","22","17:00","10.7","","7.7","","82","","","","8","","19","","24.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-22 18:00","2004","07","22","18:00","11.2","","8.1","","81","","","","8","","19","","24.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-22 19:00","2004","07","22","19:00","11.3","","7.8","","79","","","","9","","20","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-22 20:00","2004","07","22","20:00","11.1","","7.9","","81","","","","9","","19","","24.1","","101.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-22 21:00","2004","07","22","21:00","11.0","","7.4","","78","","","","9","","19","","24.1","","101.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-22 22:00","2004","07","22","22:00","10.8","","7.8","","82","","","","8","","20","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-22 23:00","2004","07","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-23 00:00","2004","07","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-23 01:00","2004","07","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-23 02:00","2004","07","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-23 03:00","2004","07","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-23 04:00","2004","07","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-23 05:00","2004","07","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-23 06:00","2004","07","23","06:00","9.6","","8.1","","90","","","","9","","11","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-23 07:00","2004","07","23","07:00","10.2","","8.7","","90","","","","8","","6","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-23 08:00","2004","07","23","08:00","11.6","","9.3","","86","","","","","","0","","24.1","","101.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-23 09:00","2004","07","23","09:00","12.8","","10.0","","83","","","","","","0","","24.1","","101.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-23 10:00","2004","07","23","10:00","13.0","","10.2","","83","","","","","","0","","24.1","","101.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-23 11:00","2004","07","23","11:00","12.9","","9.9","","82","","","","","","0","","24.1","","101.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-23 12:00","2004","07","23","12:00","12.6","","10.0","","84","","","","30","","4","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-23 13:00","2004","07","23","13:00","12.8","","10.3","","85","","","","32","","7","","24.1","","101.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-23 14:00","2004","07","23","14:00","13.4","","10.6","","83","","","","31","","6","","24.1","","101.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-23 15:00","2004","07","23","15:00","13.7","","10.8","","83","","","","31","","7","","24.1","","101.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-23 16:00","2004","07","23","16:00","13.6","","10.5","","82","","","","32","","7","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-23 17:00","2004","07","23","17:00","12.6","","10.1","","85","","","","34","","17","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-23 18:00","2004","07","23","18:00","12.9","","9.9","","82","","","","32","","17","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-23 19:00","2004","07","23","19:00","11.4","","10.7","","95","","","","32","","20","","16.1","","101.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-23 20:00","2004","07","23","20:00","10.6","","10.1","","97","","","","32","","19","","2.0","","101.20","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-23 21:00","2004","07","23","21:00","10.4","","9.7","","95","","","","33","","13","","4.8","","101.20","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-23 22:00","2004","07","23","22:00","10.1","","9.4","","95","","","","30","","11","","16.1","","101.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-23 23:00","2004","07","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-24 00:00","2004","07","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-24 01:00","2004","07","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-24 02:00","2004","07","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-24 03:00","2004","07","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-24 04:00","2004","07","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-24 05:00","2004","07","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-24 06:00","2004","07","24","06:00","8.7","","8.1","","96","","","","31","","9","","12.9","","101.39","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-24 07:00","2004","07","24","07:00","8.8","","7.9","","94","","","","31","","13","","12.9","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-24 08:00","2004","07","24","08:00","9.0","","8.2","","95","","","","31","","13","","3.2","","101.41","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-24 09:00","2004","07","24","09:00","8.6","","7.8","","95","","","","34","","7","","3.2","","101.43","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-24 10:00","2004","07","24","10:00","9.1","","8.0","","93","","","","34","","7","","6.4","","101.45","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-24 11:00","2004","07","24","11:00","9.2","","7.9","","92","","","","","","0","","12.9","","101.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-24 12:00","2004","07","24","12:00","9.4","","8.3","","93","","","","35","","6","","16.1","","101.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-24 13:00","2004","07","24","13:00","9.5","","8.2","","92","","","","33","","4","","24.1","","101.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-24 14:00","2004","07","24","14:00","9.7","","8.2","","90","","","","35","","7","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-24 15:00","2004","07","24","15:00","9.9","","8.4","","90","","","","36","","9","","16.1","","101.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-24 16:00","2004","07","24","16:00","10.0","","8.5","","90","","","","3","","2","","16.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-24 17:00","2004","07","24","17:00","10.1","","8.4","","89","","","","35","","4","","16.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-24 18:00","2004","07","24","18:00","11.2","","9.2","","87","","","","35","","11","","16.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-24 19:00","2004","07","24","19:00","12.2","","10.1","","87","","","","35","","7","","24.1","","101.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-24 20:00","2004","07","24","20:00","13.6","","9.5","","76","","","","4","","11","","24.1","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-24 21:00","2004","07","24","21:00","12.2","","9.5","","84","","","","3","","17","","24.1","","101.44","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-24 22:00","2004","07","24","22:00","11.0","","8.6","","85","","","","5","","11","","24.1","","101.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-24 23:00","2004","07","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-25 00:00","2004","07","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-25 01:00","2004","07","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-25 02:00","2004","07","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-25 03:00","2004","07","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-25 04:00","2004","07","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-25 05:00","2004","07","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-25 06:00","2004","07","25","06:00","7.6","","7.4","","99","","","","14","","6","","0.2","","101.53","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-25 07:00","2004","07","25","07:00","7.5","","7.3","","99","","","","11","","4","","0.2","","101.53","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-25 08:00","2004","07","25","08:00","7.5","","7.5","","100","","","","10","","2","","0.4","","101.52","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-25 09:00","2004","07","25","09:00","7.9","","7.7","","99","","","","5","","4","","1.2","","101.53","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-25 10:00","2004","07","25","10:00","9.9","","8.2","","89","","","","7","","4","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-25 11:00","2004","07","25","11:00","11.7","","8.4","","80","","","","","","0","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-25 12:00","2004","07","25","12:00","12.9","","9.5","","80","","","","33","","6","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-25 13:00","2004","07","25","13:00","13.0","","10.0","","82","","","","34","","13","","24.1","","101.59","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-25 14:00","2004","07","25","14:00","14.3","","9.9","","75","","","","33","","7","","24.1","","101.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-25 15:00","2004","07","25","15:00","14.6","","10.1","","74","","","","35","","15","","24.1","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-25 16:00","2004","07","25","16:00","15.0","","9.9","","72","","","","35","","15","","24.1","","101.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-25 17:00","2004","07","25","17:00","14.3","","10.5","","78","","","","35","","17","","24.1","","101.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-25 18:00","2004","07","25","18:00","14.7","","10.6","","76","","","","35","","17","","24.1","","101.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-25 19:00","2004","07","25","19:00","15.3","","8.7","","65","","","","2","","7","","24.1","","101.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-25 20:00","2004","07","25","20:00","15.1","","8.5","","65","","","","2","","9","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-25 21:00","2004","07","25","21:00","14.5","","7.5","","63","","","","3","","11","","24.1","","101.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-25 22:00","2004","07","25","22:00","13.5","","7.0","","65","","","","4","","9","","24.1","","101.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-25 23:00","2004","07","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-26 00:00","2004","07","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-26 01:00","2004","07","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-26 02:00","2004","07","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-26 03:00","2004","07","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-26 04:00","2004","07","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-26 05:00","2004","07","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-26 06:00","2004","07","26","06:00","8.9","","8.7","","99","","","","9","","6","","0.8","","101.77","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-26 07:00","2004","07","26","07:00","9.4","","8.8","","96","","","","8","","7","","3.2","","101.75","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-26 08:00","2004","07","26","08:00","11.0","","9.6","","91","","","","10","","7","","24.1","","101.76","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-26 09:00","2004","07","26","09:00","13.0","","10.4","","84","","","","10","","7","","24.1","","101.75","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-26 10:00","2004","07","26","10:00","14.6","","10.3","","75","","","","10","","11","","24.1","","101.74","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-26 11:00","2004","07","26","11:00","14.0","","9.6","","75","","","","10","","15","","24.1","","101.73","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-26 12:00","2004","07","26","12:00","14.9","","9.6","","71","","","","13","","17","","24.1","","101.71","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-26 13:00","2004","07","26","13:00","16.7","","10.0","","65","","","","12","","15","","24.1","","101.69","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-26 14:00","2004","07","26","14:00","17.5","","7.6","","52","","","","11","","17","","24.1","","101.66","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-26 15:00","2004","07","26","15:00","19.5","","9.1","","51","","","","11","","20","","24.1","","101.61","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-26 16:00","2004","07","26","16:00","20.0","","9.3","","50","","","","11","","15","","24.1","","101.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-26 17:00","2004","07","26","17:00","20.9","","10.7","","52","","","","11","","17","","24.1","","101.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-26 18:00","2004","07","26","18:00","20.4","","11.5","","57","","","","10","","20","","24.1","","101.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-26 19:00","2004","07","26","19:00","20.1","","11.9","","59","","","","10","","19","","24.1","","101.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-26 20:00","2004","07","26","20:00","19.7","","12.2","","62","","","","11","","20","","24.1","","101.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-26 21:00","2004","07","26","21:00","19.0","","12.3","","65","","","","10","","17","","24.1","","101.23","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-26 22:00","2004","07","26","22:00","18.4","","11.8","","65","","","","11","","20","","24.1","","101.20","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-26 23:00","2004","07","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-27 00:00","2004","07","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-27 01:00","2004","07","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-27 02:00","2004","07","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-27 03:00","2004","07","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-27 04:00","2004","07","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-27 05:00","2004","07","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-27 06:00","2004","07","27","06:00","16.1","","11.9","","76","","","","16","","15","","24.1","","100.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-27 07:00","2004","07","27","07:00","16.6","","12.3","","76","","","","17","","13","","24.1","","100.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-27 08:00","2004","07","27","08:00","17.6","","12.3","","71","","","","16","","17","","24.1","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-27 09:00","2004","07","27","09:00","19.5","","12.9","","66","","","","16","","15","","24.1","","100.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-27 10:00","2004","07","27","10:00","21.1","","12.9","","59","","","","18","","19","","24.1","","100.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-27 11:00","2004","07","27","11:00","23.0","","12.8","","53","","","","17","","19","","24.1","","100.57","","26","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-27 12:00","2004","07","27","12:00","23.5","","12.8","","51","","","","16","","19","","24.1","","100.52","","26","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-27 13:00","2004","07","27","13:00","25.0","","12.2","","45","","","","17","","22","","24.1","","100.47","","27","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-27 14:00","2004","07","27","14:00","25.9","","12.1","","42","","","","17","","15","","24.1","","100.42","","28","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-27 15:00","2004","07","27","15:00","27.0","","10.7","","36","","","","20","","19","","24.1","","100.37","","29","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-27 16:00","2004","07","27","16:00","27.7","","9.3","","32","","","","19","","15","","24.1","","100.34","","29","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-27 17:00","2004","07","27","17:00","28.0","","6.7","","26","","","","22","","9","","24.1","","100.29","","28","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-27 18:00","2004","07","27","18:00","27.3","","8.6","","31","","","","23","","9","","24.1","","100.24","","28","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-27 19:00","2004","07","27","19:00","24.5","","10.7","","42","","","","30","","6","","24.1","","100.21","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-27 20:00","2004","07","27","20:00","25.1","","11.1","","41","","","","","","0","","24.1","","100.17","","27","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-27 21:00","2004","07","27","21:00","24.4","","10.1","","40","","","","","","0","","24.1","","100.13","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-27 22:00","2004","07","27","22:00","22.3","","11.7","","51","","","","","","0","","16.1","","100.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-27 23:00","2004","07","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-28 00:00","2004","07","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-28 01:00","2004","07","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-28 02:00","2004","07","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-28 03:00","2004","07","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-28 04:00","2004","07","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-28 05:00","2004","07","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-28 06:00","2004","07","28","06:00","15.6","","13.1","","85","","","","34","","24","","16.1","","99.91","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-28 07:00","2004","07","28","07:00","16.0","","13.6","","86","","","","35","","20","","16.1","","99.89","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-28 08:00","2004","07","28","08:00","15.8","","13.9","","88","","","","35","","20","","16.1","","99.87","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-28 09:00","2004","07","28","09:00","15.6","","13.3","","86","","","","34","","22","","16.1","","99.85","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-28 10:00","2004","07","28","10:00","15.0","","13.0","","88","","","","34","","15","","16.1","","99.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-28 11:00","2004","07","28","11:00","14.9","","12.9","","88","","","","34","","11","","16.1","","99.90","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-28 12:00","2004","07","28","12:00","14.4","","13.3","","93","","","","29","","15","","16.1","","99.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-28 13:00","2004","07","28","13:00","14.5","","13.4","","93","","","","31","","15","","16.1","","99.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-28 14:00","2004","07","28","14:00","14.1","","13.3","","95","","","","30","","19","","16.1","","99.93","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-28 15:00","2004","07","28","15:00","14.1","","13.4","","96","","","","30","","19","","9.7","","99.96","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-28 16:00","2004","07","28","16:00","13.9","","13.1","","95","","","","30","","19","","8.0","","99.96","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-28 17:00","2004","07","28","17:00","14.1","","13.1","","94","","","","30","","17","","16.1","","99.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-28 18:00","2004","07","28","18:00","14.0","","13.0","","94","","","","31","","19","","16.1","","99.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-28 19:00","2004","07","28","19:00","13.2","","12.0","","92","","","","30","","22","","16.1","","99.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-28 20:00","2004","07","28","20:00","12.8","","11.4","","91","","","","30","","20","","16.1","","99.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-28 21:00","2004","07","28","21:00","12.4","","11.4","","94","","","","31","","19","","16.1","","99.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-28 22:00","2004","07","28","22:00","12.0","","11.1","","94","","","","30","","19","","16.1","","99.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-28 23:00","2004","07","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-29 00:00","2004","07","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-29 01:00","2004","07","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-29 02:00","2004","07","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-29 03:00","2004","07","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-29 04:00","2004","07","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-29 05:00","2004","07","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-29 06:00","2004","07","29","06:00","6.7","","6.1","","96","","","","2","","32","","4.8","","100.20","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-29 07:00","2004","07","29","07:00","6.1","","5.5","","96","","","","2","","35","","3.2","","100.28","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-29 08:00","2004","07","29","08:00","5.7","","5.1","","96","","","","36","","33","","8.0","","100.34","","","","","","Rain,Fog"
