"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-29 17:00","1991","05","29","17:00","10.8","","2.2","","55","","8","","31","","24.1","","100.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-29 18:00","1991","05","29","18:00","10.9","","2.7","","57","","8","","35","","24.1","","100.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-29 19:00","1991","05","29","19:00","10.4","","2.0","","56","","9","","28","","24.1","","100.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-29 20:00","1991","05","29","20:00","9.6","","1.8","","58","","8","","30","","24.1","","100.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-29 21:00","1991","05","29","21:00","9.2","","1.7","","59","","9","","24","","24.1","","100.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-29 22:00","1991","05","29","22:00","8.3","","1.5","","62","","9","","28","","24.1","","100.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-29 23:00","1991","05","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-30 00:00","1991","05","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-30 01:00","1991","05","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-30 02:00","1991","05","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-30 03:00","1991","05","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-30 04:00","1991","05","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-30 05:00","1991","05","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-30 06:00","1991","05","30","06:00","4.5","","-0.2","","71","","11","","28","","24.1","","100.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-30 07:00","1991","05","30","07:00","5.0","","-0.7","","66","","12","","30","","24.1","","100.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-30 08:00","1991","05","30","08:00","5.6","","-0.6","","64","","11","","28","","24.1","","100.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-30 09:00","1991","05","30","09:00","6.0","","-0.6","","62","","12","","33","","24.1","","100.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-30 10:00","1991","05","30","10:00","6.8","","-1.0","","58","","11","","33","","24.1","","100.36","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-30 11:00","1991","05","30","11:00","7.0","","1.2","","67","","12","","33","","24.1","","100.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-30 12:00","1991","05","30","12:00","9.0","","0.0","","53","","12","","33","","24.1","","100.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-30 13:00","1991","05","30","13:00","10.0","","-0.3","","49","","12","","41","","24.1","","100.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-30 14:00","1991","05","30","14:00","10.8","","-0.6","","45","","12","","30","","24.1","","100.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-30 15:00","1991","05","30","15:00","11.6","","-0.5","","43","","11","","31","","24.1","","100.19","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-30 16:00","1991","05","30","16:00","11.8","","0.3","","45","","12","","30","","24.1","","100.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-30 17:00","1991","05","30","17:00","12.1","","-0.3","","42","","11","","26","","24.1","","100.13","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-30 18:00","1991","05","30","18:00","10.5","","-0.2","","47","","11","","30","","24.1","","100.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-30 19:00","1991","05","30","19:00","10.2","","-0.3","","48","","11","","28","","24.1","","100.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-30 20:00","1991","05","30","20:00","9.9","","-0.3","","49","","11","","24","","24.1","","100.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-30 21:00","1991","05","30","21:00","9.2","","-0.5","","51","","10","","24","","24.1","","100.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-30 22:00","1991","05","30","22:00","8.3","","-0.1","","55","","11","","26","","24.1","","100.02","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-30 23:00","1991","05","30","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-31 00:00","1991","05","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-31 01:00","1991","05","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-31 02:00","1991","05","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-31 03:00","1991","05","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-31 04:00","1991","05","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-31 05:00","1991","05","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-31 06:00","1991","05","31","06:00","2.9","","-2.0","","70","","8","","24","","24.1","","100.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-31 07:00","1991","05","31","07:00","3.4","","-2.0","","68","","9","","26","","24.1","","100.13","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-31 08:00","1991","05","31","08:00","3.8","","-1.9","","66","","9","","28","","24.1","","100.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-31 09:00","1991","05","31","09:00","4.5","","-1.3","","66","","8","","24","","24.1","","100.13","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-31 10:00","1991","05","31","10:00","5.0","","-1.3","","64","","8","","24","","24.1","","100.13","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-31 11:00","1991","05","31","11:00","6.1","","-1.7","","57","","8","","28","","24.1","","100.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-31 12:00","1991","05","31","12:00","7.0","","-1.5","","55","","8","","37","","24.1","","100.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-31 13:00","1991","05","31","13:00","6.8","","-1.0","","58","","6","","33","","24.1","","100.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-31 14:00","1991","05","31","14:00","6.8","","-0.4","","60","","7","","33","","24.1","","100.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-31 15:00","1991","05","31","15:00","7.1","","-1.0","","56","","7","","30","","24.1","","100.13","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-31 16:00","1991","05","31","16:00","6.4","","-0.5","","61","","6","","26","","24.1","","100.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-31 17:00","1991","05","31","17:00","5.7","","-1.8","","58","","5","","28","","24.1","","100.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-31 18:00","1991","05","31","18:00","4.9","","-0.7","","67","","6","","28","","24.1","","100.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-31 19:00","1991","05","31","19:00","3.6","","-0.9","","72","","5","","30","","24.1","","100.19","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-31 20:00","1991","05","31","20:00","2.8","","-0.9","","77","","5","","31","","24.1","","100.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-31 21:00","1991","05","31","21:00","1.5","","-1.5","","80","","5","","28","","24.1","","100.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-31 22:00","1991","05","31","22:00","-0.1","","-1.6","","90","","5","","30","","24.1","","100.33","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-31 23:00","1991","05","31","23:00"
