"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-30 09:00","1996","06","30","09:00","3.3","","2.6","","95","","3","","15","","24.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-30 10:00","1996","06","30","10:00","2.9","","2.1","","94","","3","","19","","16.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-30 11:00","1996","06","30","11:00","2.8","","2.1","","95","","3","","15","","16.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-30 12:00","1996","06","30","12:00","3.0","","2.6","","97","","3","","17","","16.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-30 13:00","1996","06","30","13:00","3.4","","2.6","","94","","1","","15","","16.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-30 14:00","1996","06","30","14:00","3.7","","2.2","","90","","2","","15","","16.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-30 15:00","1996","06","30","15:00","4.2","","2.2","","87","","2","","15","","16.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-30 16:00","1996","06","30","16:00","3.8","","2.7","","93","","1","","15","","16.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-30 17:00","1996","06","30","17:00","3.4","","2.2","","92","","2","","15","","16.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-30 18:00","1996","06","30","18:00","3.5","","2.2","","91","","35","","13","","16.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-30 19:00","1996","06","30","19:00","3.6","","2.2","","91","","35","","15","","16.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-30 20:00","1996","06","30","20:00","3.8","","2.2","","89","","32","","13","","16.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-30 21:00","1996","06","30","21:00","3.7","","1.7","","87","","32","","13","","16.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-30 22:00","1996","06","30","22:00","3.7","","1.7","","87","","31","","20","","16.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-30 23:00","1996","06","30","23:00"
