"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-15 06:00","1991","06","15","06:00","0.5","","0.0","","96","","5","","13","","24.1","","101.65","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-15 07:00","1991","06","15","07:00","1.0","","0.5","","96","","8","","9","","24.1","","101.62","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-15 08:00","1991","06","15","08:00","1.3","","0.0","","91","","7","","9","","24.1","","101.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-15 09:00","1991","06","15","09:00","1.5","","0.0","","90","","10","","11","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-15 10:00","1991","06","15","10:00","1.7","","0.0","","88","","11","","6","","24.1","","101.68","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-15 11:00","1991","06","15","11:00","3.1","","0.7","","84","","5","","9","","24.1","","101.62","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-15 12:00","1991","06","15","12:00","4.3","","1.8","","84","","7","","11","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-15 13:00","1991","06","15","13:00","4.9","","2.4","","84","","34","","13","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-15 14:00","1991","06","15","14:00","3.8","","0.8","","81","","36","","20","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-15 15:00","1991","06","15","15:00","5.6","","1.0","","72","","6","","20","","24.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-15 16:00","1991","06","15","16:00","5.8","","0.5","","69","","6","","20","","24.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-15 17:00","1991","06","15","17:00","5.7","","0.4","","69","","6","","20","","24.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-15 18:00","1991","06","15","18:00","6.0","","1.0","","70","","5","","17","","24.1","","101.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-15 19:00","1991","06","15","19:00","5.6","","1.5","","75","","4","","22","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-15 20:00","1991","06","15","20:00","4.5","","1.3","","80","","5","","17","","24.1","","101.58","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-15 21:00","1991","06","15","21:00","4.4","","1.8","","83","","5","","15","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-15 22:00","1991","06","15","22:00","4.3","","2.3","","87","","4","","15","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-15 23:00","1991","06","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-16 00:00","1991","06","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-16 01:00","1991","06","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-16 02:00","1991","06","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-16 03:00","1991","06","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-16 04:00","1991","06","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-16 05:00","1991","06","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-16 06:00","1991","06","16","06:00","3.7","","1.2","","84","","5","","11","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-16 07:00","1991","06","16","07:00","4.3","","2.3","","87","","7","","15","","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-16 08:00","1991","06","16","08:00","4.9","","1.9","","81","","6","","15","","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-16 09:00","1991","06","16","09:00","5.7","","2.4","","79","","7","","22","","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-16 10:00","1991","06","16","10:00","6.2","","2.5","","77","","8","","19","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-16 11:00","1991","06","16","11:00","7.2","","2.7","","73","","7","","19","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-16 12:00","1991","06","16","12:00","8.0","","2.4","","68","","6","","15","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-16 13:00","1991","06","16","13:00","4.2","","2.2","","87","","35","","13","","24.1","","101.48","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-16 14:00","1991","06","16","14:00","3.7","","2.6","","92","","2","","20","","16.1","","101.48","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-16 15:00","1991","06","16","15:00","4.7","","3.6","","92","","2","","17","","24.1","","101.48","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-16 16:00","1991","06","16","16:00","4.2","","2.7","","90","","3","","19","","24.1","","101.48","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-16 17:00","1991","06","16","17:00","4.2","","2.7","","90","","3","","19","","24.1","","101.48","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-16 18:00","1991","06","16","18:00","2.0","","1.5","","96","","2","","22","","24.1","","101.51","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-16 19:00","1991","06","16","19:00","2.0","","1.5","","96","","3","","24","","24.1","","101.58","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-16 20:00","1991","06","16","20:00","1.6","","1.0","","96","","3","","19","","24.1","","101.62","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-16 21:00","1991","06","16","21:00","1.5","","1.0","","96","","2","","24","","24.1","","101.68","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-16 22:00","1991","06","16","22:00","1.2","","0.5","","95","","2","","24","","24.1","","101.72","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-16 23:00","1991","06","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-17 00:00","1991","06","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-17 01:00","1991","06","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-17 02:00","1991","06","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-17 03:00","1991","06","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-17 04:00","1991","06","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-17 05:00","1991","06","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-17 06:00","1991","06","17","06:00","-2.1","","-2.1","","100","","36","","17","","3.2","","102.19","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-17 07:00","1991","06","17","07:00","-1.7","","-1.7","","100","","1","","15","","2.4","","102.22","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-17 08:00","1991","06","17","08:00","-1.1","","-1.1","","100","","1","","13","","16.1","","102.26","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-17 09:00","1991","06","17","09:00","0.4","","-0.7","","92","","35","","13","","24.1","","102.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-17 10:00","1991","06","17","10:00","1.6","","-0.5","","86","","8","","9","","24.1","","102.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-17 11:00","1991","06","17","11:00","1.2","","-1.0","","85","","34","","9","","24.1","","102.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-17 12:00","1991","06","17","12:00","1.2","","-0.5","","88","","34","","9","","24.1","","102.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-17 13:00","1991","06","17","13:00","2.2","","0.1","","86","","34","","11","","24.1","","102.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-17 14:00","1991","06","17","14:00","5.2","","-0.2","","68","","6","","9","","24.1","","102.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-17 15:00","1991","06","17","15:00","6.4","","-0.5","","61","","10","","15","","24.1","","102.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-17 16:00","1991","06","17","16:00","7.1","","-0.4","","59","","13","","17","","24.1","","102.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-17 17:00","1991","06","17","17:00","7.5","","-0.9","","55","","14","","13","","24.1","","102.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-17 18:00","1991","06","17","18:00","7.9","","0.4","","59","","12","","19","","24.1","","102.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-17 19:00","1991","06","17","19:00","8.2","","-0.2","","55","","10","","22","","24.1","","102.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-17 20:00","1991","06","17","20:00","8.2","","0.4","","58","","9","","20","","24.1","","102.26","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-17 21:00","1991","06","17","21:00","7.8","","1.4","","64","","10","","19","","24.1","","102.19","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-17 22:00","1991","06","17","22:00","7.0","","1.2","","67","","10","","24","","24.1","","102.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-17 23:00","1991","06","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-18 00:00","1991","06","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-18 01:00","1991","06","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-18 02:00","1991","06","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-18 03:00","1991","06","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-18 04:00","1991","06","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-18 05:00","1991","06","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-18 06:00","1991","06","18","06:00","7.0","","3.6","","79","","16","","19","","24.1","","101.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-18 07:00","1991","06","18","07:00","9.4","","4.2","","70","","17","","22","","24.1","","101.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-18 08:00","1991","06","18","08:00","11.6","","5.2","","65","","17","","20","","24.1","","101.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-18 09:00","1991","06","18","09:00","13.4","","6.8","","64","","18","","24","","24.1","","101.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-18 10:00","1991","06","18","10:00","13.3","","6.8","","65","","19","","28","","24.1","","101.85","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-18 11:00","1991","06","18","11:00","15.7","","6.6","","55","","18","","22","","24.1","","101.85","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-18 12:00","1991","06","18","12:00","16.7","","6.5","","51","","21","","20","","24.1","","101.85","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-18 13:00","1991","06","18","13:00","16.3","","7.4","","56","","25","","13","","24.1","","101.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-18 14:00","1991","06","18","14:00","15.4","","8.3","","63","","29","","9","","24.1","","101.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-18 15:00","1991","06","18","15:00","13.1","","8.7","","75","","33","","19","","24.1","","101.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-18 16:00","1991","06","18","16:00","8.5","","5.3","","80","","33","","17","","24.1","","101.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-18 17:00","1991","06","18","17:00","7.6","","4.2","","79","","33","","17","","24.1","","101.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-18 18:00","1991","06","18","18:00","7.7","","3.7","","76","","34","","13","","24.1","","102.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-18 19:00","1991","06","18","19:00","6.9","","4.1","","82","","33","","13","","24.1","","102.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-18 20:00","1991","06","18","20:00","6.4","","3.5","","82","","34","","17","","24.1","","102.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-18 21:00","1991","06","18","21:00","6.0","","3.4","","83","","35","","7","","24.1","","102.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-18 22:00","1991","06","18","22:00","5.2","","3.3","","87","","34","","15","","24.1","","102.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-18 23:00","1991","06","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-19 00:00","1991","06","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-19 01:00","1991","06","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-19 02:00","1991","06","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-19 03:00","1991","06","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-19 04:00","1991","06","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-19 05:00","1991","06","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-19 06:00","1991","06","19","06:00","4.0","","2.2","","88","","2","","2","","24.1","","102.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-19 07:00","1991","06","19","07:00","4.6","","2.7","","88","","","","0","","24.1","","102.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-19 08:00","1991","06","19","08:00","7.1","","3.6","","78","","5","","4","","24.1","","102.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-19 09:00","1991","06","19","09:00","6.6","","3.1","","78","","2","","7","","24.1","","102.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-19 10:00","1991","06","19","10:00","7.6","","3.3","","74","","34","","7","","24.1","","102.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-19 11:00","1991","06","19","11:00","8.6","","3.5","","70","","35","","7","","24.1","","102.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-19 12:00","1991","06","19","12:00","9.9","","4.4","","69","","34","","9","","24.1","","102.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-19 13:00","1991","06","19","13:00","9.7","","3.8","","66","","35","","13","","24.1","","102.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-19 14:00","1991","06","19","14:00","10.3","","4.0","","65","","36","","9","","24.1","","102.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-19 15:00","1991","06","19","15:00","10.0","","3.4","","63","","1","","13","","24.1","","102.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-19 16:00","1991","06","19","16:00","13.2","","4.8","","57","","36","","9","","24.1","","102.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-19 17:00","1991","06","19","17:00","13.0","","3.8","","53","","36","","9","","24.1","","102.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-19 18:00","1991","06","19","18:00","13.1","","4.8","","57","","2","","11","","24.1","","102.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-19 19:00","1991","06","19","19:00","14.9","","4.5","","50","","3","","15","","24.1","","102.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-19 20:00","1991","06","19","20:00","15.2","","4.5","","49","","5","","15","","24.1","","102.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-19 21:00","1991","06","19","21:00","15.0","","6.0","","55","","7","","13","","24.1","","102.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-19 22:00","1991","06","19","22:00","14.7","","6.2","","57","","7","","13","","24.1","","102.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-19 23:00","1991","06","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-20 00:00","1991","06","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-20 01:00","1991","06","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-20 02:00","1991","06","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-20 03:00","1991","06","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-20 04:00","1991","06","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-20 05:00","1991","06","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-20 06:00","1991","06","20","06:00","12.6","","6.4","","66","","","","0","","24.1","","102.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-20 07:00","1991","06","20","07:00","14.1","","6.9","","62","","16","","2","","24.1","","102.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-20 08:00","1991","06","20","08:00","14.2","","7.4","","63","","","","0","","24.1","","102.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-20 09:00","1991","06","20","09:00","13.9","","7.4","","65","","29","","4","","24.1","","102.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-20 10:00","1991","06","20","10:00","14.5","","7.1","","61","","27","","2","","24.1","","102.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-20 11:00","1991","06","20","11:00","15.0","","9.8","","71","","27","","4","","24.1","","102.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-20 12:00","1991","06","20","12:00","14.8","","11.3","","80","","34","","11","","24.1","","102.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-20 13:00","1991","06","20","13:00","14.6","","7.5","","62","","34","","13","","24.1","","102.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-20 14:00","1991","06","20","14:00","14.0","","6.9","","62","","35","","9","","24.1","","102.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-20 15:00","1991","06","20","15:00","16.6","","7.4","","54","","35","","7","","24.1","","102.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-20 16:00","1991","06","20","16:00","17.2","","6.3","","49","","34","","7","","24.1","","102.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-20 17:00","1991","06","20","17:00","17.9","","7.2","","50","","35","","9","","24.1","","102.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-20 18:00","1991","06","20","18:00","20.1","","5.7","","39","","35","","11","","24.1","","102.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-20 19:00","1991","06","20","19:00","18.4","","6.4","","45","","36","","15","","24.1","","102.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-20 20:00","1991","06","20","20:00","13.6","","3.0","","49","","35","","11","","24.1","","102.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-20 21:00","1991","06","20","21:00","12.3","","6.9","","70","","34","","9","","24.1","","102.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-20 22:00","1991","06","20","22:00","10.6","","7.1","","79","","34","","15","","24.1","","102.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-20 23:00","1991","06","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-21 00:00","1991","06","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-21 01:00","1991","06","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-21 02:00","1991","06","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-21 03:00","1991","06","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-21 04:00","1991","06","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-21 05:00","1991","06","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-21 06:00","1991","06","21","06:00","9.8","","7.4","","85","","7","","6","","24.1","","102.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-21 07:00","1991","06","21","07:00","9.8","","6.9","","82","","6","","6","","24.1","","102.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-21 08:00","1991","06","21","08:00","9.9","","5.7","","75","","4","","4","","24.1","","102.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-21 09:00","1991","06","21","09:00","11.2","","7.2","","76","","27","","4","","24.1","","102.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-21 10:00","1991","06","21","10:00","11.7","","7.8","","77","","34","","6","","24.1","","102.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-21 11:00","1991","06","21","11:00","13.4","","6.8","","64","","32","","6","","24.1","","102.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-21 12:00","1991","06","21","12:00","15.6","","5.2","","50","","34","","4","","24.1","","102.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-21 13:00","1991","06","21","13:00","15.6","","5.2","","50","","33","","6","","24.1","","102.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-21 14:00","1991","06","21","14:00","16.9","","6.7","","51","","34","","7","","24.1","","102.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-21 15:00","1991","06","21","15:00","18.2","","7.2","","49","","34","","9","","24.1","","102.02","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-21 16:00","1991","06","21","16:00","21.2","","7.1","","40","","35","","6","","24.1","","101.95","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-21 17:00","1991","06","21","17:00","21.2","","7.1","","40","","14","","11","","24.1","","101.92","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-21 18:00","1991","06","21","18:00","20.8","","5.1","","36","","17","","7","","24.1","","101.82","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-21 19:00","1991","06","21","19:00","20.9","","7.1","","41","","15","","7","","24.1","","101.78","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-21 20:00","1991","06","21","20:00","21.0","","6.6","","39","","15","","11","","24.1","","101.68","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-21 21:00","1991","06","21","21:00","20.9","","8.1","","44","","13","","13","","24.1","","101.62","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-21 22:00","1991","06","21","22:00","19.8","","8.9","","49","","12","","9","","24.1","","101.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-21 23:00","1991","06","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-22 00:00","1991","06","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-22 01:00","1991","06","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-22 02:00","1991","06","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-22 03:00","1991","06","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-22 04:00","1991","06","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-22 05:00","1991","06","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-22 06:00","1991","06","22","06:00","5.7","","4.7","","93","","34","","39","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-22 07:00","1991","06","22","07:00","3.8","","3.1","","95","","32","","28","","16.1","","101.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-22 08:00","1991","06","22","08:00","2.9","","2.6","","98","","32","","35","","8.0","","101.65","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-22 09:00","1991","06","22","09:00","2.5","","2.0","","96","","31","","28","","16.1","","101.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-22 10:00","1991","06","22","10:00","2.5","","2.0","","96","","32","","28","","16.1","","101.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-22 11:00","1991","06","22","11:00","2.5","","2.0","","96","","31","","37","","16.1","","101.85","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-22 12:00","1991","06","22","12:00","2.2","","1.5","","95","","33","","41","","16.1","","101.89","","","","","","Drizzle"
