"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-22 07:00","1998","12","22","07:00","-25.9","","-29.9","","69","","15","","11","","24.1","","103.94","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-22 08:00","1998","12","22","08:00","-25.8","","-29.8","","69","","14","","13","","24.1","","103.80","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-22 09:00","1998","12","22","09:00","-23.8","","-27.4","","72","","15","","9","","4.0","","103.74","","","","-31","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-22 10:00","1998","12","22","10:00","-23.1","","-26.6","","73","","14","","7","","0.8","","103.67","","","","-29","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-22 11:00","1998","12","22","11:00","-22.6","","-26.0","","74","","15","","19","","0.8","","103.50","","","","-33","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-22 12:00","1998","12","22","12:00","-19.4","","-22.3","","78","","16","","13","","1.6","","103.36","","","","-28","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-22 13:00","1998","12","22","13:00","-18.0","","-20.7","","79","","16","","17","","16.1","","103.23","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-22 14:00","1998","12","22","14:00","-15.6","","-18.0","","82","","17","","20","","16.1","","103.09","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-22 15:00","1998","12","22","15:00","-13.7","","-15.8","","84","","19","","20","","9.7","","102.96","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-22 16:00","1998","12","22","16:00","-12.3","","-14.2","","86","","20","","22","","3.2","","102.86","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-22 17:00","1998","12","22","17:00","-11.9","","-13.8","","86","","22","","28","","4.8","","102.72","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-22 18:00","1998","12","22","18:00","-12.1","","-14.0","","86","","19","","28","","3.2","","102.62","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-22 19:00","1998","12","22","19:00","-11.8","","-13.7","","86","","20","","28","","1.6","","102.45","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-22 20:00","1998","12","22","20:00","-11.1","","-12.9","","87","","21","","28","","1.6","","102.35","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-22 21:00","1998","12","22","21:00","-10.3","","-12.0","","87","","24","","28","","3.2","","102.28","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-22 22:00","1998","12","22","22:00","-10.0","","-11.6","","88","","24","","32","","3.2","","102.21","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-22 23:00","1998","12","22","23:00","-9.2","","-10.7","","89","","25","","28","","3.2","","102.15","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-23 00:00","1998","12","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-23 01:00","1998","12","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-23 02:00","1998","12","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-23 03:00","1998","12","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-23 04:00","1998","12","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-23 05:00","1998","12","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-23 06:00","1998","12","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-23 07:00","1998","12","23","07:00","-6.7","","-8.2","","89","","35","","17","","9.7","","102.45","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-23 08:00","1998","12","23","08:00","-6.7","","-7.9","","91","","2","","22","","1.6","","102.55","","","","-14","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-23 09:00","1998","12","23","09:00","-9.7","","-11.3","","88","","4","","20","","16.1","","102.69","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-23 10:00","1998","12","23","10:00","-11.1","","-12.9","","87","","5","","24","","3.2","","102.86","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-23 11:00","1998","12","23","11:00","-11.8","","-13.7","","86","","5","","15","","4.8","","102.96","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-23 12:00","1998","12","23","12:00","-12.0","","-13.9","","86","","4","","13","","9.7","","103.09","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-23 13:00","1998","12","23","13:00","-13.0","","-15.0","","85","","3","","15","","9.7","","103.16","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-23 14:00","1998","12","23","14:00","-12.9","","-14.9","","85","","2","","15","","4.8","","103.30","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-23 15:00","1998","12","23","15:00","-14.7","","-17.0","","83","","3","","9","","4.8","","103.33","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-23 16:00","1998","12","23","16:00","-17.1","","-19.1","","84","","2","","9","","1.2","","103.40","","","","-23","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-23 17:00","1998","12","23","17:00","-16.2","","-18.7","","81","","35","","7","","0.4","","103.40","","","","-21","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-23 18:00","1998","12","23","18:00","-15.6","","-18.0","","82","","30","","7","","0.4","","103.36","","","","-21","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-23 19:00","1998","12","23","19:00","-14.7","","-17.0","","83","","30","","9","","0.8","","103.36","","","","-20","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-23 20:00","1998","12","23","20:00","-14.0","","-16.2","","83","","32","","11","","3.2","","103.36","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-23 21:00","1998","12","23","21:00","-14.3","","-16.5","","83","","30","","11","","4.0","","103.33","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-23 22:00","1998","12","23","22:00","-13.4","","-15.5","","84","","30","","13","","3.2","","103.26","","","","-20","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-23 23:00","1998","12","23","23:00","-13.0","","-15.0","","85","","30","","13","","4.8","","103.23","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-24 00:00","1998","12","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-24 01:00","1998","12","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-24 02:00","1998","12","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-24 03:00","1998","12","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-24 04:00","1998","12","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-24 05:00","1998","12","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-24 06:00","1998","12","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-24 07:00","1998","12","24","07:00","-8.9","","-10.4","","89","","30","","26","","9.7","","102.86","","","","-18","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-24 08:00","1998","12","24","08:00","-9.8","","-11.4","","88","","30","","30","","4.8","","102.82","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-24 09:00","1998","12","24","09:00","-10.2","","-11.8","","88","","30","","26","","2.4","","102.79","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-24 10:00","1998","12","24","10:00","-9.6","","-11.2","","88","","29","","30","","1.2","","102.75","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-24 11:00","1998","12","24","11:00","-9.6","","-11.2","","88","","29","","30","","0.8","","102.72","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-24 12:00","1998","12","24","12:00","-9.5","","-11.1","","88","","28","","32","","0.8","","102.65","","","","-19","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-24 13:00","1998","12","24","13:00","-9.4","","-10.9","","89","","28","","24","","0.8","","102.65","","","","-18","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-24 14:00","1998","12","24","14:00","-10.0","","-11.6","","88","","28","","32","","0.4","","102.59","","","","-20","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-24 15:00","1998","12","24","15:00","-10.6","","-12.3","","87","","28","","41","","0.4","","102.52","","","","-22","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-24 16:00","1998","12","24","16:00","-10.6","","-12.3","","87","","27","","28","","4.8","","102.42","","","","-20","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-24 17:00","1998","12","24","17:00","-10.2","","-11.8","","88","","28","","28","","4.8","","102.35","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-24 18:00","1998","12","24","18:00","-10.0","","-11.6","","88","","27","","33","","4.8","","102.21","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-24 19:00","1998","12","24","19:00","-11.1","","-12.9","","87","","27","","24","","4.8","","102.11","","","","-20","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-24 20:00","1998","12","24","20:00","-11.8","","-13.7","","86","","27","","26","","4.8","","102.01","","","","-21","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-24 21:00","1998","12","24","21:00","-11.9","","-13.8","","86","","26","","32","","4.8","","101.84","","","","-22","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-24 22:00","1998","12","24","22:00","-11.0","","-12.8","","87","","26","","32","","4.8","","101.71","","","","-21","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-24 23:00","1998","12","24","23:00","-9.8","","-11.8","","85","","27","","33","","4.8","","101.50","","","","-20","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-25 00:00","1998","12","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-25 01:00","1998","12","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-25 02:00","1998","12","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-25 03:00","1998","12","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-25 04:00","1998","12","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-25 05:00","1998","12","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-25 06:00","1998","12","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-25 07:00","1998","12","25","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-25 08:00","1998","12","25","08:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-25 09:00","1998","12","25","09:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-25 10:00","1998","12","25","10:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-25 11:00","1998","12","25","11:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-25 12:00","1998","12","25","12:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-25 13:00","1998","12","25","13:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-25 14:00","1998","12","25","14:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-25 15:00","1998","12","25","15:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-25 16:00","1998","12","25","16:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-25 17:00","1998","12","25","17:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-25 18:00","1998","12","25","18:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-25 19:00","1998","12","25","19:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-25 20:00","1998","12","25","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-25 21:00","1998","12","25","21:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-25 22:00","1998","12","25","22:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-25 23:00","1998","12","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-26 00:00","1998","12","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-26 01:00","1998","12","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-26 02:00","1998","12","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-26 03:00","1998","12","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-26 04:00","1998","12","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-26 05:00","1998","12","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-26 06:00","1998","12","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-26 07:00","1998","12","26","07:00","-21.9","","-25.2","","75","","31","","15","","24.1","","102.21","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-26 08:00","1998","12","26","08:00","-22.7","","-26.1","","74","","28","","20","","24.1","","102.21","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-26 09:00","1998","12","26","09:00","-22.6","","-26.0","","74","","30","","17","","24.1","","102.21","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-26 10:00","1998","12","26","10:00","-22.9","","-26.4","","73","","31","","19","","24.1","","102.25","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-26 11:00","1998","12","26","11:00","-22.4","","-25.8","","74","","31","","17","","24.1","","102.25","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-26 12:00","1998","12","26","12:00","-22.1","","-26.4","","68","","32","","11","","24.1","","102.25","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-26 13:00","1998","12","26","13:00","-22.6","","-26.0","","74","","29","","17","","24.1","","102.25","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-26 14:00","1998","12","26","14:00","-22.5","","-25.9","","74","","30","","15","","24.1","","102.25","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-26 15:00","1998","12","26","15:00","-22.0","","-25.3","","75","","31","","15","","24.1","","102.25","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-26 16:00","1998","12","26","16:00","-22.3","","-25.7","","74","","31","","7","","24.1","","102.31","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-26 17:00","1998","12","26","17:00","-22.4","","-25.8","","74","","32","","9","","24.1","","102.31","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-26 18:00","1998","12","26","18:00","-21.6","","-24.8","","75","","31","","19","","24.1","","102.31","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-26 19:00","1998","12","26","19:00","-21.8","","-25.1","","75","","33","","17","","24.1","","102.31","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-26 20:00","1998","12","26","20:00","-21.7","","-25.0","","75","","32","","19","","24.1","","102.35","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-26 21:00","1998","12","26","21:00","-21.6","","-24.8","","75","","33","","19","","24.1","","102.35","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-26 22:00","1998","12","26","22:00","-21.6","","-24.8","","75","","32","","19","","24.1","","102.38","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-26 23:00","1998","12","26","23:00","-21.5","","-24.7","","75","","32","","17","","24.1","","102.42","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-27 00:00","1998","12","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-27 01:00","1998","12","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-27 02:00","1998","12","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-27 03:00","1998","12","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-27 04:00","1998","12","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-27 05:00","1998","12","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-27 06:00","1998","12","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-27 07:00","1998","12","27","07:00","-20.7","","-24.7","","70","","33","","26","","9.7","","102.55","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-27 08:00","1998","12","27","08:00","-20.4","","-23.5","","76","","33","","28","","4.8","","102.55","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-27 09:00","1998","12","27","09:00","-20.2","","-23.2","","77","","34","","28","","3.2","","102.55","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-27 10:00","1998","12","27","10:00","-20.3","","-23.3","","77","","33","","33","","4.0","","102.59","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-27 11:00","1998","12","27","11:00","-20.4","","-23.5","","76","","33","","32","","3.2","","102.59","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-27 12:00","1998","12","27","12:00","-20.0","","-23.0","","77","","33","","33","","1.6","","102.59","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-27 13:00","1998","12","27","13:00","-20.2","","-23.2","","77","","34","","32","","1.6","","102.62","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-27 14:00","1998","12","27","14:00","-20.9","","-24.0","","76","","35","","33","","0.4","","102.65","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-27 15:00","1998","12","27","15:00","-21.2","","-24.4","","75","","35","","33","","1.2","","102.69","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-27 16:00","1998","12","27","16:00","-22.3","","-25.7","","74","","36","","28","","4.8","","102.72","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-27 17:00","1998","12","27","17:00","-22.9","","-26.4","","73","","35","","28","","4.8","","102.72","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-27 18:00","1998","12","27","18:00","-22.6","","-26.0","","74","","35","","28","","4.8","","102.72","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-27 19:00","1998","12","27","19:00","-22.7","","-26.1","","74","","36","","24","","4.8","","102.75","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-27 20:00","1998","12","27","20:00","-22.9","","-26.4","","73","","35","","26","","4.8","","102.79","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-27 21:00","1998","12","27","21:00","-23.0","","-26.5","","73","","35","","24","","9.7","","102.79","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-27 22:00","1998","12","27","22:00","-23.3","","-26.8","","73","","35","","24","","9.7","","102.86","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-27 23:00","1998","12","27","23:00","-23.6","","-27.2","","72","","34","","19","","16.1","","102.86","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-28 00:00","1998","12","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-28 01:00","1998","12","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-28 02:00","1998","12","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-28 03:00","1998","12","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-28 04:00","1998","12","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-28 05:00","1998","12","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-28 06:00","1998","12","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-28 07:00","1998","12","28","07:00","-23.0","","-26.5","","73","","36","","15","","16.1","","103.09","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-28 08:00","1998","12","28","08:00","-22.3","","-25.7","","74","","1","","17","","16.1","","103.13","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-28 09:00","1998","12","28","09:00","-22.4","","-25.8","","74","","1","","17","","16.1","","103.13","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-28 10:00","1998","12","28","10:00","-22.5","","-25.9","","74","","1","","19","","16.1","","103.16","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-28 11:00","1998","12","28","11:00","-22.6","","-26.0","","74","","2","","13","","16.1","","103.26","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-28 12:00","1998","12","28","12:00","-22.8","","-26.2","","74","","1","","13","","9.7","","103.30","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-28 13:00","1998","12","28","13:00","-23.1","","-26.6","","73","","36","","13","","16.1","","103.33","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-28 14:00","1998","12","28","14:00","-23.4","","-26.9","","73","","35","","11","","16.1","","103.36","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-28 15:00","1998","12","28","15:00","-24.3","","-28.0","","71","","35","","4","","16.1","","103.40","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-28 16:00","1998","12","28","16:00","-24.5","","-28.2","","71","","34","","6","","16.1","","103.43","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-28 17:00","1998","12","28","17:00","-24.7","","-28.5","","71","","36","","7","","16.1","","103.43","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-28 18:00","1998","12","28","18:00","-25.3","","-29.2","","70","","1","","11","","16.1","","103.43","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-28 19:00","1998","12","28","19:00","-25.4","","-29.3","","70","","2","","11","","16.1","","103.43","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-28 20:00","1998","12","28","20:00","-25.6","","-29.5","","70","","1","","9","","16.1","","103.47","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-28 21:00","1998","12","28","21:00","-25.5","","-29.4","","70","","35","","6","","16.1","","103.43","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-28 22:00","1998","12","28","22:00","-26.3","","-30.4","","68","","33","","2","","16.1","","103.43","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-28 23:00","1998","12","28","23:00","-26.9","","-31.1","","68","","33","","7","","16.1","","103.47","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-29 00:00","1998","12","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-29 01:00","1998","12","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-29 02:00","1998","12","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-29 03:00","1998","12","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-29 04:00","1998","12","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-29 05:00","1998","12","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-29 06:00","1998","12","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-29 07:00","1998","12","29","07:00","-26.5","","-30.6","","68","","25","","19","","16.1","","103.19","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-29 08:00","1998","12","29","08:00","-25.9","","-29.9","","69","","25","","17","","16.1","","103.16","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-29 09:00","1998","12","29","09:00","-25.4","","-29.3","","70","","27","","20","","16.1","","103.13","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-29 10:00","1998","12","29","10:00","-26.0","","-28.8","","77","","24","","19","","16.1","","103.09","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-29 11:00","1998","12","29","11:00","-25.5","","-28.2","","78","","26","","15","","16.1","","103.06","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-29 12:00","1998","12","29","12:00","-25.1","","-28.9","","71","","24","","19","","16.1","","103.03","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-29 13:00","1998","12","29","13:00","-24.1","","-27.8","","71","","25","","19","","24.1","","103.03","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-29 14:00","1998","12","29","14:00","-23.0","","-26.5","","73","","26","","20","","24.1","","102.99","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-29 15:00","1998","12","29","15:00","-23.2","","-26.7","","73","","25","","20","","24.1","","102.96","","","","-35","","Ice Crystals"
