"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-14 20:00","2007","10","14","20:00","-5.1","","-7.1","","86","","","","6","","22","","16.1","","100.77","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-14 21:00","2007","10","14","21:00","-4.9","","-6.3","","90","","","","8","","22","","12.9","","100.76","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-14 22:00","2007","10","14","22:00","-4.3","","-6.3","","86","","","","9","","22","","16.1","","100.73","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-14 23:00","2007","10","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-15 00:00","2007","10","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-15 01:00","2007","10","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-15 02:00","2007","10","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-15 03:00","2007","10","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-15 04:00","2007","10","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-15 05:00","2007","10","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-15 06:00","2007","10","15","06:00","-6.3","","-7.3","","93","","","","11","","17","","16.1","","100.70","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-15 07:00","2007","10","15","07:00","-6.4","","-6.8","","97","","","","13","","24","","16.1","","100.69","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-15 08:00","2007","10","15","08:00","-6.0","","-6.4","","97","","","","13","","24","","16.1","","100.68","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-15 09:00","2007","10","15","09:00","-6.0","","-6.4","","97","","","","13","","22","","9.7","","100.67","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-15 10:00","2007","10","15","10:00","-5.4","","-5.8","","97","","","","12","","22","","4.8","","100.65","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-15 11:00","2007","10","15","11:00","-5.2","","-5.6","","97","","","","10","","15","","2.4","","100.62","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-15 12:00","2007","10","15","12:00","-4.7","","-5.2","","96","","","","11","","19","","24.1","","100.60","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-15 13:00","2007","10","15","13:00","-3.9","","-4.8","","93","","","","11","","22","","24.1","","100.55","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-15 14:00","2007","10","15","14:00","-3.0","","-4.6","","89","","","","12","","22","","24.1","","100.53","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-15 15:00","2007","10","15","15:00","-2.4","","-4.0","","89","","","","10","","24","","24.1","","100.48","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-15 16:00","2007","10","15","16:00","-2.0","","-3.6","","89","","","","9","","15","","24.1","","100.42","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-15 17:00","2007","10","15","17:00","-1.7","","-3.2","","89","","","","9","","13","","24.1","","100.38","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-15 18:00","2007","10","15","18:00","-1.6","","-3.3","","88","","","","10","","22","","24.1","","100.36","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-15 19:00","2007","10","15","19:00","-1.7","","-3.2","","89","","","","10","","17","","24.1","","100.33","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-15 20:00","2007","10","15","20:00","-1.7","","-3.1","","90","","","","9","","17","","24.1","","100.29","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-15 21:00","2007","10","15","21:00","-2.0","","-3.6","","89","","","","8","","20","","24.1","","100.23","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-15 22:00","2007","10","15","22:00","-2.8","","-4.6","","87","","","","9","","19","","24.1","","100.24","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-15 23:00","2007","10","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-16 00:00","2007","10","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-16 01:00","2007","10","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-16 02:00","2007","10","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-16 03:00","2007","10","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-16 04:00","2007","10","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-16 05:00","2007","10","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-16 06:00","2007","10","16","06:00","-3.2","","-3.8","","96","","","","5","","19","","9.7","","100.00","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-16 07:00","2007","10","16","07:00","-3.2","","-3.8","","96","","","","6","","22","","9.7","","99.99","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-16 08:00","2007","10","16","08:00","-3.7","","-4.3","","96","","","","5","","17","","2.4","","100.00","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-16 09:00","2007","10","16","09:00","-3.9","","-4.7","","94","","","","6","","22","","2.4","","100.02","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-16 10:00","2007","10","16","10:00","-4.2","","-5.1","","93","","","","6","","22","","2.4","","100.06","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-16 11:00","2007","10","16","11:00","-4.2","","-5.6","","90","","","","6","","20","","9.7","","100.10","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-16 12:00","2007","10","16","12:00","-3.9","","-5.0","","92","","","","5","","15","","16.1","","100.16","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-16 13:00","2007","10","16","13:00","-4.1","","-5.7","","89","","","","5","","19","","16.1","","100.23","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-16 14:00","2007","10","16","14:00","-3.9","","-5.2","","91","","","","4","","19","","9.7","","100.27","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-16 15:00","2007","10","16","15:00","-3.6","","-5.2","","89","","","","5","","22","","16.1","","100.29","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-16 16:00","2007","10","16","16:00","-3.3","","-5.4","","85","","","","3","","13","","24.1","","100.35","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-16 17:00","2007","10","16","17:00","-3.9","","-6.1","","85","","","","3","","15","","24.1","","100.39","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-16 18:00","2007","10","16","18:00","-3.4","","-4.9","","89","","","","3","","19","","16.1","","100.42","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-16 19:00","2007","10","16","19:00","-5.1","","-6.6","","89","","","","1","","11","","24.1","","100.47","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-16 20:00","2007","10","16","20:00","-4.1","","-5.6","","89","","","","2","","17","","16.1","","100.51","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-16 21:00","2007","10","16","21:00","-3.9","","-5.2","","91","","","","1","","11","","16.1","","100.54","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-16 22:00","2007","10","16","22:00","-4.3","","-6.2","","87","","","","2","","13","","24.1","","100.58","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-16 23:00","2007","10","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-17 00:00","2007","10","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-17 01:00","2007","10","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-17 02:00","2007","10","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-17 03:00","2007","10","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-17 04:00","2007","10","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-17 05:00","2007","10","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-17 06:00","2007","10","17","06:00","-3.6","","-6.7","","79","","","","32","","9","","24.1","","100.78","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-17 07:00","2007","10","17","07:00","-3.6","","-7.3","","75","","","","34","","7","","24.1","","100.77","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-17 08:00","2007","10","17","08:00","-3.6","","-7.0","","77","","","","33","","7","","24.1","","100.79","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-17 09:00","2007","10","17","09:00","-3.6","","-7.2","","76","","","","30","","2","","24.1","","100.82","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-17 10:00","2007","10","17","10:00","-4.1","","-7.1","","80","","","","","","0","","24.1","","100.85","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-17 11:00","2007","10","17","11:00","-3.4","","-8.0","","70","","","","28","","6","","24.1","","100.87","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-17 12:00","2007","10","17","12:00","-3.8","","-7.2","","77","","","","25","","6","","24.1","","100.88","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-17 13:00","2007","10","17","13:00","-3.9","","-7.4","","77","","","","22","","9","","24.1","","100.92","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-17 14:00","2007","10","17","14:00","-3.8","","-7.9","","73","","","","22","","6","","24.1","","100.95","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-17 15:00","2007","10","17","15:00","-3.9","","-7.7","","75","","","","21","","4","","24.1","","100.95","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-17 16:00","2007","10","17","16:00","-3.9","","-7.9","","74","","","","","","0","","24.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-17 17:00","2007","10","17","17:00","-4.0","","-8.0","","74","","","","13","","9","","24.1","","100.95","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-17 18:00","2007","10","17","18:00","-4.4","","-7.8","","77","","","","12","","6","","24.1","","100.94","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-17 19:00","2007","10","17","19:00","-4.7","","-7.6","","80","","","","13","","6","","24.1","","100.96","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-17 20:00","2007","10","17","20:00","-4.8","","-7.7","","80","","","","12","","7","","16.1","","100.96","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-17 21:00","2007","10","17","21:00","-4.8","","-7.3","","83","","","","12","","4","","16.1","","100.94","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-17 22:00","2007","10","17","22:00","-5.2","","-7.7","","83","","","","13","","13","","16.1","","100.96","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-17 23:00","2007","10","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-18 00:00","2007","10","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-18 01:00","2007","10","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-18 02:00","2007","10","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-18 03:00","2007","10","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-18 04:00","2007","10","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-18 05:00","2007","10","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-18 06:00","2007","10","18","06:00","-4.7","","-5.2","","96","","","","11","","20","","9.7","","100.75","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-18 07:00","2007","10","18","07:00","-3.9","","-5.0","","92","","","","11","","17","","16.1","","100.72","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-18 08:00","2007","10","18","08:00","-3.5","","-4.9","","90","","","","9","","20","","16.1","","100.68","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-18 09:00","2007","10","18","09:00","-3.4","","-4.3","","93","","","","8","","19","","4.8","","100.62","","","","-9","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-18 10:00","2007","10","18","10:00","-3.5","","-4.6","","92","","","","7","","19","","12.9","","100.57","","","","-9","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-18 11:00","2007","10","18","11:00","-3.2","","-4.4","","91","","","","7","","19","","9.7","","100.52","","","","-9","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-18 12:00","2007","10","18","12:00","-3.9","","-4.9","","93","","","","7","","22","","9.7","","100.47","","","","-10","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-18 13:00","2007","10","18","13:00","-5.1","","-5.8","","95","","","","7","","24","","9.7","","100.45","","","","-12","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-18 14:00","2007","10","18","14:00","-5.8","","-7.2","","90","","","","7","","19","","16.1","","100.39","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-18 15:00","2007","10","18","15:00","-5.4","","-6.8","","90","","","","6","","19","","16.1","","100.32","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-18 16:00","2007","10","18","16:00","-5.7","","-7.3","","88","","","","7","","19","","16.1","","100.26","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-18 17:00","2007","10","18","17:00","-5.4","","-6.9","","89","","","","7","","19","","16.1","","100.21","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-18 18:00","2007","10","18","18:00","-4.6","","-5.9","","91","","","","6","","19","","16.1","","100.15","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-18 19:00","2007","10","18","19:00","-3.9","","-5.2","","91","","","","6","","28","","16.1","","100.06","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-18 20:00","2007","10","18","20:00","-3.6","","-5.0","","90","","","","6","","22","","16.1","","100.01","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-18 21:00","2007","10","18","21:00","-3.0","","-5.0","","86","","","","6","","24","","16.1","","99.94","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-18 22:00","2007","10","18","22:00","-2.3","","-3.7","","90","","","","6","","24","","16.1","","99.89","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-18 23:00","2007","10","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-19 00:00","2007","10","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-19 01:00","2007","10","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-19 02:00","2007","10","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-19 03:00","2007","10","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-19 04:00","2007","10","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-19 05:00","2007","10","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-19 06:00","2007","10","19","06:00","-1.3","","-2.7","","90","","","","9","","20","","24.1","","99.65","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-19 07:00","2007","10","19","07:00","-1.5","","-3.0","","89","","","","9","","24","","24.1","","99.67","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-19 08:00","2007","10","19","08:00","-1.1","","-2.7","","89","","","","10","","28","","24.1","","99.70","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-19 09:00","2007","10","19","09:00","-1.9","","-3.3","","90","","","","12","","22","","24.1","","99.75","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-19 10:00","2007","10","19","10:00","-3.6","","-7.3","","75","","","","13","","28","","24.1","","99.81","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-19 11:00","2007","10","19","11:00","-4.7","","-7.5","","81","","","","13","","19","","24.1","","99.89","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-19 12:00","2007","10","19","12:00","-4.7","","-7.4","","81","","","","13","","17","","24.1","","99.94","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-19 13:00","2007","10","19","13:00","-4.7","","-7.7","","79","","","","13","","20","","24.1","","99.96","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-19 14:00","2007","10","19","14:00","-5.0","","-8.1","","79","","","","15","","24","","24.1","","100.01","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-19 15:00","2007","10","19","15:00","-5.1","","-8.1","","79","","","","16","","15","","24.1","","100.04","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-19 16:00","2007","10","19","16:00","-4.1","","-6.0","","87","","","","14","","9","","24.1","","100.07","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-19 17:00","2007","10","19","17:00","-4.3","","-6.4","","85","","","","23","","2","","24.1","","100.09","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-19 18:00","2007","10","19","18:00","-2.9","","-4.9","","86","","","","14","","11","","24.1","","100.11","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-19 19:00","2007","10","19","19:00","-3.2","","-4.9","","88","","","","12","","6","","24.1","","100.14","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-19 20:00","2007","10","19","20:00","-3.1","","-4.6","","89","","","","15","","9","","9.7","","100.15","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-19 21:00","2007","10","19","21:00","-3.5","","-4.8","","91","","","","","","0","","9.7","","100.16","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-19 22:00","2007","10","19","22:00","-3.6","","-5.2","","89","","","","13","","4","","9.7","","100.20","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-19 23:00","2007","10","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-20 00:00","2007","10","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-20 01:00","2007","10","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-20 02:00","2007","10","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-20 03:00","2007","10","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-20 04:00","2007","10","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-20 05:00","2007","10","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-20 06:00","2007","10","20","06:00","-4.4","","-6.1","","88","","","","18","","4","","16.1","","100.42","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-20 07:00","2007","10","20","07:00","-4.4","","-5.8","","90","","","","","","0","","16.1","","100.45","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-20 08:00","2007","10","20","08:00","-4.4","","-5.6","","91","","","","","","0","","16.1","","100.47","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-20 09:00","2007","10","20","09:00","-4.3","","-5.8","","89","","","","","","0","","24.1","","100.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-20 10:00","2007","10","20","10:00","-4.2","","-5.6","","90","","","","","","0","","24.1","","100.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-20 11:00","2007","10","20","11:00","-4.3","","-6.1","","87","","","","24","","6","","24.1","","100.58","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-20 12:00","2007","10","20","12:00","-4.7","","-6.1","","90","","","","24","","9","","11.3","","100.64","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-20 13:00","2007","10","20","13:00","-5.6","","-5.9","","98","","","","23","","6","","16.1","","100.69","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-20 14:00","2007","10","20","14:00","-5.2","","-7.7","","83","","","","26","","7","","16.1","","100.73","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-20 15:00","2007","10","20","15:00","-7.3","","-9.5","","84","","","","22","","6","","16.1","","100.80","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-20 16:00","2007","10","20","16:00","-7.1","","-9.4","","84","","","","21","","6","","16.1","","100.84","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-20 17:00","2007","10","20","17:00","-7.9","","-9.9","","86","","","","19","","6","","24.1","","100.86","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-20 18:00","2007","10","20","18:00","-10.1","","-11.3","","91","","","","18","","7","","24.1","","100.89","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-20 19:00","2007","10","20","19:00","-11.7","","-12.9","","91","","","","16","","7","","24.1","","100.93","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-20 20:00","2007","10","20","20:00","-10.8","","-11.8","","92","","","","16","","7","","24.1","","100.96","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-20 21:00","2007","10","20","21:00","-11.6","","-12.1","","96","","","","17","","6","","24.1","","101.00","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-20 22:00","2007","10","20","22:00","-12.1","","-12.8","","95","","","","15","","4","","24.1","","101.03","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-20 23:00","2007","10","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-21 00:00","2007","10","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-21 01:00","2007","10","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-21 02:00","2007","10","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-21 03:00","2007","10","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-21 04:00","2007","10","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-21 05:00","2007","10","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-21 06:00","2007","10","21","06:00","-15.3","","-16.1","","94","","","","","","0","","16.1","","101.21","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-21 07:00","2007","10","21","07:00","-15.2","","-16.2","","92","","","","11","","6","","9.7","","101.21","","","","-19","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-21 08:00","2007","10","21","08:00","-15.3","","-16.2","","93","","","","12","","7","","16.1","","101.19","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-21 09:00","2007","10","21","09:00","-15.3","","-16.3","","92","","","","10","","7","","16.1","","101.18","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-21 10:00","2007","10","21","10:00","-14.6","","-15.5","","93","","","","11","","9","","16.1","","101.16","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-21 11:00","2007","10","21","11:00","-14.4","","-15.3","","93","","","","10","","6","","1.6","","101.14","","","","-19","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-21 12:00","2007","10","21","12:00","-13.2","","-14.1","","93","","","","9","","4","","16.1","","101.08","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-21 13:00","2007","10","21","13:00","-11.2","","-12.2","","92","","","","10","","4","","16.1","","101.04","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-21 14:00","2007","10","21","14:00","-10.5","","-11.2","","95","","","","10","","6","","24.1","","101.02","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-21 15:00","2007","10","21","15:00","-11.1","","-11.9","","94","","","","10","","7","","24.1","","100.97","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-21 16:00","2007","10","21","16:00","-11.4","","-12.1","","95","","","","10","","9","","24.1","","100.92","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-21 17:00","2007","10","21","17:00","-11.8","","-12.6","","94","","","","12","","7","","24.1","","100.89","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-21 18:00","2007","10","21","18:00","-12.1","","-12.9","","94","","","","10","","7","","24.1","","100.81","","","","-16","","Mostly Cloudy"
