"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-21 21:00","1994","11","21","21:00","-26.1","","-28.8","","78","","29","","26","","16.1","","101.81","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-21 22:00","1994","11","21","22:00","-25.7","","-29.4","","71","","30","","28","","9.7","","101.81","","","","-40","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-21 23:00","1994","11","21","23:00","-25.7","","-29.2","","72","","30","","26","","9.7","","101.87","","","","-39","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-22 00:00","1994","11","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-22 01:00","1994","11","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-22 02:00","1994","11","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-22 03:00","1994","11","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-22 04:00","1994","11","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-22 05:00","1994","11","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-22 06:00","1994","11","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-22 07:00","1994","11","22","07:00","-25.9","","-30.0","","68","","33","","17","","16.1","","102.04","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-22 08:00","1994","11","22","08:00","-25.9","","-30.0","","68","","33","","22","","16.1","","102.04","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-22 09:00","1994","11","22","09:00","-26.0","","-28.8","","77","","34","","19","","16.1","","102.08","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-22 10:00","1994","11","22","10:00","-26.1","","-28.8","","78","","34","","11","","16.1","","102.15","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-22 11:00","1994","11","22","11:00","-26.4","","-29.3","","76","","32","","15","","9.7","","102.18","","","","-37","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-22 12:00","1994","11","22","12:00","-26.4","","-29.3","","76","","32","","11","","6.4","","102.25","","","","-35","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-22 13:00","1994","11","22","13:00","-26.4","","-29.3","","76","","33","","19","","3.2","","102.21","","","","-38","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-22 14:00","1994","11","22","14:00","-26.4","","-28.1","","86","","33","","13","","2.0","","102.25","","","","-36","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-22 15:00","1994","11","22","15:00","-26.3","","-29.3","","76","","33","","15","","9.7","","102.25","","","","-37","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-22 16:00","1994","11","22","16:00","-26.1","","-31.4","","61","","33","","17","","8.0","","102.25","","","","-37","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-22 17:00","1994","11","22","17:00","-26.2","","-31.4","","62","","33","","13","","9.7","","102.25","","","","-36","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-22 18:00","1994","11","22","18:00","-26.2","","-31.4","","62","","34","","17","","9.7","","102.28","","","","-37","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-22 19:00","1994","11","22","19:00","-26.0","","-31.4","","60","","35","","13","","11.3","","102.28","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-22 20:00","1994","11","22","20:00","-26.2","","-31.4","","62","","35","","15","","16.1","","102.31","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-22 21:00","1994","11","22","21:00","-26.1","","-31.4","","61","","35","","13","","9.7","","102.31","","","","-36","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-22 22:00","1994","11","22","22:00","-26.4","","-32.1","","59","","34","","15","","9.7","","102.31","","","","-37","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-22 23:00","1994","11","22","23:00","-26.5","","-32.1","","59","","35","","11","","9.7","","102.31","","","","-35","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-23 00:00","1994","11","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-23 01:00","1994","11","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-23 02:00","1994","11","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-23 03:00","1994","11","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-23 04:00","1994","11","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-23 05:00","1994","11","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-23 06:00","1994","11","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-23 07:00","1994","11","23","07:00","-27.0","","-29.8","","77","","33","","9","","11.3","","102.38","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-23 08:00","1994","11","23","08:00","-26.9","","-29.8","","76","","32","","9","","11.3","","102.42","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-23 09:00","1994","11","23","09:00","-26.9","","-29.8","","76","","32","","9","","11.3","","102.45","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-23 10:00","1994","11","23","10:00","-27.8","","-29.6","","85","","29","","11","","11.3","","102.45","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-23 11:00","1994","11","23","11:00","-27.9","","-32.4","","65","","27","","11","","16.1","","102.48","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-23 12:00","1994","11","23","12:00","-29.0","","-33.6","","64","","25","","9","","16.1","","102.48","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-23 13:00","1994","11","23","13:00","-28.3","","-31.4","","75","","26","","9","","16.1","","102.52","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-23 14:00","1994","11","23","14:00","-29.4","","-34.2","","63","","24","","11","","16.1","","102.55","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-23 15:00","1994","11","23","15:00","-29.9","","-33.1","","74","","24","","9","","24.1","","102.55","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-23 16:00","1994","11","23","16:00","-29.6","","-36.3","","52","","24","","13","","24.1","","102.55","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-23 17:00","1994","11","23","17:00","-29.8","","-37.0","","50","","24","","17","","24.1","","102.55","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-23 18:00","1994","11","23","18:00","-29.8","","-37.0","","50","","25","","13","","24.1","","102.55","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-23 19:00","1994","11","23","19:00","-29.0","","-33.6","","64","","26","","19","","24.1","","102.55","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-23 20:00","1994","11","23","20:00","-28.1","","-32.4","","67","","25","","19","","24.1","","102.59","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-23 21:00","1994","11","23","21:00","-27.4","","-33.4","","57","","25","","17","","24.1","","102.59","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-23 22:00","1994","11","23","22:00","-28.2","","-32.4","","67","","23","","19","","24.1","","102.59","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-23 23:00","1994","11","23","23:00","-28.7","","-33.0","","66","","24","","17","","24.1","","102.59","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-24 00:00","1994","11","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-24 01:00","1994","11","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-24 02:00","1994","11","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-24 03:00","1994","11","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-24 04:00","1994","11","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-24 05:00","1994","11","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-24 06:00","1994","11","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-24 07:00","1994","11","24","07:00","-23.6","","-27.1","","73","","28","","30","","11.3","","102.79","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-24 08:00","1994","11","24","08:00","-23.6","","-27.1","","73","","28","","22","","11.3","","102.82","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-24 09:00","1994","11","24","09:00","-23.7","","-26.0","","81","","28","","26","","11.3","","102.86","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-24 10:00","1994","11","24","10:00","-23.2","","-26.5","","74","","28","","26","","11.3","","102.92","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-24 11:00","1994","11","24","11:00","-23.2","","-26.5","","74","","27","","26","","9.7","","102.92","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-24 12:00","1994","11","24","12:00","-22.0","","-25.3","","75","","30","","28","","4.8","","102.96","","","","-35","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-24 13:00","1994","11","24","13:00","-22.9","","-26.5","","72","","31","","30","","3.2","","102.99","","","","-36","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-24 14:00","1994","11","24","14:00","-23.4","","-27.1","","72","","31","","30","","4.8","","103.06","","","","-37","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-24 15:00","1994","11","24","15:00","-23.3","","-26.0","","78","","31","","28","","16.1","","103.16","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-24 16:00","1994","11","24","16:00","-23.9","","-28.8","","64","","32","","26","","16.1","","103.19","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-24 17:00","1994","11","24","17:00","-24.3","","-29.4","","63","","31","","26","","16.1","","103.19","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-24 18:00","1994","11","24","18:00","-24.7","","-28.2","","73","","32","","15","","16.1","","103.23","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-24 19:00","1994","11","24","19:00","-25.6","","-29.4","","70","","34","","13","","16.1","","103.30","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-24 20:00","1994","11","24","20:00","-25.7","","-29.4","","71","","33","","17","","16.1","","103.30","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-24 21:00","1994","11","24","21:00","-25.9","","-30.0","","68","","33","","9","","16.1","","103.33","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-24 22:00","1994","11","24","22:00","-26.2","","-30.0","","70","","32","","7","","16.1","","103.36","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-24 23:00","1994","11","24","23:00","-25.9","","-30.0","","68","","30","","7","","16.1","","103.36","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-25 00:00","1994","11","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-25 01:00","1994","11","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-25 02:00","1994","11","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-25 03:00","1994","11","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-25 04:00","1994","11","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-25 05:00","1994","11","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-25 06:00","1994","11","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-25 07:00","1994","11","25","07:00","-30.6","","-35.5","","62","","18","","7","","24.1","","103.19","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-25 08:00","1994","11","25","08:00","-30.5","","-33.6","","74","","18","","6","","24.1","","103.13","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-25 09:00","1994","11","25","09:00","-29.3","","-32.5","","74","","16","","4","","24.1","","103.09","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-25 10:00","1994","11","25","10:00","-29.5","","-32.5","","75","","16","","13","","24.1","","103.06","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-25 11:00","1994","11","25","11:00","-29.4","","-34.2","","63","","17","","11","","24.1","","102.99","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-25 12:00","1994","11","25","12:00","-29.9","","-34.9","","62","","16","","13","","24.1","","102.99","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-25 13:00","1994","11","25","13:00","-29.4","","-34.2","","63","","17","","9","","24.1","","102.92","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-25 14:00","1994","11","25","14:00","-29.3","","-34.2","","62","","16","","13","","24.1","","102.86","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-25 15:00","1994","11","25","15:00","-29.3","","-32.5","","74","","15","","7","","24.1","","102.79","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-25 16:00","1994","11","25","16:00","-29.7","","-32.5","","77","","14","","13","","24.1","","102.72","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-25 17:00","1994","11","25","17:00","-30.1","","-33.1","","75","","13","","9","","24.1","","102.62","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-25 18:00","1994","11","25","18:00","-30.2","","-34.9","","63","","13","","13","","24.1","","102.55","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-25 19:00","1994","11","25","19:00","-29.7","","-34.2","","65","","14","","17","","24.1","","102.45","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-25 20:00","1994","11","25","20:00","-30.3","","-34.9","","64","","14","","7","","24.1","","102.38","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-25 21:00","1994","11","25","21:00","-30.4","","-34.5","","67","","12","","6","","24.1","","102.28","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-25 22:00","1994","11","25","22:00","-31.1","","-36.1","","61","","11","","9","","24.1","","102.25","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-25 23:00","1994","11","25","23:00","-31.1","","-36.1","","61","","11","","20","","24.1","","102.15","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-26 00:00","1994","11","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-26 01:00","1994","11","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-26 02:00","1994","11","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-26 03:00","1994","11","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-26 04:00","1994","11","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-26 05:00","1994","11","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-26 06:00","1994","11","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-26 07:00","1994","11","26","07:00","-29.8","","-31.5","","85","","11","","17","","24.1","","101.54","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-26 08:00","1994","11","26","08:00","-29.2","","-33.6","","66","","11","","20","","24.1","","101.47","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-26 09:00","1994","11","26","09:00","-28.0","","-30.9","","76","","11","","19","","24.1","","101.43","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-26 10:00","1994","11","26","10:00","-27.6","","-30.4","","77","","12","","17","","24.1","","101.37","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-26 11:00","1994","11","26","11:00","-26.9","","-31.2","","67","","12","","17","","24.1","","101.37","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-26 12:00","1994","11","26","12:00","-26.8","","-31.2","","66","","12","","15","","24.1","","101.30","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-26 13:00","1994","11","26","13:00","-26.3","","-30.6","","67","","11","","17","","24.1","","101.27","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-26 14:00","1994","11","26","14:00","-26.5","","-29.3","","77","","11","","15","","24.1","","101.23","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-26 15:00","1994","11","26","15:00","-26.4","","-30.6","","68","","10","","17","","24.1","","101.20","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-26 16:00","1994","11","26","16:00","-26.9","","-31.2","","67","","10","","15","","24.1","","101.13","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-26 17:00","1994","11","26","17:00","-27.1","","-31.2","","68","","11","","15","","24.1","","101.10","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-26 18:00","1994","11","26","18:00","-27.1","","-29.8","","78","","11","","19","","24.1","","101.10","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-26 19:00","1994","11","26","19:00","-26.5","","-32.1","","59","","11","","19","","24.1","","101.06","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-26 20:00","1994","11","26","20:00","-26.9","","-31.2","","67","","11","","15","","24.1","","100.99","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-26 21:00","1994","11","26","21:00","-26.6","","-32.1","","60","","10","","20","","24.1","","100.99","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-26 22:00","1994","11","26","22:00","-26.4","","-30.6","","68","","11","","19","","24.1","","100.96","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-26 23:00","1994","11","26","23:00","-26.6","","-32.1","","60","","10","","15","","24.1","","100.93","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-27 00:00","1994","11","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-27 01:00","1994","11","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-27 02:00","1994","11","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-27 03:00","1994","11","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-27 04:00","1994","11","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-27 05:00","1994","11","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-27 06:00","1994","11","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-27 07:00","1994","11","27","07:00","-25.7","","-29.4","","71","","11","","9","","24.1","","100.83","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-27 08:00","1994","11","27","08:00","-25.6","","-29.4","","70","","10","","17","","24.1","","100.83","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-27 09:00","1994","11","27","09:00","-25.5","","-28.2","","78","","11","","15","","24.1","","100.83","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-27 10:00","1994","11","27","10:00","-24.6","","-27.1","","80","","12","","17","","24.1","","100.83","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-27 11:00","1994","11","27","11:00","-24.4","","-27.1","","78","","12","","7","","24.1","","100.83","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-27 12:00","1994","11","27","12:00","-23.8","","-27.6","","71","","13","","6","","24.1","","100.83","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-27 13:00","1994","11","27","13:00","-23.0","","-26.5","","73","","12","","13","","12.9","","100.83","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-27 14:00","1994","11","27","14:00","-22.2","","-25.3","","76","","12","","11","","11.3","","100.83","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-27 15:00","1994","11","27","15:00","-21.5","","-24.7","","75","","13","","15","","16.1","","100.83","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-27 16:00","1994","11","27","16:00","-21.2","","-25.0","","71","","11","","7","","16.1","","100.79","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-27 17:00","1994","11","27","17:00","-20.6","","-25.3","","66","","12","","15","","16.1","","100.79","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-27 18:00","1994","11","27","18:00","-20.4","","-25.3","","65","","12","","13","","12.9","","100.79","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-27 19:00","1994","11","27","19:00","-20.2","","-24.7","","67","","12","","13","","12.9","","100.76","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-27 20:00","1994","11","27","20:00","-20.0","","-24.7","","66","","12","","13","","12.9","","100.79","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-27 21:00","1994","11","27","21:00","-19.7","","-24.0","","69","","13","","11","","12.9","","100.76","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-27 22:00","1994","11","27","22:00","-19.7","","-23.2","","74","","13","","11","","12.9","","100.76","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-27 23:00","1994","11","27","23:00","-19.7","","-24.0","","69","","14","","13","","12.9","","100.72","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-28 00:00","1994","11","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-28 01:00","1994","11","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-28 02:00","1994","11","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-28 03:00","1994","11","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-28 04:00","1994","11","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-28 05:00","1994","11","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-28 06:00","1994","11","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-28 07:00","1994","11","28","07:00","-21.8","","-23.6","","85","","31","","13","","16.1","","100.83","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-28 08:00","1994","11","28","08:00","-22.9","","-25.5","","79","","29","","11","","16.1","","100.89","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-28 09:00","1994","11","28","09:00","-23.1","","-26.5","","74","","30","","17","","16.1","","100.93","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-28 10:00","1994","11","28","10:00","-22.5","","-25.0","","80","","29","","9","","9.7","","100.96","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-28 11:00","1994","11","28","11:00","-21.5","","-24.7","","75","","28","","11","","6.4","","101.03","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-28 12:00","1994","11","28","12:00","-21.6","","-23.9","","82","","26","","19","","6.4","","101.10","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-28 13:00","1994","11","28","13:00","-19.8","","-23.0","","76","","30","","19","","8.0","","101.13","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-28 14:00","1994","11","28","14:00","-19.9","","-23.0","","76","","28","","19","","6.4","","101.20","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-28 15:00","1994","11","28","15:00","-20.0","","-23.0","","77","","28","","15","","12.9","","101.23","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-28 16:00","1994","11","28","16:00","-19.0","","-22.6","","73","","29","","28","","11.3","","101.23","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-28 17:00","1994","11","28","17:00","-18.9","","-22.6","","73","","30","","30","","9.7","","101.27","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-28 18:00","1994","11","28","18:00","-18.9","","-21.9","","77","","29","","32","","11.3","","101.27","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-28 19:00","1994","11","28","19:00","-19.0","","-23.4","","68","","31","","22","","11.3","","101.27","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-28 20:00","1994","11","28","20:00","-19.4","","-22.4","","77","","30","","30","","4.0","","101.30","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-28 21:00","1994","11","28","21:00","-19.6","","-22.4","","78","","30","","39","","2.0","","101.33","","","","-33","","Blowing Snow"
