"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-15 07:00","1994","10","15","07:00","-9.6","","-11.1","","89","","13","","9","","24.1","","102.01","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-15 08:00","1994","10","15","08:00","-9.9","","-11.6","","87","","13","","15","","24.1","","102.04","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-15 09:00","1994","10","15","09:00","-10.3","","-11.6","","90","","14","","19","E","24.1","","102.04","","","","-18","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-15 10:00","1994","10","15","10:00","-9.5","","-11.1","","88","","9","","17","E","24.1","","102.01","","","","-17","E","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-15 11:00","1994","10","15","11:00","-8.7","","-9.9","","91","","14","","17","E","24.1","","102.01","","","","-16","E","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-15 12:00","1994","10","15","12:00","-6.3","","-8.0","","88","","14","","17","E","24.1","","102.01","","","","-13","E","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-15 13:00","1994","10","15","13:00","-6.2","","-7.7","","89","","9","","17","E","24.1","","101.98","","","","-12","E","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-15 14:00","1994","10","15","14:00","-5.0","","-7.2","","85","","9","","17","E","24.1","","101.87","","","","-11","E","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-15 15:00","1994","10","15","15:00","-4.8","","-7.2","","83","","9","","17","E","24.1","","101.81","","","","-11","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-15 16:00","1994","10","15","16:00","-4.6","","-6.6","","86","","9","","17","E","24.1","","101.74","","","","-10","E","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-15 17:00","1994","10","15","17:00","-5.5","","-7.5","","86","","11","","17","E","24.1","","101.71","","","","-12","E","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-15 18:00","1994","10","15","18:00","-7.0","","-8.6","","88","","11","","17","E","24.1","","101.71","","","","-13","E","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-15 19:00","1994","10","15","19:00","-4.6","","-6.3","","88","","12","","17","E","24.1","","101.67","","","","-10","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-15 20:00","1994","10","15","20:00","-4.3","","-6.9","","82","","12","","17","E","24.1","","101.57","","","","-10","E","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-15 21:00","1994","10","15","21:00","-6.7","","-8.7","","86","","12","","9","E","24.1","","101.54","","","","-11","E","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-15 22:00","1994","10","15","22:00","-7.8","","-9.7","","86","","11","","9","E","24.1","","101.47","","","","-12","E","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-15 23:00","1994","10","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-16 00:00","1994","10","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-16 01:00","1994","10","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-16 02:00","1994","10","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-16 03:00","1994","10","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-16 04:00","1994","10","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-16 05:00","1994","10","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-16 06:00","1994","10","16","06:00","-3.5","","-4.8","","91","","14","","9","E","24.1","","100.96","","","","-7","E","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-16 07:00","1994","10","16","07:00","-3.2","","-4.2","","93","","18","","9","E","24.1","","100.86","","","","-7","E","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-16 08:00","1994","10","16","08:00","-2.4","","-3.9","","89","","14","","9","E","24.1","","100.76","","","","-6","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-16 09:00","1994","10","16","09:00","-2.4","","-3.4","","93","","9","","17","E","16.1","","100.76","","","","-8","E","Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-16 10:00","1994","10","16","10:00","-2.3","","-3.7","","90","","5","","17","E","24.1","","100.66","","","","-8","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-16 11:00","1994","10","16","11:00","-1.9","","-3.3","","90","","5","","9","E","24.1","","100.59","","","","-5","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-16 12:00","1994","10","16","12:00","-1.8","","-3.3","","89","","36","","9","E","24.1","","100.55","","","","-5","E","Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-16 13:00","1994","10","16","13:00","-1.9","","-3.3","","90","","36","","9","E","24.1","","100.62","","","","-5","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-16 14:00","1994","10","16","14:00","-1.8","","-3.1","","91","","36","","9","E","16.1","","100.45","","","","-5","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-16 15:00","1994","10","16","15:00","-2.0","","-3.1","","92","","3","","17","E","24.1","","100.39","","","","-7","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-16 16:00","1994","10","16","16:00","-2.0","","-3.6","","89","","3","","9","E","24.1","","100.32","","","","-5","E","Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-16 17:00","1994","10","16","17:00","-2.0","","-4.2","","85","","3","","9","E","24.1","","100.28","","","","-5","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-16 18:00","1994","10","16","18:00","-2.1","","-3.1","","93","","3","","9","E","24.1","","100.25","","","","-6","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-16 19:00","1994","10","16","19:00","-2.0","","-3.1","","92","","2","","9","E","24.1","","100.22","","","","-5","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-16 20:00","1994","10","16","20:00","-2.0","","-3.3","","91","","1","","9","E","24.1","","100.22","","","","-5","E","Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-16 21:00","1994","10","16","21:00","-2.0","","-3.1","","92","","36","","17","E","16.1","","100.18","","","","-7","E","Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-16 22:00","1994","10","16","22:00","-1.8","","-3.1","","91","","2","","17","E","16.1","","100.15","","","","-7","E","Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-16 23:00","1994","10","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-17 00:00","1994","10","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-17 01:00","1994","10","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-17 02:00","1994","10","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-17 03:00","1994","10","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-17 04:00","1994","10","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-17 05:00","1994","10","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-17 06:00","1994","10","17","06:00","-1.3","","-2.0","","95","","3","","26","E","9.7","","100.18","","","","-8","E","Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-17 07:00","1994","10","17","07:00","-1.4","","-2.0","","96","","3","","26","E","11.3","","100.22","","","","-8","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-17 08:00","1994","10","17","08:00","-1.5","","-2.2","","95","","3","","26","E","16.1","","","M","","","-8","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-17 09:00","1994","10","17","09:00","-1.5","","-2.6","","92","","3","","26","E","11.3","","100.22","","","","-8","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-17 10:00","1994","10","17","10:00","","M","","M","","M","36","","26","E","16.1","","100.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-17 11:00","1994","10","17","11:00","-2.0","","-3.2","","91","","36","","26","E","11.3","","100.28","","","","-9","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-17 12:00","1994","10","17","12:00","-2.3","","-3.7","","90","","34","","37","E","11.3","","100.32","","","","-10","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-17 13:00","1994","10","17","13:00","-2.4","","-3.4","","93","","34","","46","E","1.6","","100.32","","","","-11","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-17 14:00","1994","10","17","14:00","-2.6","","-4.4","","87","","34","","46","E","1.6","","100.35","","","","-11","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-17 15:00","1994","10","17","15:00","-2.6","","-4.4","","87","","34","","46","E","1.6","","100.35","","","","-11","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-17 16:00","1994","10","17","16:00","-2.6","","-3.4","","94","","34","","33","","1.6","","100.39","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-17 17:00","1994","10","17","17:00","-2.6","","-3.4","","94","","34","","28","","1.6","","100.45","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-17 18:00","1994","10","17","18:00","-2.7","","-4.1","","90","","34","","30","","1.6","","100.49","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-17 19:00","1994","10","17","19:00","-3.0","","-5.0","","86","","34","","28","","1.6","","100.52","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-17 20:00","1994","10","17","20:00","-3.2","","-4.7","","89","","34","","28","","1.6","","100.55","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-17 21:00","1994","10","17","21:00","-3.5","","-5.3","","87","","33","","37","","4.8","","100.59","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-17 22:00","1994","10","17","22:00","-3.5","","-4.9","","90","","34","","30","","4.8","","100.62","","","","-11","","Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-17 23:00","1994","10","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-18 00:00","1994","10","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-18 01:00","1994","10","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-18 02:00","1994","10","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-18 03:00","1994","10","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-18 04:00","1994","10","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-18 05:00","1994","10","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-18 06:00","1994","10","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-18 07:00","1994","10","18","07:00","-4.9","","-6.4","","89","","33","","22","","16.1","","100.99","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-18 08:00","1994","10","18","08:00","-4.6","","-7.2","","82","","33","","26","","16.1","","101.03","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-18 09:00","1994","10","18","09:00","-5.0","","-7.4","","83","","33","","19","","16.1","","100.99","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-18 10:00","1994","10","18","10:00","-5.1","","-8.3","","78","","33","","19","","16.1","","101.06","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-18 11:00","1994","10","18","11:00","-5.3","","-7.6","","84","","32","","22","","16.1","","101.10","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-18 12:00","1994","10","18","12:00","-5.5","","-7.6","","85","","31","","24","","16.1","","101.13","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-18 13:00","1994","10","18","13:00","-5.6","","-7.3","","88","","31","","26","","16.1","","101.13","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-18 14:00","1994","10","18","14:00","-6.0","","-7.9","","86","","31","","24","","24.1","","101.13","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-18 15:00","1994","10","18","15:00","-6.2","","-7.9","","88","","32","","22","","24.1","","101.13","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-18 16:00","1994","10","18","16:00","-6.1","","-8.2","","85","","32","","19","","24.1","","101.10","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-18 17:00","1994","10","18","17:00","-6.0","","-8.2","","84","","31","","26","","24.1","","101.10","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-18 18:00","1994","10","18","18:00","-6.2","","-7.9","","88","","31","","20","","24.1","","101.10","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-18 19:00","1994","10","18","19:00","-6.1","","-7.9","","87","","32","","15","","24.1","","100.99","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-18 20:00","1994","10","18","20:00","-6.1","","-7.5","","90","","32","","11","","24.1","","100.99","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-18 21:00","1994","10","18","21:00","-6.3","","-8.5","","84","","31","","15","","24.1","","100.93","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-18 22:00","1994","10","18","22:00","-6.4","","-8.5","","85","","33","","15","","24.1","","100.89","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-18 23:00","1994","10","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-19 00:00","1994","10","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-19 01:00","1994","10","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-19 02:00","1994","10","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-19 03:00","1994","10","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-19 04:00","1994","10","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-19 05:00","1994","10","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-19 06:00","1994","10","19","06:00","-6.1","","-7.9","","87","","32","","9","","12.9","","100.62","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-19 07:00","1994","10","19","07:00","-6.2","","-7.9","","88","","32","","7","","11.3","","100.59","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-19 08:00","1994","10","19","08:00","-6.7","","-8.5","","87","","5","","6","","11.3","","100.55","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-19 09:00","1994","10","19","09:00","-7.0","","-9.0","","86","","6","","4","","11.3","","100.49","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-19 10:00","1994","10","19","10:00","-7.0","","-9.0","","86","","","","0","","11.3","","100.49","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-19 11:00","1994","10","19","11:00","-6.8","","-9.0","","84","","","","0","","9.7","","100.49","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-19 12:00","1994","10","19","12:00","-6.7","","-8.5","","87","","","","0","","4.0","","100.45","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-19 13:00","1994","10","19","13:00","-5.5","","-8.8","","78","","","","0","","4.0","","100.45","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-19 14:00","1994","10","19","14:00","-6.3","","-8.5","","84","","","","0","","9.7","","100.45","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-19 15:00","1994","10","19","15:00","-6.6","","-8.1","","89","","","","0","","9.7","","100.45","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-19 16:00","1994","10","19","16:00","-6.7","","-8.5","","87","","","","0","","12.9","","100.42","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-19 17:00","1994","10","19","17:00","-6.8","","-8.6","","87","","","","0","","12.9","","100.39","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-19 18:00","1994","10","19","18:00","-7.7","","-9.2","","89","","22","","4","","12.9","","100.39","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-19 19:00","1994","10","19","19:00","-9.6","","-11.1","","89","","25","","6","","12.9","","100.39","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-19 20:00","1994","10","19","20:00","-10.0","","-11.7","","87","","25","","4","","16.1","","100.39","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-19 21:00","1994","10","19","21:00","-9.0","","-10.5","","89","","1","","4","","24.1","","100.35","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-19 22:00","1994","10","19","22:00","-9.1","","-10.5","","90","","","","0","","24.1","","100.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-19 23:00","1994","10","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-20 00:00","1994","10","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-20 01:00","1994","10","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-20 02:00","1994","10","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-20 03:00","1994","10","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-20 04:00","1994","10","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-20 05:00","1994","10","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-20 06:00","1994","10","20","06:00","-8.0","","-9.8","","87","","30","","9","","24.1","","100.52","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-20 07:00","1994","10","20","07:00","-8.2","","-9.4","","91","","30","","7","","16.1","","100.55","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-20 08:00","1994","10","20","08:00","-8.4","","-10.4","","85","","31","","9","","12.9","","100.59","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-20 09:00","1994","10","20","09:00","-9.1","","-11.0","","86","","32","","9","","16.1","","100.66","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-20 10:00","1994","10","20","10:00","-9.0","","-11.4","","83","","30","","7","","16.1","","100.66","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-20 11:00","1994","10","20","11:00","-8.8","","-11.0","","84","","30","","6","","16.1","","100.69","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-20 12:00","1994","10","20","12:00","-8.6","","-10.4","","87","","28","","7","","16.1","","100.72","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-20 13:00","1994","10","20","13:00","-8.0","","-9.8","","87","","26","","7","","16.1","","100.79","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-20 14:00","1994","10","20","14:00","-7.8","","-9.8","","86","","30","","11","","16.1","","100.83","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-20 15:00","1994","10","20","15:00","-8.0","","-9.4","","90","","27","","15","","16.1","","100.83","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-20 16:00","1994","10","20","16:00","-8.0","","-9.4","","90","","32","","17","","12.9","","100.86","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-20 17:00","1994","10","20","17:00","-7.5","","-9.2","","88","","28","","11","","16.1","","100.89","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-20 18:00","1994","10","20","18:00","-6.8","","-9.0","","84","","28","","13","","16.1","","100.89","","","","-12","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-20 19:00","1994","10","20","19:00","-6.3","","-8.1","","87","","31","","9","","16.1","","100.93","","","","-11","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-20 20:00","1994","10","20","20:00","-6.3","","-8.1","","87","","31","","13","","16.1","","100.96","","","","-12","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-20 21:00","1994","10","20","21:00","-6.3","","-8.1","","87","","31","","13","","16.1","","101.03","","","","-12","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-20 22:00","1994","10","20","22:00","-6.3","","-8.1","","87","","31","","9","","16.1","","101.10","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-20 23:00","1994","10","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-21 00:00","1994","10","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-21 01:00","1994","10","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-21 02:00","1994","10","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-21 03:00","1994","10","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-21 04:00","1994","10","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-21 05:00","1994","10","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-21 06:00","1994","10","21","06:00","-6.6","","-8.8","","84","","34","","7","","16.1","","101.37","","","","-10","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-21 07:00","1994","10","21","07:00","-6.7","","-8.5","","87","","31","","2","","16.1","","101.37","","","","-8","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-21 08:00","1994","10","21","08:00","-6.6","","-8.5","","86","","30","","7","","16.1","","101.40","","","","-10","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-21 09:00","1994","10","21","09:00","-6.6","","-8.5","","86","","27","","7","","16.1","","101.43","","","","-10","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-21 10:00","1994","10","21","10:00","-6.3","","-8.1","","87","","27","","6","","12.9","","101.47","","","","-9","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-21 11:00","1994","10","21","11:00","-6.3","","-7.7","","90","","22","","6","","12.9","","101.47","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-21 12:00","1994","10","21","12:00","-6.4","","-8.5","","85","","","","0","","12.9","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-21 13:00","1994","10","21","13:00","-6.0","","-7.5","","89","","20","","6","","4.8","","101.54","","","","-9","","Freezing Drizzle,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-21 14:00","1994","10","21","14:00","-6.0","","-7.1","","92","","19","","6","","4.8","","101.57","","","","-9","","Freezing Drizzle,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-21 15:00","1994","10","21","15:00","-6.1","","-7.5","","90","","16","","6","","16.1","","101.57","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-21 16:00","1994","10","21","16:00","-6.3","","-8.5","","84","","14","","4","","16.1","","101.57","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-21 17:00","1994","10","21","17:00","-6.2","","-7.5","","90","","14","","6","","16.1","","101.57","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-21 18:00","1994","10","21","18:00","-6.7","","-8.5","","87","","12","","7","","16.1","","101.57","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-21 19:00","1994","10","21","19:00","-6.8","","-8.6","","87","","11","","6","","16.1","","101.60","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-21 20:00","1994","10","21","20:00","-6.8","","-8.6","","87","","12","","6","","16.1","","101.60","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-21 21:00","1994","10","21","21:00","-6.6","","-8.1","","89","","13","","7","","16.1","","101.60","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-21 22:00","1994","10","21","22:00","-7.0","","-8.6","","88","","11","","9","","16.1","","101.60","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-21 23:00","1994","10","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-22 00:00","1994","10","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-22 01:00","1994","10","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-22 02:00","1994","10","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-22 03:00","1994","10","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-22 04:00","1994","10","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-22 05:00","1994","10","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-22 06:00","1994","10","22","06:00","-7.5","","-9.2","","88","","10","","15","","24.1","","101.57","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-22 07:00","1994","10","22","07:00","-7.7","","-9.6","","86","","10","","17","","24.1","","101.54","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-22 08:00","1994","10","22","08:00","-7.8","","-10.2","","83","","10","","17","","24.1","","101.50","","","","-14","","Snow"
